"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-86.386095292","32.467193914","845077","966927","SWRA_AL_40149","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.386","","","","","","","","1999","1999/09/23 00:00:00+00","266","","Human","Misuse of fire by a minor","Minor","","","","0.6","B","32.4672","-86.3861","MISSING/NOT SPECIFIED","AL","","",""
"-86.386695288","32.539993899","845078","966928","SWRA_AL_40150","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.386","","","","","","","","1999","1999/02/28 00:00:00+00","59","","Human","Equipment and vehicle use","","","","","1.2","B","32.54","-86.3867","MISSING/NOT SPECIFIED","AL","","",""
"-86.386695288","32.554393895","845079","966929","SWRA_AL_40151","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.386","","","","","","","","1999","1999/02/28 00:00:00+00","59","","Human","Misuse of fire by a minor","Minor","","","","0.5","B","32.5544","-86.3867","MISSING/NOT SPECIFIED","AL","","",""
"-86.386695285","32.612793883","845080","966930","SWRA_AL_40152","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.386","","","","","","","","1999","1999/11/16 00:00:00+00","320","","Human","Railroad operations and maintenance","","","","","0.2","A","32.6128","-86.3867","MISSING/NOT SPECIFIED","AL","","",""
"-86.38779535","31.241894182","845081","966931","SWRA_AL_40153","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.387","","","","","","","","1999","1999/06/10 00:00:00+00","161","","Human","Arson/incendiarism","","","","","0.8","B","31.2419","-86.3878","MISSING/NOT SPECIFIED","AL","","",""
"-86.388295345","31.344394159","845082","966932","SWRA_AL_40154","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.388","","","","","","","","1999","1999/04/14 00:00:00+00","104","","Human","Debris and open burning","","","","","1.1","B","31.3444","-86.3883","MISSING/NOT SPECIFIED","AL","","",""
"-86.400795298","32.276893956","845083","966933","SWRA_AL_40155","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.400","","","","","","","","1999","1999/11/15 00:00:00+00","319","","Human","Debris and open burning","","","","","6","B","32.2769","-86.4008","MISSING/NOT SPECIFIED","AL","","",""
"-86.403295286","32.496093909","845084","966934","SWRA_AL_40156","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.403","","","","","","","","1999","1999/04/16 00:00:00+00","106","","Human","Equipment and vehicle use","","","","","0.4","B","32.4961","-86.4033","MISSING/NOT SPECIFIED","AL","","",""
"-86.40389528","32.612793884","845085","966935","SWRA_AL_40157","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.403","","","","","","","","1999","1999/09/23 00:00:00+00","266","","Human","Equipment and vehicle use","","","","","0.7","B","32.6128","-86.4039","MISSING/NOT SPECIFIED","AL","","",""
"-86.404195277","32.670793871","845086","966936","SWRA_AL_40158","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.404","","","","","","","","1999","1999/10/18 00:00:00+00","291","","Human","Debris and open burning","","","","","0.3","B","32.6708","-86.4042","MISSING/NOT SPECIFIED","AL","","",""
"-86.410295305","32.073594","845087","966937","SWRA_AL_40159","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.410","","","","","","","","1999","1999/10/27 00:00:00+00","300","","Human","Debris and open burning","","","","","2.5","B","32.0736","-86.4103","MISSING/NOT SPECIFIED","AL","","",""
"-86.420295349","31.066694221","845088","966938","SWRA_AL_40160","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.420","","","","","","","","1999","1999/01/27 00:00:00+00","27","","Human","Debris and open burning","","","","","0.2","A","31.0667","-86.4203","MISSING/NOT SPECIFIED","AL","","",""
"-86.42029535","31.052194225","845089","966939","SWRA_AL_40161","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.420","","","","","","","","1999","1999/01/22 00:00:00+00","22","","Human","Arson/incendiarism","","","","","30","C","31.0522","-86.4203","MISSING/NOT SPECIFIED","AL","","",""
"-86.421895337","31.329194164","845090","966940","SWRA_AL_40162","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.421","","","","","","","","1999","1999/01/25 00:00:00+00","25","","Human","Debris and open burning","","","","","2","B","31.3292","-86.4219","MISSING/NOT SPECIFIED","AL","","",""
"-86.421895334","31.388094151","845091","966941","SWRA_AL_40163","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.421","","","","","","","","1999","1999/09/23 00:00:00+00","266","","Human","Debris and open burning","","","","","1.5","B","31.3881","-86.4219","MISSING/NOT SPECIFIED","AL","","",""
"-86.438095308","31.839194052","845092","966942","SWRA_AL_40164","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.438","","","","","","","","1999","1999/02/11 00:00:00+00","42","","Human","Debris and open burning","","","","","24.6","C","31.8392","-86.4381","MISSING/NOT SPECIFIED","AL","","",""
"-86.438895329","31.402194148","845093","966943","SWRA_AL_40165","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.438","","","","","","","","1999","1999/03/02 00:00:00+00","61","","Human","Debris and open burning","","","","","5","B","31.4022","-86.4389","MISSING/NOT SPECIFIED","AL","","",""
"-86.439195306","31.884194043","845094","966944","SWRA_AL_40166","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.439","","","","","","","","1999","1999/12/30 00:00:00+00","364","","Human","Debris and open burning","","","","","1","B","31.8842","-86.4392","MISSING/NOT SPECIFIED","AL","","",""
"-86.440295323","31.504694126","845095","966945","SWRA_AL_40167","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.440","","","","","","","","1999","1999/12/29 00:00:00+00","363","","Human","Debris and open burning","","","","","2.5","B","31.5047","-86.4403","MISSING/NOT SPECIFIED","AL","","",""
"-86.440595323","31.518594123","845096","966946","SWRA_AL_40168","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.440","","","","","","","","1999","1999/08/12 00:00:00+00","224","","Human","Missing data/not specified/undetermined","","","","","0.1","A","31.5186","-86.4406","MISSING/NOT SPECIFIED","AL","","",""
"-86.455795302","31.868894046","845097","966947","SWRA_AL_40169","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.455","","","","","","","","1999","1999/02/26 00:00:00+00","57","","Human","Debris and open burning","","","","","4.5","B","31.8689","-86.4558","MISSING/NOT SPECIFIED","AL","","",""
"-86.456095323","31.416694145","845098","966948","SWRA_AL_40170","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.456","","","","","","","","1999","1999/04/19 00:00:00+00","109","","Human","Arson/incendiarism","","","","","0.4","B","31.4167","-86.4561","MISSING/NOT SPECIFIED","AL","","",""
"-86.458895284","32.21999397","845099","966949","SWRA_AL_40171","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.458","","","","","","","","1999","1999/11/30 00:00:00+00","334","","Human","Debris and open burning","","","","","25","C","32.22","-86.4589","MISSING/NOT SPECIFIED","AL","","",""
"-86.459995281","32.278293958","845100","966950","SWRA_AL_40172","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.460","","","","","","","","1999","1999/04/23 00:00:00+00","113","","Human","Equipment and vehicle use","","","","","25","C","32.2783","-86.46","MISSING/NOT SPECIFIED","AL","","",""
"-86.471895331","31.139194207","845101","966951","SWRA_AL_40173","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.471","","","","","","","","1999","1999/09/10 00:00:00+00","253","","Human","Arson/incendiarism","","","","","1.3","B","31.1392","-86.4719","MISSING/NOT SPECIFIED","AL","","",""
"-86.472195328","31.211894191","845102","966952","SWRA_AL_40174","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.472","","","","","","","","1999","1999/04/02 00:00:00+00","92","","Human","Smoking","","","","","1.5","B","31.2119","-86.4722","MISSING/NOT SPECIFIED","AL","","",""
"-86.473295315","31.475294133","845103","966953","SWRA_AL_40175","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.473","","","","","","","","1999","1999/09/10 00:00:00+00","253","","Human","Arson/incendiarism","","","","","3.2","B","31.4753","-86.4733","MISSING/NOT SPECIFIED","AL","","",""
"-86.473295293","31.942494031","845104","966954","SWRA_AL_40176","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.473","","","","","","","","1999","1999/03/20 00:00:00+00","79","","Human","Debris and open burning","","","","","12","C","31.9425","-86.4733","MISSING/NOT SPECIFIED","AL","","",""
"-86.4885953","31.708094083","845105","966956","SWRA_AL_40178","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.488","","","","","","","","1999","1999/12/03 00:00:00+00","337","","Human","Debris and open burning","","","","","4.5","B","31.7081","-86.4886","MISSING/NOT SPECIFIED","AL","","",""
"-86.50579531","31.387194154","845106","966957","SWRA_AL_40179","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.505","","","","","","","","1999","1999/04/18 00:00:00+00","108","","Human","Debris and open burning","","","","","2.1","B","31.3872","-86.5058","MISSING/NOT SPECIFIED","AL","","",""
"-86.506095294","31.736894077","845107","966958","SWRA_AL_40180","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.506","","","","","","","","1999","1999/03/19 00:00:00+00","78","","Human","Debris and open burning","","","","","4","B","31.7369","-86.5061","MISSING/NOT SPECIFIED","AL","","",""
"-86.509395279","32.029994013","845108","966959","SWRA_AL_40181","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.509","","","","","","","","1999","1999/08/02 00:00:00+00","214","","Human","Equipment and vehicle use","","","","","1","B","32.03","-86.5094","MISSING/NOT SPECIFIED","AL","","",""
"-86.509395279","32.029994013","845109","966960","SWRA_AL_40182","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.509","","","","","","","","1999","1999/09/17 00:00:00+00","260","","Human","Equipment and vehicle use","","","","","1.2","B","32.03","-86.5094","MISSING/NOT SPECIFIED","AL","","",""
"-86.509695273","32.161093985","845110","966961","SWRA_AL_40183","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.509","","","","","","","","1999","1999/10/30 00:00:00+00","303","","Human","Misuse of fire by a minor","Minor","","","","2.5","B","32.1611","-86.5097","MISSING/NOT SPECIFIED","AL","","",""
"-86.510295271","32.189993979","845111","966962","SWRA_AL_40184","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.510","","","","","","","","1999","1999/03/04 00:00:00+00","63","","Human","Debris and open burning","","","","","1","B","32.19","-86.5103","MISSING/NOT SPECIFIED","AL","","",""
"-86.521895308","31.343294164","845112","966963","SWRA_AL_40185","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.522","","","","","","","","1999","1999/03/19 00:00:00+00","78","","Human","Debris and open burning","","","","","0.5","B","31.3433","-86.5219","MISSING/NOT SPECIFIED","AL","","",""
"-86.522795304","31.416394148","845113","966964","SWRA_AL_40186","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.522","","","","","","","","1999","1999/04/26 00:00:00+00","116","","Human","Arson/incendiarism","","","","","1.4","B","31.4164","-86.5228","MISSING/NOT SPECIFIED","AL","","",""
"-86.523095316","31.167794203","845114","966965","SWRA_AL_40187","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.523","","","","","","","","1999","1999/11/11 00:00:00+00","315","","Human","Misuse of fire by a minor","Minor","","","","2.8","B","31.1678","-86.5231","MISSING/NOT SPECIFIED","AL","","",""
"-86.539195303","31.343294164","845115","966966","SWRA_AL_40188","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.539","","","","","","","","1999","1999/01/19 00:00:00+00","19","","Human","Railroad operations and maintenance","","","","","1.5","B","31.3433","-86.5392","MISSING/NOT SPECIFIED","AL","","",""
"-86.539695312","31.153094206","845116","966967","SWRA_AL_40189","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.539","","","","","","","","1999","1999/11/18 00:00:00+00","322","","Human","Debris and open burning","","","","","0.9","B","31.1531","-86.5397","MISSING/NOT SPECIFIED","AL","","",""
"-86.539995298","31.444994142","845117","966968","SWRA_AL_40190","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.539","","","","","","","","1999","1999/12/30 00:00:00+00","364","","Human","Debris and open burning","","","","","1.4","B","31.445","-86.54","MISSING/NOT SPECIFIED","AL","","",""
"-86.539995298","31.444994142","845118","966969","SWRA_AL_40191","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.539","","","","","","","","1999","1999/03/20 00:00:00+00","79","","Human","Debris and open burning","","","","","9","B","31.445","-86.54","MISSING/NOT SPECIFIED","AL","","",""
"-86.54079529","31.618894104","845119","966970","SWRA_AL_40192","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.540","","","","","","","","1999","1999/12/01 00:00:00+00","335","","Human","Debris and open burning","","","","","0.5","B","31.6189","-86.5408","MISSING/NOT SPECIFIED","AL","","",""
"-86.541395281","31.809994062","845120","966971","SWRA_AL_40193","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.541","","","","","","","","1999","1999/02/16 00:00:00+00","47","","Human","Debris and open burning","","","","","4","B","31.81","-86.5414","MISSING/NOT SPECIFIED","AL","","",""
"-86.544195264","32.145793989","845121","966972","SWRA_AL_40194","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.544","","","","","","","","1999","1999/12/18 00:00:00+00","352","","Human","Debris and open burning","","","","","20","C","32.1458","-86.5442","MISSING/NOT SPECIFIED","AL","","",""
"-86.544395263","32.160593986","845122","966973","SWRA_AL_40195","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.544","","","","","","","","1999","1999/12/01 00:00:00+00","335","","Human","Smoking","","","","","0.4","B","32.1606","-86.5444","MISSING/NOT SPECIFIED","AL","","",""
"-86.545295257","32.276693961","845123","966974","SWRA_AL_40196","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.545","","","","","","","","1999","1999/09/19 00:00:00+00","262","","Human","Debris and open burning","","","","","1","B","32.2767","-86.5453","MISSING/NOT SPECIFIED","AL","","",""
"-86.558295278","31.766094072","845124","966975","SWRA_AL_40197","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.558","","","","","","","","1999","1999/03/29 00:00:00+00","88","","Human","Debris and open burning","","","","","5","B","31.7661","-86.5583","MISSING/NOT SPECIFIED","AL","","",""
"-86.558595276","31.809994063","845125","966976","SWRA_AL_40198","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.558","","","","","","","","1999","1999/02/11 00:00:00+00","42","","Human","Equipment and vehicle use","","","","","1.1","B","31.81","-86.5586","MISSING/NOT SPECIFIED","AL","","",""
"-86.559995263","32.073594006","845126","966977","SWRA_AL_40199","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.560","","","","","","","","1999","1999/10/30 00:00:00+00","303","","Human","Debris and open burning","","","","","4","B","32.0736","-86.56","MISSING/NOT SPECIFIED","AL","","",""
"-86.559995263","32.073594006","845127","966978","SWRA_AL_40200","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.560","","","","","","","","1999","1999/10/29 00:00:00+00","302","","Human","Smoking","","","","","0.1","A","32.0736","-86.56","MISSING/NOT SPECIFIED","AL","","",""
"-86.560295264","32.044394012","845128","966979","SWRA_AL_40201","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.560","","","","","","","","1999","1999/03/19 00:00:00+00","78","","Human","Debris and open burning","","","","","2.5","B","32.0444","-86.5603","MISSING/NOT SPECIFIED","AL","","",""
