"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-95.836891195","47.099191903","1730071","300015009","W-668134","FED","DOI-WFMI","BIA","USMNMNA","Minnesota Agency","MNMNA","Minnesota Agency","30","","H4FU","BIG BOY","","","","","","2014","2014/04/14 00:00:00+00","104","2345","Human","Arson/incendiarism","Minor","2014/04/15 00:00:00+00","105","0030","1","B","47.0992","-95.8369","BIA","MN","","",""
"-95.836691195","47.098891903","1730072","300015010","W-668135","FED","DOI-WFMI","BIA","USMNMNA","Minnesota Agency","MNMNA","Minnesota Agency","31","","H4FS","KD","","","","","","2014","2014/04/14 00:00:00+00","104","1701","Human","Debris and open burning","","2014/04/14 00:00:00+00","104","1715","0.5","B","47.0989","-95.8367","BIA","MN","","",""
"-95.833091197","47.094391904","1730073","300015011","W-668136","FED","DOI-WFMI","BIA","USMNMNA","Minnesota Agency","MNMNA","Minnesota Agency","32","","H4FT","HILLSIDE","","","","","","2014","2014/04/21 00:00:00+00","111","1155","Human","Arson/incendiarism","Minor","2014/04/21 00:00:00+00","111","1220","1.3","B","47.0944","-95.8331","BIA","MN","","",""
"-95.619691227","47.273591864","1730074","300015012","W-668137","FED","DOI-WFMI","BIA","USMNMNA","Minnesota Agency","MNMNA","Minnesota Agency","33","","H4F7","SPOT","","","","","","2014","2014/04/20 00:00:00+00","110","2050","Human","Arson/incendiarism","","2014/04/20 00:00:00+00","110","2100","0.1","A","47.2736","-95.6197","BIA","MN","","",""
"-95.626891226","47.268091865","1730075","300015013","W-668138","FED","DOI-WFMI","BIA","USMNMNA","Minnesota Agency","MNMNA","Minnesota Agency","34","","H34D","BARB WIRE","","","","","","2014","2014/05/02 00:00:00+00","122","1650","Human","Arson/incendiarism","Minor","2014/05/02 00:00:00+00","122","1730","2","B","47.2681","-95.6269","BIA","MN","","",""
"-95.626891226","47.267191865","1730076","300015022","W-668459","FED","DOI-WFMI","BIA","USMNMNA","Minnesota Agency","MNMNA","Minnesota Agency","43","","H3WE","2 FOR 1","","","","","","2014","2014/04/21 00:00:00+00","111","1915","Human","Arson/incendiarism","Minor","2014/04/21 00:00:00+00","111","1925","0.1","A","47.2672","-95.6269","BIA","MN","","",""
"-95.626691226","47.269991865","1730077","300015023","W-668461","FED","DOI-WFMI","BIA","USMNMNA","Minnesota Agency","MNMNA","Minnesota Agency","44","","H3WD","RUNNING KID","","","","","","2014","2014/04/21 00:00:00+00","111","2015","Human","Misuse of fire by a minor","Minor","2014/04/21 00:00:00+00","111","2025","0.1","A","47.27","-95.6267","BIA","MN","","",""
"-95.422191332","46.981691887","1730078","300015024","W-668462","FED","DOI-WFMI","BIA","USMNMNA","Minnesota Agency","MNMNA","Minnesota Agency","45","","H3V7","CREEPER","","","","","","2014","2014/04/29 00:00:00+00","119","1910","Human","Arson/incendiarism","Minor","2014/04/29 00:00:00+00","119","1945","2.5","B","46.9817","-95.4222","BIA","MN","","",""
"-95.851691194","47.082491907","1730079","300015025","W-668463","FED","DOI-WFMI","BIA","USMNMNA","Minnesota Agency","MNMNA","Minnesota Agency","46","","H3WR","NOSE","","","","","","2014","2014/04/20 00:00:00+00","110","1940","Human","Arson/incendiarism","Minor","2014/04/20 00:00:00+00","110","2018","0.5","B","47.0825","-95.8517","BIA","MN","","",""
"-95.842491194","47.096691904","1730080","300015026","W-668464","FED","DOI-WFMI","BIA","USMNMNA","Minnesota Agency","MNMNA","Minnesota Agency","47","","H3WQ","DOG HOUSE","","","","","","2014","2014/04/20 00:00:00+00","110","1815","Human","Debris and open burning","","2014/04/20 00:00:00+00","110","1855","0.1","A","47.0967","-95.8425","BIA","MN","","",""
"-95.369391348","46.977491883","1730081","300015028","W-668466","FED","DOI-WFMI","BIA","USMNMNA","Minnesota Agency","MNMNA","Minnesota Agency","49","","H3WN","THORPE","","","","","","2014","2014/04/21 00:00:00+00","111","1520","Human","Debris and open burning","","2014/04/21 00:00:00+00","111","1555","0.1","A","46.9775","-95.3694","BIA","MN","","",""
"-95.828891198","47.094991903","1730082","300015029","W-668467","FED","DOI-WFMI","BIA","USMNMNA","Minnesota Agency","MNMNA","Minnesota Agency","50","","H3WM","GIRLSFRIENDS GRANDMA","","","","","","2014","2014/04/22 00:00:00+00","112","1550","Human","Debris and open burning","","2014/04/22 00:00:00+00","112","1635","1.3","B","47.095","-95.8289","BIA","MN","","",""
"-95.549391288","47.02779189","1730083","300015030","W-668468","FED","DOI-WFMI","BIA","USMNMNA","Minnesota Agency","MNMNA","Minnesota Agency","51","","H3WL","ROAD JUMPER","","","","","","2014","2014/04/19 00:00:00+00","109","2215","Human","Arson/incendiarism","Minor","2014/04/19 00:00:00+00","109","2240","0.1","A","47.0278","-95.5494","BIA","MN","","",""
"-95.370591346","46.984991882","1730084","300015031","W-668469","FED","DOI-WFMI","BIA","USMNMNA","Minnesota Agency","MNMNA","Minnesota Agency","52","","H3WK","RIGHT EYE","","","","","","2014","2014/04/20 00:00:00+00","110","1821","Human","Arson/incendiarism","Minor","2014/04/20 00:00:00+00","110","1826","0.1","A","46.985","-95.3706","BIA","MN","","",""
"-95.831691197","47.094991904","1730085","300015033","W-668471","FED","DOI-WFMI","BIA","USMNMNA","Minnesota Agency","MNMNA","Minnesota Agency","54","","H3WF","OFF ROAD","","","","","","2014","2014/04/21 00:00:00+00","111","1205","Human","Arson/incendiarism","Minor","2014/04/21 00:00:00+00","111","1230","1","B","47.095","-95.8317","BIA","MN","","",""
"-95.413591334","46.983891886","1730086","300015034","W-668472","FED","DOI-WFMI","BIA","USMNMNA","Minnesota Agency","MNMNA","Minnesota Agency","55","","H3V9","NATURAL ICE","","","","","","2014","2014/04/29 00:00:00+00","119","1856","Human","Arson/incendiarism","Minor","2014/04/29 00:00:00+00","119","1900","0.1","A","46.9839","-95.4136","BIA","MN","","",""
"-95.624191227","47.269691865","1730087","300015035","W-668473","FED","DOI-WFMI","BIA","USMNMNA","Minnesota Agency","MNMNA","Minnesota Agency","56","","H3WA","BACKER","","","","","","2014","2014/04/29 00:00:00+00","119","2230","Human","Arson/incendiarism","Minor","2014/04/29 00:00:00+00","119","2255","0.3","B","47.2697","-95.6242","BIA","MN","","",""
"-95.670791227","47.191091879","1730088","300015036","W-668474","FED","DOI-WFMI","BIA","USMNMNA","Minnesota Agency","MNMNA","Minnesota Agency","57","","H4GC","MAGEE","","","","","","2014","2014/04/29 00:00:00+00","119","1430","Human","Misuse of fire by a minor","Minor","2014/04/29 00:00:00+00","119","1445","1","B","47.1911","-95.6708","BIA","MN","","",""
"-95.592191228","47.318591856","1730089","300015037","W-668478","FED","DOI-WFMI","BIA","USMNMNA","Minnesota Agency","MNMNA","Minnesota Agency","58","","H4GL","CLARK 6","","","","","","2014","2014/05/04 00:00:00+00","124","1615","Human","Misuse of fire by a minor","Minor","2014/05/04 00:00:00+00","124","1624","1","B","47.3186","-95.5922","BIA","MN","","",""
"-95.593891227","47.318091856","1730090","300015038","W-668482","FED","DOI-WFMI","BIA","USMNMNA","Minnesota Agency","MNMNA","Minnesota Agency","59","","H4GK","CLARK 5","","","","","","2014","2014/05/04 00:00:00+00","124","1615","Human","Arson/incendiarism","Minor","2014/05/04 00:00:00+00","124","1645","1","B","47.3181","-95.5939","BIA","MN","","",""
"-95.593891227","47.317791856","1730091","300015039","W-668486","FED","DOI-WFMI","BIA","USMNMNA","Minnesota Agency","MNMNA","Minnesota Agency","60","","H4GJ","CLARK 4","","","","","","2014","2014/05/04 00:00:00+00","124","1615","Human","Arson/incendiarism","Minor","2014/05/04 00:00:00+00","124","1625","0.1","A","47.3178","-95.5939","BIA","MN","","",""
"-95.594391227","47.316891856","1730092","300015040","W-668490","FED","DOI-WFMI","BIA","USMNMNA","Minnesota Agency","MNMNA","Minnesota Agency","61","","H4GH","CLARK 3","","","","","","2014","2014/05/04 00:00:00+00","124","1615","Human","Arson/incendiarism","Minor","2014/05/04 00:00:00+00","124","1640","0.1","A","47.3169","-95.5944","BIA","MN","","",""
"-95.594191227","47.315791856","1730093","300015041","W-668491","FED","DOI-WFMI","BIA","USMNMNA","Minnesota Agency","MNMNA","Minnesota Agency","62","","H4GG","CLARK 2","","","","","","2014","2014/05/04 00:00:00+00","124","1615","Human","Arson/incendiarism","Minor","2014/05/04 00:00:00+00","124","1630","0.1","A","47.3158","-95.5942","BIA","MN","","",""
"-95.591391228","47.315591856","1730094","300015042","W-668492","FED","DOI-WFMI","BIA","USMNMNA","Minnesota Agency","MNMNA","Minnesota Agency","63","","H4GF","CLARK 1","","","","","","2014","2014/05/04 00:00:00+00","124","1615","Human","Arson/incendiarism","Minor","2014/05/04 00:00:00+00","124","1620","0.1","A","47.3156","-95.5914","BIA","MN","","",""
"-95.851891191","47.098291905","1730095","300015044","W-668494","FED","DOI-WFMI","BIA","USMNMNA","Minnesota Agency","MNMNA","Minnesota Agency","65","","H4FR","SLIPPERY","","","","","","2014","2014/04/14 00:00:00+00","104","2100","Human","Arson/incendiarism","","2014/04/14 00:00:00+00","104","2140","1.5","B","47.0983","-95.8519","BIA","MN","","",""
"-95.836691195","47.099991903","1730096","300015045","W-668495","FED","DOI-WFMI","BIA","USMNMNA","Minnesota Agency","MNMNA","Minnesota Agency","66","","H4FQ","CANDY CRUSH","","","","","","2014","2014/04/16 00:00:00+00","106","1713","Human","Arson/incendiarism","","2014/04/16 00:00:00+00","106","1800","0.2","A","47.1","-95.8367","BIA","MN","","",""
"-95.844391194","47.090791905","1730097","300015046","W-668497","FED","DOI-WFMI","BIA","USMNMNA","Minnesota Agency","MNMNA","Minnesota Agency","67","","H4FP","VIZ","","","","","","2014","2014/04/16 00:00:00+00","106","1845","Human","Arson/incendiarism","","2014/04/16 00:00:00+00","106","1926","0.1","A","47.0908","-95.8444","BIA","MN","","",""
"-95.371391346","46.984191882","1730098","300015047","W-668498","FED","DOI-WFMI","BIA","USMNMNA","Minnesota Agency","MNMNA","Minnesota Agency","68","","H4BN","GARBAGE","","","","","","2014","2014/04/17 00:00:00+00","107","1900","Human","Arson/incendiarism","Minor","2014/04/17 00:00:00+00","107","1910","0.2","A","46.9842","-95.3714","BIA","MN","","",""
"-95.391191341","46.980291885","1730099","300015048","W-668499","FED","DOI-WFMI","BIA","USMNMNA","Minnesota Agency","MNMNA","Minnesota Agency","69","","H34S","WHITE TURKEY","","","","","","2014","2014/04/15 00:00:00+00","105","1710","Human","Debris and open burning","","2014/04/15 00:00:00+00","105","1830","0.5","B","46.9803","-95.3912","BIA","MN","","",""
"-95.624391227","47.266691865","1730100","300015049","W-668500","FED","DOI-WFMI","BIA","USMNMNA","Minnesota Agency","MNMNA","Minnesota Agency","70","","H34M","THE KNID","","","","","","2014","2014/04/17 00:00:00+00","107","2130","Human","Arson/incendiarism","Minor","2014/04/17 00:00:00+00","107","2359","0.1","A","47.2667","-95.6244","BIA","MN","","",""
"-95.476891262","47.311091848","1730101","300015050","W-668502","FED","DOI-WFMI","BIA","USMNMNA","Minnesota Agency","MNMNA","Minnesota Agency","71","","H34H","SOUTH END","","","","","","2014","2014/04/14 00:00:00+00","104","1510","Human","Arson/incendiarism","Minor","2014/04/14 00:00:00+00","104","2000","0.2","A","47.3111","-95.4769","BIA","MN","","",""
"-95.388891342","46.979191884","1730102","300015051","W-668503","FED","DOI-WFMI","BIA","USMNMNA","Minnesota Agency","MNMNA","Minnesota Agency","72","","H34F","BEAST","","","","","","2014","2014/04/22 00:00:00+00","112","1520","Human","Arson/incendiarism","Minor","2014/04/22 00:00:00+00","112","1700","0.5","B","46.9792","-95.3889","BIA","MN","","",""
"-95.622491229","47.261891866","1730103","300015052","W-668504","FED","DOI-WFMI","BIA","USMNMNA","Minnesota Agency","MNMNA","Minnesota Agency","73","","H47J","GRASS EATTER","","","","","","2014","2014/05/22 00:00:00+00","142","1805","Human","Debris and open burning","","2014/05/22 00:00:00+00","142","1840","0.1","A","47.2619","-95.6225","BIA","MN","","",""
"-95.392191341","46.979691885","1730104","300015053","W-668505","FED","DOI-WFMI","BIA","USMNMNA","Minnesota Agency","MNMNA","Minnesota Agency","74","","H3X2","SMOKE JUMPER","","","","","","2014","2014/04/19 00:00:00+00","109","1601","Human","Arson/incendiarism","","2014/04/19 00:00:00+00","109","1618","0.2","A","46.9797","-95.3922","BIA","MN","","",""
"-95.415791334","46.982791886","1730105","300015054","W-668506","FED","DOI-WFMI","BIA","USMNMNA","Minnesota Agency","MNMNA","Minnesota Agency","75","","H3X1","SAFE","","","","","","2014","2014/04/19 00:00:00+00","109","1625","Human","Arson/incendiarism","Minor","2014/04/19 00:00:00+00","109","1641","0.2","A","46.9828","-95.4158","BIA","MN","","",""
"-95.639191222","47.273091865","1730106","300015057","W-668509","FED","DOI-WFMI","BIA","USMNMNA","Minnesota Agency","MNMNA","Minnesota Agency","78","","H47B","BIG FEET","","","","","","2014","2014/05/16 00:00:00+00","136","1201","Human","Arson/incendiarism","","2014/05/16 00:00:00+00","136","1312","1","B","47.2731","-95.6392","BIA","MN","","",""
"-95.496091243","47.390791839","1730107","300015058","W-668510","FED","DOI-WFMI","BIA","USMNMNA","Minnesota Agency","MNMNA","Minnesota Agency","79","","H47A","SHORT CUT","","","","","","2014","2014/04/20 00:00:00+00","110","1835","Human","Debris and open burning","","2014/04/20 00:00:00+00","110","1900","0.2","A","47.3908","-95.4961","BIA","MN","","",""
"-95.644991219","47.279391865","1730108","300015059","W-668511","FED","DOI-WFMI","BIA","USMNMNA","Minnesota Agency","MNMNA","Minnesota Agency","80","","H46Z","BIG SHOE","","","","","","2014","2014/05/16 00:00:00+00","136","1201","Human","Debris and open burning","","2014/05/16 00:00:00+00","136","1215","0.1","A","47.2794","-95.645","BIA","MN","","",""
"-95.853291191","47.094691905","1730109","300015061","W-668513","FED","DOI-WFMI","BIA","USMNMNA","Minnesota Agency","MNMNA","Minnesota Agency","82","","H3XY","LYNX","","","","","","2014","2014/04/20 00:00:00+00","110","1535","Human","Arson/incendiarism","Minor","2014/04/20 00:00:00+00","110","1542","0.1","A","47.0947","-95.8533","BIA","MN","","",""
"-95.378591345","46.978591884","1730110","300015065","W-668517","FED","DOI-WFMI","BIA","USMNMNA","Minnesota Agency","MNMNA","Minnesota Agency","86","","H3YF","PICKLES","","","","","","2014","2014/04/18 00:00:00+00","108","1558","Human","Arson/incendiarism","Minor","2014/04/18 00:00:00+00","108","1603","0.1","A","46.9786","-95.3786","BIA","MN","","",""
"-95.370791347","46.979991883","1730111","300015067","W-668520","FED","DOI-WFMI","BIA","USMNMNA","Minnesota Agency","MNMNA","Minnesota Agency","88","","H3YD","EMPTY","","","","","","2014","2014/04/18 00:00:00+00","108","2030","Human","Arson/incendiarism","Minor","2014/04/18 00:00:00+00","108","2100","1","B","46.98","-95.3708","BIA","MN","","",""
"-95.370791347","46.977791883","1730112","300015068","W-668521","FED","DOI-WFMI","BIA","USMNMNA","Minnesota Agency","MNMNA","Minnesota Agency","89","","H3YC","MONTE CARLO","","","","","","2014","2014/04/18 00:00:00+00","108","1930","Human","Arson/incendiarism","Minor","2014/04/18 00:00:00+00","108","1955","1","B","46.9778","-95.3708","BIA","MN","","",""
"-95.392491341","46.978891885","1730113","300015069","W-668522","FED","DOI-WFMI","BIA","USMNMNA","Minnesota Agency","MNMNA","Minnesota Agency","90","","H3YB","ALLIE","","","","","","2014","2014/04/18 00:00:00+00","108","1604","Human","Arson/incendiarism","Minor","2014/04/18 00:00:00+00","108","1615","1","B","46.9789","-95.3925","BIA","MN","","",""
"-95.413291333","46.989521885","1730114","300015071","W-668524","FED","DOI-WFMI","BIA","USMNMNA","Minnesota Agency","MNMNA","Minnesota Agency","92","","H27T","ASPENWALL","","","","","","2014","2014/04/12 00:00:00+00","102","1400","Human","Missing data/not specified/undetermined","","2014/04/12 00:00:00+00","102","1430","2.5","B","46.98953","-95.4133","BIA","MN","","",""
"-95.837791196","47.094691904","1730115","300015072","W-668525","FED","DOI-WFMI","BIA","USMNMNA","Minnesota Agency","MNMNA","Minnesota Agency","93","","H27L","CRUSHER 1","","","","","","2014","2014/04/12 00:00:00+00","102","2015","Human","Arson/incendiarism","Minor","2014/04/12 00:00:00+00","102","2100","0.1","A","47.0947","-95.8378","BIA","MN","","",""
"-95.855591191","47.094191906","1730116","300015073","W-668526","FED","DOI-WFMI","BIA","USMNMNA","Minnesota Agency","MNMNA","Minnesota Agency","94","","H27J","PEPTO","","","","","","2014","2014/04/10 00:00:00+00","100","1320","Human","Debris and open burning","","2014/04/10 00:00:00+00","100","1335","0.2","A","47.0942","-95.8556","BIA","MN","","",""
"-95.851091192","47.094991905","1730117","300015074","W-668527","FED","DOI-WFMI","BIA","USMNMNA","Minnesota Agency","MNMNA","Minnesota Agency","95","","H27H","WINDWALKER","","","","","","2014","2014/04/12 00:00:00+00","102","2330","Human","Arson/incendiarism","","2014/04/13 00:00:00+00","103","0045","3","B","47.095","-95.8511","BIA","MN","","",""
"-95.853291191","47.094191905","1730118","300015081","W-668536","FED","DOI-WFMI","BIA","USMNMNA","Minnesota Agency","MNMNA","Minnesota Agency","102","","H6UM","CUJO","","","","","","2014","2014/05/05 00:00:00+00","125","1855","Human","Arson/incendiarism","","2014/05/05 00:00:00+00","125","2000","0.1","A","47.0942","-95.8533","BIA","MN","","",""
"-95.387191342","46.979691884","1730119","300015082","W-676672","FED","DOI-WFMI","BIA","USMNMNA","Minnesota Agency","MNMNA","Minnesota Agency","103","","JF5W","BASSWOOD","","","","","","2014","2014/10/16 00:00:00+00","289","1640","Human","Arson/incendiarism","","2014/10/16 00:00:00+00","289","1930","8","B","46.9797","-95.3872","BIA","MN","","",""
"-95.491691244","47.390291839","1730120","300015085","W-676676","FED","DOI-WFMI","BIA","USMNMNA","Minnesota Agency","MNMNA","Minnesota Agency","106","","JF52","RICE LK BALL FIELD","","","","","","2014","2014/10/24 00:00:00+00","297","1500","Human","Arson/incendiarism","","2014/10/24 00:00:00+00","297","1530","2","B","47.3903","-95.4917","BIA","MN","","",""
"-95.684191244","47.064191896","1730121","300015086","W-676677","FED","DOI-WFMI","BIA","USMNMNA","Minnesota Agency","MNMNA","Minnesota Agency","107","","JF51","RASPBERRY","","","","","","2014","2014/10/25 00:00:00+00","298","2010","Human","Arson/incendiarism","","2014/10/26 00:00:00+00","299","1430","3","B","47.0642","-95.6842","BIA","MN","","",""
"-95.371691346","46.986391882","1730122","300015087","W-676678","FED","DOI-WFMI","BIA","USMNMNA","Minnesota Agency","MNMNA","Minnesota Agency","108","","JF50","GOODYEAR","","","","","","2014","2014/10/25 00:00:00+00","298","1640","Human","Debris and open burning","","2014/10/25 00:00:00+00","298","1800","0.3","B","46.9864","-95.3717","BIA","MN","","",""
"-95.242791232","47.878891756","1730123","300015222","W-668533","FED","DOI-WFMI","BIA","USMNRLA","Red Lake Agency","MNRLA","Red Lake Agency","1","","H2Z4","RL 001","","","","","","2014","2014/04/09 00:00:00+00","99","1630","Human","Debris and open burning","","2014/04/09 00:00:00+00","99","1630","46","C","47.8789","-95.2428","BIA","MN","","",""
