"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-149.349976701","61.566664965","680552","745550","AK-MSS-2009-901402","INTERAGCY","IA-AKACC","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","402","901402","","LUPINE","","","","","","2009","2009/07/08 00:00:00+00","189","","Human","Arson/incendiarism","","","","","0.1","A","61.56666667","-149.35","PRIVATE","AK","","",""
"-149.349976677","61.599998297","680553","745551","AK-MSS-2009-901403","INTERAGCY","IA-AKACC","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","403","901403","","BOGARD","","","","","","2009","2009/07/08 00:00:00+00","189","","Human","Power generation/transmission/distribution","","","","","0.1","A","61.6","-149.35","PRIVATE","AK","","",""
"-147.083307535","64.599998101","680554","745552","AK-FAS-2009-911407","INTERAGCY","IA-AKACC","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","407","911407","","STRIPES","","","","","","2009","2009/07/08 00:00:00+00","189","","Human","Power generation/transmission/distribution","","","","","0.1","A","64.6","-147.08333333","PRIVATE","AK","","",""
"-151.799977973","59.733331899","680555","745555","AK-KKS-2008-803194","INTERAGCY","IA-AKACC","ST/C&L","USAKKKS","Kenai-Kodiak Area","AKKKS","Kenai-Kodiak Area Forestry","194","803194","D7VE","VAN SEVENTER","","","","","","2008","2008/06/09 00:00:00+00","161","","Human","Debris and open burning","","2008/06/09 00:00:00+00","161","","0.1","A","59.73333333","-151.8","PRIVATE","AK","","",""
"-151.466644676","59.666665181","680556","745556","AK-KKS-2008-803196","INTERAGCY","IA-AKACC","ST/C&L","USAKKKS","Kenai-Kodiak Area","AKKKS","Kenai-Kodiak Area Forestry","196","803196","","CROSSMAN RIDGE","","","","","","2008","2008/06/10 00:00:00+00","162","","Human","Debris and open burning","","2008/06/10 00:00:00+00","162","","0.1","A","59.66666667","-151.46666667","PRIVATE","AK","","",""
"-151.133310795","60.499998515","680557","745557","AK-KKS-2008-803198","INTERAGCY","IA-AKACC","ST/C&L","USAKKKS","Kenai-Kodiak Area","AKKKS","Kenai-Kodiak Area Forestry","198","803198","D7WW","RAVENWOOD","2008_AK-KKS-803198_RAVENWOOD","","","","","2008","2008/06/10 00:00:00+00","162","","Human","Arson/incendiarism","","2008/06/16 00:00:00+00","168","","9.6","B","60.5","-151.13333333","PRIVATE","AK","","",""
"-141.966641874","63.666663845","680558","745558","AK-TAS-2008-813199","INTERAGCY","IA-AKACC","ST/C&L","USAKTAS","Tok Area","AKTAS","Tok Area Forestry","199","813199","D7WY","DENNISON FORK","","","","","","2008","2008/06/10 00:00:00+00","162","","Natural","Natural","","2008/07/11 00:00:00+00","193","","326.6","E","63.66666667","-141.96666667","STATE","AK","","",""
"-147.349974046","64.766664827","680559","745559","AK-FAS-2008-811209","INTERAGCY","IA-AKACC","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","209","811209","D75P","MONICA","","","","","","2008","2008/06/15 00:00:00+00","167","","Human","Power generation/transmission/distribution","","2008/06/16 00:00:00+00","168","","0.1","A","64.76666667","-147.35","PRIVATE","AK","","",""
"-147.316640716","64.766664822","680560","745560","AK-FAS-2008-811208","INTERAGCY","IA-AKACC","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","208","811208","D75N","HOMER","","","","","","2008","2008/06/15 00:00:00+00","167","","Human","Missing data/not specified/undetermined","","2008/06/15 00:00:00+00","167","","0.1","A","64.76666667","-147.31666667","PRIVATE","AK","","",""
"-151.016644133","60.499998496","680561","745561","AK-KKS-2008-803215","INTERAGCY","IA-AKACC","ST/C&L","USAKKKS","Kenai-Kodiak Area","AKKKS","Kenai-Kodiak Area Forestry","215","803215","","KENNY CIRCLE","","","","","","2008","2008/06/17 00:00:00+00","169","","Human","Debris and open burning","","2008/06/17 00:00:00+00","169","","0.1","A","60.5","-151.01666667","PRIVATE","AK","","",""
"-149.016643392","61.533331568","680562","745562","AK-MSS-2008-801213","INTERAGCY","IA-AKACC","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","213","801213","","JUANITA","","","","","","2008","2008/06/17 00:00:00+00","169","","Human","Equipment and vehicle use","","2008/06/17 00:00:00+00","169","","0.1","A","61.53333333","-149.01666667","PRIVATE","AK","","",""
"-150.39997647","61.899998489","680563","745563","AK-MSS-2008-801212","INTERAGCY","IA-AKACC","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","212","801212","","CELTIC WARRIOR","","","","","","2008","2008/06/16 00:00:00+00","168","","Human","Missing data/not specified/undetermined","","2008/06/17 00:00:00+00","169","","0.3","B","61.9","-150.4","STATE","AK","","",""
"-149.966643401","61.533331724","680564","745564","AK-MSS-2008-801218","INTERAGCY","IA-AKACC","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","218","801218","","CALL OF THE WILD","","","","","","2008","2008/06/19 00:00:00+00","171","","Human","Debris and open burning","","2008/06/19 00:00:00+00","171","","0.1","A","61.53333333","-149.96666667","PRIVATE","AK","","",""
"-149.616643325","61.633331673","680565","745565","AK-MSS-2008-801217","INTERAGCY","IA-AKACC","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","217","801217","","SILVER","","","","","","2008","2008/06/18 00:00:00+00","170","","Human","Debris and open burning","","2008/06/23 00:00:00+00","175","","0.6","B","61.63333333","-149.61666667","PRIVATE","AK","","",""
"-147.516640683","64.799998188","680566","745566","AK-FAS-2008-811220","INTERAGCY","IA-AKACC","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","220","811220","D8EZ","TYRONE","","","","","","2008","2008/06/19 00:00:00+00","171","","Human","Other causes","","2008/06/22 00:00:00+00","174","","0.1","A","64.8","-147.51666667","PRIVATE","AK","","",""
"-149.616643361","61.58333167","680567","745567","AK-MSS-2008-801219","INTERAGCY","IA-AKACC","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","219","801219","","KAREN","","","","","","2008","2008/06/19 00:00:00+00","171","","Human","Missing data/not specified/undetermined","","2008/06/19 00:00:00+00","171","","0.1","A","61.58333333","-149.61666667","PRIVATE","AK","","",""
"-149.066643345","61.59999825","680568","745569","AK-MSS-2008-801222","INTERAGCY","IA-AKACC","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","222","801222","","MAT BRIDGE","","","","","","2008","2008/06/20 00:00:00+00","172","","Human","Recreation and ceremony","","2008/06/20 00:00:00+00","172","","0.1","A","61.6","-149.06666667","PRIVATE","AK","","",""
"-147.516640683","64.799998188","680569","745571","AK-FAS-2008-811224","INTERAGCY","IA-AKACC","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","224","811224","","LITTLE CHENA","","","","","","2008","2008/06/20 00:00:00+00","172","","Human","Recreation and ceremony","","2008/06/29 00:00:00+00","181","","0.3","B","64.8","-147.51666667","STATE","AK","","",""
"-150.349976665","61.633331793","680570","745572","AK-MSS-2008-801227","INTERAGCY","IA-AKACC","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","227","801227","","SU RIVER","","","","","","2008","2008/06/20 00:00:00+00","172","","Human","Debris and open burning","","2008/06/20 00:00:00+00","172","","0.1","A","61.63333333","-150.35","PRIVATE","AK","","",""
"-149.199976639","61.649998275","680571","745573","AK-MSS-2008-801230","INTERAGCY","IA-AKACC","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","230","801230","","BREEN","","","","","","2008","2008/06/20 00:00:00+00","172","","Human","Debris and open burning","","2008/06/21 00:00:00+00","173","","0.1","A","61.65","-149.2","PRIVATE","AK","","",""
"-150.816644095","60.549998467","680572","745574","AK-KKS-2008-803225","INTERAGCY","IA-AKACC","ST/C&L","USAKKKS","Kenai-Kodiak Area","AKKKS","Kenai-Kodiak Area Forestry","225","803225","D8GT","WESTWOOD","","","","","","2008","2008/06/20 00:00:00+00","172","","Human","Power generation/transmission/distribution","","2008/06/23 00:00:00+00","175","","0.1","A","60.55","-150.81666667","PRIVATE","AK","","",""
"-151.299977793","59.999998508","680573","745575","AK-KKS-2008-803231","INTERAGCY","IA-AKACC","ST/C&L","USAKKKS","Kenai-Kodiak Area","AKKKS","Kenai-Kodiak Area Forestry","231","803231","","GOLD HILL","","","","","","2008","2008/06/21 00:00:00+00","173","","Human","Arson/incendiarism","","2008/06/21 00:00:00+00","173","","0.1","A","60","-151.3","PRIVATE","AK","","",""
"-145.383310157","61.433330965","680574","745576","AK-CRS-2008-814229","INTERAGCY","IA-AKACC","ST/C&L","USAKCRS","Valdez-Copper River Area","AKCRS","Valdez-Copper River Area Forestry","229","814229","","SOUTH GULKANA","","","","","","2008","2008/06/21 00:00:00+00","173","","Human","Arson/incendiarism","","2008/06/21 00:00:00+00","173","","0.1","A","61.43333333","-145.38333333","STATE","AK","","",""
"-149.633310033","61.566665011","680575","745577","AK-MSS-2008-801232","INTERAGCY","IA-AKACC","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","232","801232","","49 PARKS","","","","","","2008","2008/06/22 00:00:00+00","174","","Human","Recreation and ceremony","","2008/06/22 00:00:00+00","174","","0.1","A","61.56666667","-149.63333333","PRIVATE","AK","","",""
"-147.783307326","64.816664905","680576","745578","AK-FAS-2008-811241","INTERAGCY","IA-AKACC","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","241","811241","","EIGHTEENTH AVE.","","","","","","2008","2008/06/22 00:00:00+00","174","","Human","Debris and open burning","","2008/06/23 00:00:00+00","175","","0.1","A","64.81666667","-147.78333333","PRIVATE","AK","","",""
"-145.733308073","64.033331166","680577","745579","AK-DAS-2008-812235","INTERAGCY","IA-AKACC","ST/C&L","USAKDAS","Delta Area","AKDAS","Delta Area Forestry","235","812235","","SANFORD","","","","","","2008","2008/06/22 00:00:00+00","174","","Human","Missing data/not specified/undetermined","","2008/06/22 00:00:00+00","174","","0.1","A","64.03333333","-145.73333333","PRIVATE","AK","","",""
"-147.833307262","64.883331578","680578","745580","AK-FAS-2008-811233","INTERAGCY","IA-AKACC","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","233","811233","","KINGFISHER","","","","","","2008","2008/06/22 00:00:00+00","174","","Human","Power generation/transmission/distribution","","2008/06/22 00:00:00+00","174","","0.1","A","64.88333333","-147.83333333","PRIVATE","AK","","",""
"-149.616643409","61.516665005","680579","745704","AK-MSS-2009-901416","INTERAGCY","IA-AKACC","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","416","901416","","GLADSTONE","","","","","","2009","2009/07/10 00:00:00+00","191","","Human","Missing data/not specified/undetermined","","","","","0.1","A","61.51666667","-149.61666667","PRIVATE","AK","","",""
"-148.266640554","64.933331656","680580","745705","AK-FAS-2009-911418","INTERAGCY","IA-AKACC","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","418","911418","","DUSTY OLD MURPHY","","","","","","2009","2009/07/10 00:00:00+00","191","","Human","Recreation and ceremony","","","","","0.1","A","64.93333333","-148.26666667","STATE","AK","","",""
"-149.399974664","64.099998467","680581","745707","AK-FAS-2009-911423","INTERAGCY","IA-AKACC","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","423","911423","E1MH","JUNE CREEK","2009_AK-FAS-911898_RAILBELT COMPLEX","2009_AK-FAS-911898_RAILBELT COMPLEX","","","RAILBELT COMPLEX","2009","2009/07/11 00:00:00+00","192","","Natural","Natural","","","","","164","D","64.1","-149.4","STATE","AK","","",""
"-148.883307454","64.683331747","680582","745709","AK-FAS-2009-911419","INTERAGCY","IA-AKACC","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","419","911419","","AK RAILROAD","","","","","","2009","2009/07/10 00:00:00+00","191","","Human","Equipment and vehicle use","","","","","0.1","A","64.68333333","-148.88333333","STATE","AK","","",""
"-147.733307085","65.066664912","680583","745710","AK-FAS-2009-911429","INTERAGCY","IA-AKACC","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","429","911429","","OLNES 1","","","","","","2009","2009/07/12 00:00:00+00","193","","Human","Recreation and ceremony","","","","","0.1","A","65.06666667","-147.73333333","STATE","AK","","",""
"-151.483311031","60.149998547","680584","745711","AK-KKS-2009-903430","INTERAGCY","IA-AKACC","ST/C&L","USAKKKS","Kenai-Kodiak Area","AKKKS","Kenai-Kodiak Area Forestry","430","903430","E1TP","LARRISA AVE","","","","","","2009","2009/07/12 00:00:00+00","193","","Human","Power generation/transmission/distribution","","","","","1.2","B","60.15","-151.48333333","PRIVATE","AK","","",""
"-147.8999739","64.916664932","680585","745712","AK-FAS-2009-911426","INTERAGCY","IA-AKACC","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","426","911426","E1QZ","JONES ROAD","","","","","","2009","2009/07/12 00:00:00+00","193","","Human","Other causes","","","","","0.3","B","64.91666667","-147.9","PRIVATE","AK","","",""
"-156.316643261","62.066666144","680586","745713","AK-SWS-2009-904437","INTERAGCY","IA-AKACC","ST/C&L","USAKSWS","Southwest Area","AKSWS","Southwest Area Forestry","437","904437","","DEVILS ELBOW","","","","","","2009","2009/07/13 00:00:00+00","194","","Natural","Natural","","","","","1.5","B","62.06666667","-156.31666667","STATE","AK","","",""
"-144.233308085","64.066664251","680587","745714","AK-DAS-2009-912433","INTERAGCY","IA-AKACC","ST/C&L","USAKDAS","Delta Area","AKDAS","Delta Area Forestry","433","912433","E1T8","UPPER HEALY RIVER","2009_AK-DAS-912433_UPPER HEALY RIVER","","","","","2009","2009/07/13 00:00:00+00","194","","Natural","Natural","","","","","61","C","64.06666667","-144.23333333","STATE","AK","","",""
"-150.899976663","61.649998555","680588","745715","AK-MSS-2009-901432","INTERAGCY","IA-AKACC","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","432","901432","","GOLD MINER","","","","","","2009","2009/07/13 00:00:00+00","194","","Human","Missing data/not specified/undetermined","","","","","0.1","A","61.65","-150.9","PRIVATE","AK","","",""
"-148.516640777","64.699998355","680589","745716","AK-FAS-2009-911438","INTERAGCY","IA-AKACC","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","438","911438","E1XM","NORTHERN SKY","","","","","","2009","2009/07/14 00:00:00+00","195","","Human","Missing data/not specified/undetermined","","","","","0.3","B","64.7","-148.51666667","PRIVATE","AK","","",""
"-150.416643275","61.71666515","680590","745718","AK-MSS-2009-901447","INTERAGCY","IA-AKACC","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","447","901447","","HILINE","","","","","","2009","2009/07/16 00:00:00+00","197","","Natural","Natural","","","","","0.4","B","61.71666667","-150.41666667","PRIVATE","AK","","",""
"-155.316643516","61.633332606","680591","745719","AK-SWS-2009-904454","INTERAGCY","IA-AKACC","ST/C&L","USAKSWS","Southwest Area","AKSWS","Southwest Area Forestry","454","904454","","G3","","","","","","2009","2009/07/17 00:00:00+00","198","","Natural","Natural","","","","","0.1","A","61.63333333","-155.31666667","STATE","AK","","",""
"-144.233308085","64.066664251","680592","745720","AK-DAS-2009-912455","INTERAGCY","IA-AKACC","ST/C&L","USAKDAS","Delta Area","AKDAS","Delta Area Forestry","455","912455","E17C","UPPER HEALY RIVER 2","","","","","","2009","2009/07/17 00:00:00+00","198","","Natural","Natural","","","","","0.1","A","64.06666667","-144.23333333","STATE","AK","","",""
"-146.899974362","64.433331389","680593","745721","AK-FAS-2009-911449","INTERAGCY","IA-AKACC","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","449","911449","E12M","ROLLING STONE","","","","","","2009","2009/07/17 00:00:00+00","198","","Natural","Natural","","","","","0.1","A","64.43333333","-146.9","PRIVATE","AK","","",""
"-141.666642448","62.999997094","680594","745723","AK-TAS-2009-913459","INTERAGCY","IA-AKACC","ST/C&L","USAKTAS","Tok Area","AKTAS","Tok Area Forestry","459","913459","E2AX","WRANGELL VIEW","","","","","","2009","2009/07/18 00:00:00+00","199","","Human","Recreation and ceremony","","","","","0.1","A","63","-141.66666667","BLM","AK","","",""
"-150.08330993","61.716665095","680595","745724","AK-MSS-2009-901461","INTERAGCY","IA-AKACC","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","461","901461","","","","","","","","2009","2009/07/18 00:00:00+00","199","","Human","Debris and open burning","","","","","0.1","A","61.71666667","-150.08333333","PRIVATE","AK","","",""
"-149.783310131","61.433331687","680596","745726","AK-MSS-2009-901457","INTERAGCY","IA-AKACC","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","457","901457","","","","","","","","2009","2009/07/18 00:00:00+00","199","","Human","Missing data/not specified/undetermined","","","","","1","B","61.43333333","-149.78333333","PRIVATE","AK","","",""
"-149.533308231","63.833331802","680597","745727","AK-FAS-2009-911469","INTERAGCY","IA-AKACC","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","469","911469","","SAVAGE RIVER","","","","","","2009","2009/07/19 00:00:00+00","200","","Natural","Natural","","","","","2","B","63.83333333","-149.53333333","STATE","AK","","",""
"-145.63330803","64.083331152","680598","745728","AK-DAS-2009-912470","INTERAGCY","IA-AKACC","ST/C&L","USAKDAS","Delta Area","AKDAS","Delta Area Forestry","470","912470","","TANANA LOOP EXTENSION","","","","","","2009","2009/07/19 00:00:00+00","200","","Human","Other causes","","","","","0.1","A","64.08333333","-145.63333333","PRIVATE","AK","","",""
"-156.283310223","61.649999434","680599","745729","AK-SWS-2009-904472","INTERAGCY","IA-AKACC","ST/C&L","USAKSWS","Southwest Area","AKSWS","Southwest Area Forestry","472","904472","E2H9","MUSKEG CREEK","2009_AK-SWS-904472_MUSKEG","","","","","2009","2009/07/20 00:00:00+00","201","","Natural","Natural","","","","","44","C","61.65","-156.28333333","STATE","AK","","",""
"-145.716641413","64.033331163","680600","745730","AK-DAS-2009-912474","INTERAGCY","IA-AKACC","ST/C&L","USAKDAS","Delta Area","AKDAS","Delta Area Forestry","474","912474","","QUARTZ STREET","","","","","","2009","2009/07/21 00:00:00+00","202","","Human","Debris and open burning","","","","","0.1","A","64.03333333","-145.71666667","PRIVATE","AK","","",""
