"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-85.824995291","35.359993295","595060","642922","SFO-2006TNFDTN01370606-3000030124","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-3000030124","","","","","","","","2006","2006/03/04 00:00:00+00","63","1235","Human","Smoking","","2006/03/04 00:00:00+00","63","1630","14","C","35.36000001","-85.825","PRIVATE","TN","Grundy","47061","Grundy County"
"-85.803335303","35.42832328","595061","642923","SFO-2006TNFDTN01370606-3000030125","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-3000030125","","","","","","","","2006","2006/03/03 00:00:00+00","62","1315","Human","Debris and open burning","","2006/03/03 00:00:00+00","62","1335","1","B","35.42833001","-85.80334001","PRIVATE","TN","Grundy","47061","Grundy County"
"-85.714995332","35.374993257","595062","642924","SFO-2006TNFDTN01370606-3000030126","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-3000030126","","","","","","","","2006","2006/03/03 00:00:00+00","62","1230","Human","Arson/incendiarism","","2006/03/03 00:00:00+00","62","1330","2","B","35.37499998","-85.71500001","PRIVATE","TN","Grundy","47061","Grundy County"
"-85.604995374","35.364993265","595063","642925","SFO-2006TNFDTN01370606-3000030127","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-3000030127","","","","","","","","2006","2006/03/02 00:00:00+00","61","1500","Human","Debris and open burning","","2006/03/02 00:00:00+00","61","1700","7","B","35.36499999","-85.60500002","PRIVATE","TN","Grundy","47061","Grundy County"
"-85.688325322","35.338323294","595064","642926","SFO-2006TNFDTN01370606-3000030128","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-3000030128","","","","","","","","2006","2006/03/02 00:00:00+00","61","1630","Human","Arson/incendiarism","","2006/03/02 00:00:00+00","61","1735","1","B","35.33833001","-85.68832999","PRIVATE","TN","Grundy","47061","Grundy County"
"-85.734995307","35.51166324","595065","642927","SFO-2006TNFDTN01370606-3000030129","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-3000030129","","","","","","","","2006","2006/02/28 00:00:00+00","59","1815","Human","Arson/incendiarism","","2006/02/28 00:00:00+00","59","1915","0.2","A","35.51166999","-85.735","PRIVATE","TN","Grundy","47061","Grundy County"
"-85.631665339","35.316663256","595066","642928","SFO-2006TNFDTN01370606-3000030130","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-3000030130","","","","","","","","2006","2006/02/28 00:00:00+00","59","1730","Human","Arson/incendiarism","","2006/02/28 00:00:00+00","59","1830","0.8","B","35.31666997","-85.63166999","PRIVATE","TN","Grundy","47061","Grundy County"
"-85.508325372","35.361663241","595067","642929","SFO-2006TNFDTN01370606-3000030131","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-3000030131","","","","","","","","2006","2006/02/28 00:00:00+00","59","1330","Human","Arson/incendiarism","","2006/02/28 00:00:00+00","59","1500","2","B","35.36166997","-85.50832999","PRIVATE","TN","Grundy","47061","Grundy County"
"-85.333335461","35.216663274","595068","642930","SFO-2006TNFDTN01370606-3000030132","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-3000030132","","","","","","","","2006","2006/03/05 00:00:00+00","64","1150","Human","Equipment and vehicle use","","2006/03/05 00:00:00+00","64","1730","5","B","35.21666998","-85.33334002","PRIVATE","TN","Sequatchie","47153","Sequatchie County"
"-85.193335468","35.278323276","595069","642931","SFO-2006TNFDTN01370606-3000030133","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-3000030133","","","","","","","","2006","2006/03/18 00:00:00+00","77","1100","Human","Debris and open burning","","2006/03/18 00:00:00+00","77","1240","1","B","35.27833","-85.19333999","PRIVATE","TN","Hamilton","47065","Hamilton County"
"-85.154995507","35.303323279","595070","642932","SFO-2006TNFDTN01370606-3000030134","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-3000030134","","","","","","","","2006","2006/03/16 00:00:00+00","75","1400","Human","Debris and open burning","","2006/03/16 00:00:00+00","75","1700","1","B","35.30333001","-85.15500002","PRIVATE","TN","Hamilton","47065","Hamilton County"
"-85.169995474","35.293323282","595071","642933","SFO-2006TNFDTN01370606-3000030135","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-3000030135","","","","","","","","2006","2006/03/17 00:00:00+00","76","1330","Human","Arson/incendiarism","","2006/03/17 00:00:00+00","76","2200","55","C","35.29333001","-85.16999999","PRIVATE","TN","Hamilton","47065","Hamilton County"
"-85.156665466","35.314993277","595072","642934","SFO-2006TNFDTN01370606-3000030136","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-3000030136","","","","","","","","2006","2006/03/19 00:00:00+00","78","1320","Human","Arson/incendiarism","","2006/03/19 00:00:00+00","78","1430","2","B","35.31500001","-85.15666998","PRIVATE","TN","Hamilton","47065","Hamilton County"
"-85.221655476","35.341663244","595073","642935","SFO-2006TNFDTN01370606-3000030137","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-3000030137","","","","","","","","2006","2006/03/11 00:00:00+00","70","1453","Human","Arson/incendiarism","","2006/03/11 00:00:00+00","70","1600","5","B","35.34166998","-85.22166001","PRIVATE","TN","Hamilton","47065","Hamilton County"
"-84.936665541","35.454993219","595074","642936","SFO-2006TNFDTN01370606-3000030138","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-3000030138","","","","","","","","2006","2006/03/08 00:00:00+00","67","1935","Human","Arson/incendiarism","","2006/03/08 00:00:00+00","67","2130","106","D","35.45499999","-84.93667","PRIVATE","TN","Rhea","47143","Rhea County"
"-85.129995493","35.503323227","595075","642937","SFO-2006TNFDTN01370606-3000030139","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-3000030139","","","","","","","","2006","2006/03/05 00:00:00+00","64","1505","Human","Misuse of fire by a minor","Minor","2006/03/05 00:00:00+00","64","1600","0.3","B","35.50333","-85.13000001","PRIVATE","TN","Rhea","47143","Rhea County"
"-85.059995503","35.503323224","595076","642938","SFO-2006TNFDTN01370606-3000030140","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-3000030140","","","","","","","","2006","2006/03/04 00:00:00+00","63","1905","Human","Debris and open burning","","2006/03/04 00:00:00+00","63","2000","0.3","B","35.50333","-85.06","PRIVATE","TN","Rhea","47143","Rhea County"
"-85.0366655","35.501663223","595077","642939","SFO-2006TNFDTN01370606-3000030141","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-3000030141","","","","","","","","2006","2006/03/03 00:00:00+00","62","1521","Human","Arson/incendiarism","","2006/03/03 00:00:00+00","62","1700","0.1","A","35.50167","-85.03666999","STATE","TN","Rhea","47143","Rhea County"
"-84.888335536","35.603323187","595078","642940","SFO-2006TNFDTN01370606-3000030142","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-3000030142","","","","","","","","2006","2006/03/04 00:00:00+00","63","1511","Human","Debris and open burning","","2006/03/04 00:00:00+00","63","1545","0.1","A","35.60332999","-84.88833999","PRIVATE","TN","Rhea","47143","Rhea County"
"-84.724995596","35.736663153","595079","642941","SFO-2006TNFDTN01370606-3000030143","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-3000030143","","","","","","","","2006","2006/03/04 00:00:00+00","63","1945","Human","Debris and open burning","","2006/03/04 00:00:00+00","63","2025","0.1","A","35.73666999","-84.72500001","PRIVATE","TN","Rhea","47143","Rhea County"
"-85.016665527","35.469993229","595080","642942","SFO-2006TNFDTN01370606-3000030144","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-3000030144","","","","","","","","2006","2006/02/14 00:00:00+00","45","1525","Human","Debris and open burning","","2006/02/14 00:00:00+00","45","1605","0.6","B","35.47","-85.01667001","PRIVATE","TN","Rhea","47143","Rhea County"
"-84.921665517","35.603323188","595081","642943","SFO-2006TNFDTN01370606-3000030145","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-3000030145","","","","","","","","2006","2006/01/28 00:00:00+00","28","1540","Human","Debris and open burning","","2006/01/28 00:00:00+00","28","1800","40","C","35.60332999","-84.92166998","PRIVATE","TN","Rhea","47143","Rhea County"
"-85.323325447","35.504993245","595082","642944","SFO-2006TNFDTN01370606-3000030146","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-3000030146","","","","","","","","2006","2006/03/23 00:00:00+00","82","1330","Human","Arson/incendiarism","","2006/03/23 00:00:00+00","82","1840","25","C","35.50500001","-85.32333002","PRIVATE","TN","Bledsoe","47007","Bledsoe County"
"-85.319995428","35.503323235","595083","642945","SFO-2006TNFDTN01370606-3000030147","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-3000030147","","","","","","","","2006","2006/03/24 00:00:00+00","83","1720","Human","Arson/incendiarism","","2006/03/24 00:00:00+00","83","1845","2.5","B","35.50333","-85.32","PRIVATE","TN","Bledsoe","47007","Bledsoe County"
"-85.221655472","35.406663221","595084","642946","SFO-2006TNFDTN01370606-3000030148","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-3000030148","","","","","","","","2006","2006/03/29 00:00:00+00","88","1500","Human","Arson/incendiarism","","2006/03/29 00:00:00+00","88","1620","8","B","35.40666997","-85.22166001","PRIVATE","TN","Bledsoe","47007","Bledsoe County"
"-85.211665435","35.40666322","595085","642947","SFO-2006TNFDTN01370606-3000030149","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-3000030149","","","","","","","","2006","2006/03/29 00:00:00+00","88","1500","Human","Arson/incendiarism","","2006/03/29 00:00:00+00","88","1710","18","C","35.40666997","-85.21166997","PRIVATE","TN","Bledsoe","47007","Bledsoe County"
"-85.208335476","35.40666322","595086","642948","SFO-2006TNFDTN01370606-3000030150","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-3000030150","","","","","","","","2006","2006/03/29 00:00:00+00","88","1500","Human","Arson/incendiarism","","2006/03/29 00:00:00+00","88","1810","20","C","35.40666997","-85.20834001","PRIVATE","TN","Bledsoe","47007","Bledsoe County"
"-85.516665361","35.346663285","595087","642950","SFO-2006TNFDTN01370606-3000030152","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-3000030152","","","","","","","","2006","2006/03/29 00:00:00+00","88","1900","Human","Arson/incendiarism","","2006/03/29 00:00:00+00","88","2145","3","B","35.34667001","-85.51666998","PRIVATE","TN","Grundy","47061","Grundy County"
"-85.531665376","35.348323285","595088","642951","SFO-2006TNFDTN01370606-3000030153","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-3000030153","","","","","","","","2006","2006/03/29 00:00:00+00","88","1900","Human","Arson/incendiarism","","2006/03/29 00:00:00+00","88","2045","1","B","35.34833001","-85.53167","PRIVATE","TN","Grundy","47061","Grundy County"
"-85.536665395","35.348323285","595089","642952","SFO-2006TNFDTN01370606-3000030154","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-3000030154","","","","","","","","2006","2006/03/29 00:00:00+00","88","1900","Human","Arson/incendiarism","","2006/03/29 00:00:00+00","88","2030","1","B","35.34833001","-85.53667002","PRIVATE","TN","Grundy","47061","Grundy County"
"-85.543325363","35.348323286","595090","642953","SFO-2006TNFDTN01370606-3000030155","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-3000030155","","","","","","","","2006","2006/03/29 00:00:00+00","88","1900","Human","Arson/incendiarism","","2006/03/29 00:00:00+00","88","2015","3","B","35.34833001","-85.54332999","PRIVATE","TN","Grundy","47061","Grundy County"
"-85.531665375","35.358323273","595091","642954","SFO-2006TNFDTN01370606-3000030156","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-3000030156","","","","","","","","2006","2006/03/28 00:00:00+00","87","1430","Human","Arson/incendiarism","","2006/03/28 00:00:00+00","87","1630","8","B","35.35833","-85.53167","PRIVATE","TN","Grundy","47061","Grundy County"
"-85.709995318","35.289993294","595092","642955","SFO-2006TNFDTN01370606-3000030157","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-3000030157","","","","","","","","2006","2006/03/18 00:00:00+00","77","1600","Human","Debris and open burning","","2006/03/18 00:00:00+00","77","1730","3","B","35.29","-85.70999999","PRIVATE","TN","Grundy","47061","Grundy County"
"-85.586665351","35.331663271","595093","642956","SFO-2006TNFDTN01370606-3000030158","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-3000030158","","","","","","","","2006","2006/03/19 00:00:00+00","78","1830","Human","Arson/incendiarism","","2006/03/19 00:00:00+00","78","2030","14","C","35.33166999","-85.58666999","PRIVATE","TN","Grundy","47061","Grundy County"
"-85.77499528","35.444993255","595094","642957","SFO-2006TNFDTN01370606-3000030159","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-3000030159","","","","","","","","2006","2006/03/27 00:00:00+00","86","1600","Human","Debris and open burning","","2006/03/27 00:00:00+00","86","1730","5","B","35.44499999","-85.77499998","PRIVATE","TN","Grundy","47061","Grundy County"
"-85.678335334","35.338323293","595095","642958","SFO-2006TNFDTN01370606-3000030160","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-3000030160","","","","","","","","2006","2006/03/27 00:00:00+00","86","1400","Human","Debris and open burning","","2006/03/27 00:00:00+00","86","1500","2","B","35.33833001","-85.67834","PRIVATE","TN","Grundy","47061","Grundy County"
"-85.596655326","35.528323251","595096","642959","SFO-2006TNFDTN01370606-3000030161","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-3000030161","","","","","","","","2006","2006/03/18 00:00:00+00","77","1615","Human","Arson/incendiarism","","2006/03/18 00:00:00+00","77","1930","1","B","35.52833001","-85.59665998","PRIVATE","TN","Sequatchie","47153","Sequatchie County"
"-85.569995365","35.508333224","595097","642960","SFO-2006TNFDTN01370606-3000030162","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-3000030162","","","","","","","","2006","2006/03/18 00:00:00+00","77","1615","Human","Arson/incendiarism","","2006/03/18 00:00:00+00","77","1850","54","C","35.50833998","-85.57000001","PRIVATE","TN","Sequatchie","47153","Sequatchie County"
"-85.766665291","35.464993241","595098","642961","SFO-2006TNFDTN01370606-3000030163","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-3000030163","","","","","","","","2006","2006/03/18 00:00:00+00","77","1030","Human","Debris and open burning","","2006/03/18 00:00:00+00","77","1215","3","B","35.46499998","-85.76666999","PRIVATE","TN","Grundy","47061","Grundy County"
"-85.69665529","35.491653243","595099","642962","SFO-2006TNFDTN01370606-3000030164","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-3000030164","","","","","","","","2006","2006/03/16 00:00:00+00","75","1800","Human","Arson/incendiarism","","2006/03/16 00:00:00+00","75","2230","291","D","35.49165999","-85.69665997","PRIVATE","TN","Grundy","47061","Grundy County"
"-85.414995392","35.311663278","595100","642963","SFO-2006TNFDTN01370606-3000030165","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-3000030165","","","","","","","","2006","2006/03/27 00:00:00+00","86","1347","Human","Arson/incendiarism","","2006/03/27 00:00:00+00","86","1830","10","C","35.31167","-85.41499998","PRIVATE","TN","Sequatchie","47153","Sequatchie County"
