"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-118.449987631","35.716660977","1921646","400045031","SFO-2016CACDFKRN161781","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","KRN161781","","","","","","","","2016","2016/05/18 00:00:00+00","139","1124","Human","Equipment and vehicle use","","","","","0.01","A","35.716666","-118.45","MISSING/NOT SPECIFIED","CA","KERN","06029","Kern County"
"-119.066653546","35.533328035","1921647","400045032","SFO-2016CACDFKRN161808","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","KRN161808","","","","","","","","2016","2016/05/20 00:00:00+00","141","1306","Human","Equipment and vehicle use","","","","","0.09","A","35.533333","-119.066666","MISSING/NOT SPECIFIED","CA","KERN","06029","Kern County"
"-118.842339612","35.226212053","1921648","400045033","SFO-2016CACDFKRN161863","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","KRN161863","","","","","","","","2016","2016/05/24 00:00:00+00","145","1320","Human","Equipment and vehicle use","","","","","0.1","A","35.226217","-118.842352","MISSING/NOT SPECIFIED","CA","KERN","06029","Kern County"
"-118.766653608","35.39999503","1921649","400045036","SFO-2016CACDFKRN161993","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","KRN161993","","","","","","","","2016","2016/06/02 00:00:00+00","154","1733","Human","Equipment and vehicle use","","","","","0.8","B","35.4","-118.766666","MISSING/NOT SPECIFIED","CA","KERN","06029","Kern County"
"-118.399987695","35.116661038","1921650","400045037","SFO-2016CACDFKRN162004","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","KRN162004","","","","","","","","2016","2016/06/03 00:00:00+00","155","1256","Human","Equipment and vehicle use","","","","","0.26","B","35.116666","-118.4","MISSING/NOT SPECIFIED","CA","KERN","06029","Kern County"
"-118.649987655","35.099995055","1921651","400045038","SFO-2016CACDFKRN162090","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","KRN162090","","","","","","","","2016","2016/06/09 00:00:00+00","161","1043","Human","Equipment and vehicle use","","","","","25.5","C","35.1","-118.65","MISSING/NOT SPECIFIED","CA","KERN","06029","Kern County"
"-119.716653448","35.449995085","1921652","400045040","SFO-2016CACDFKRN162322","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","KRN162322","","","","","","","","2016","2016/06/26 00:00:00+00","178","0635","Human","Equipment and vehicle use","","","","","0.01","A","35.45","-119.716666","MISSING/NOT SPECIFIED","CA","KERN","06029","Kern County"
"-118.916653629","34.899995092","1921653","400045041","SFO-2016CACDFKRN162381","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","KRN162381","","","","","","","","2016","2016/06/29 00:00:00+00","181","1852","Human","Equipment and vehicle use","","","","","0.25","A","34.9","-118.916666","MISSING/NOT SPECIFIED","CA","KERN","06029","Kern County"
"-118.916653583","35.39999504","1921654","400045042","SFO-2016CACDFKRN162400","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","KRN162400","","","","","","","","2016","2016/06/30 00:00:00+00","182","1947","Human","Equipment and vehicle use","","","","","0.13","A","35.4","-118.916666","MISSING/NOT SPECIFIED","CA","KERN","06029","Kern County"
"-119.08332054","35.566661033","1921655","400045043","SFO-2016CACDFKRN162511","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","KRN162511","","","","","","","","2016","2016/07/06 00:00:00+00","188","1552","Human","Equipment and vehicle use","","","","","28","C","35.566666","-119.083333","MISSING/NOT SPECIFIED","CA","KERN","06029","Kern County"
"-119.366653543","35.033328105","1921656","400045044","SFO-2016CACDFKRN162883","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","KRN162883","","","","","","","","2016","2016/08/01 00:00:00+00","214","1300","Human","Equipment and vehicle use","","","","","0.05","A","35.033333","-119.366666","MISSING/NOT SPECIFIED","CA","KERN","06029","Kern County"
"-118.933320623","34.933328089","1921657","400045045","SFO-2016CACDFKRN162958","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","KRN162958","","","","","","","","2016","2016/08/07 00:00:00+00","220","0526","Human","Equipment and vehicle use","","","","","0.25","A","34.933333","-118.933333","MISSING/NOT SPECIFIED","CA","KERN","06029","Kern County"
"-118.833320569","35.699995004","1921658","400045046","SFO-2016CACDFKRN163169","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","KRN163169","","","","","","","","2016","2016/08/22 00:00:00+00","235","1038","Human","Equipment and vehicle use","","","","","1.78","B","35.7","-118.833333","MISSING/NOT SPECIFIED","CA","KERN","06029","Kern County"
"-119.033320559","35.449995042","1921659","400045047","SFO-2016CACDFKRN163317","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","KRN163317","","","","","","","","2016","2016/09/02 00:00:00+00","246","1305","Human","Equipment and vehicle use","","","","","0.01","A","35.45","-119.033333","MISSING/NOT SPECIFIED","CA","KERN","06029","Kern County"
"-119.083348571","35.238595067","1921660","400045048","SFO-2016CACDFKRN163449","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","KRN163449","","","","","","","","2016","2016/09/11 00:00:00+00","255","1800","Human","Equipment and vehicle use","","","","","0.01","A","35.2386","-119.083361","MISSING/NOT SPECIFIED","CA","KERN","06029","Kern County"
"-118.649987649","35.166661048","1921661","400045049","SFO-2016CACDFKRN163528","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","KRN163528","","","","","","","","2016","2016/09/17 00:00:00+00","261","1620","Human","Equipment and vehicle use","","","","","1.3","B","35.166666","-118.65","MISSING/NOT SPECIFIED","CA","KERN","06029","Kern County"
"-118.799987581","35.633328008","1921662","400045050","SFO-2016CACDFKRN163557","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","KRN163557","","","","","","","","2016","2016/09/19 00:00:00+00","263","1412","Human","Equipment and vehicle use","","","","","307","E","35.633333","-118.8","MISSING/NOT SPECIFIED","CA","KERN","06029","Kern County"
"-118.949987546","35.733328007","1921663","400045051","SFO-2016CACDFKRN163622","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","KRN163622","","","","","","","","2016","2016/09/24 00:00:00+00","268","1118","Human","Equipment and vehicle use","","","","","2.3","B","35.733333","-118.95","MISSING/NOT SPECIFIED","CA","KERN","06029","Kern County"
"-119.618912382","36.286934995","1921664","400045052","SFO-2016CACDFFKU000142","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","FKU000142","","","","","","","","2016","2016/04/23 00:00:00+00","114","0949","Human","Equipment and vehicle use","","","","","1","B","36.28694","-119.618925","MISSING/NOT SPECIFIED","CA","KINGS","06031","Kings County"
"-119.55856741","36.108797009","1921665","400045053","SFO-2016CACDFFKU000347","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","FKU000347","","","","","","","","2016","2016/09/04 00:00:00+00","248","1434","Human","Equipment and vehicle use","","","","","1","B","36.108802","-119.55858","MISSING/NOT SPECIFIED","CA","KINGS","06031","Kings County"
"-119.905166342","36.233758019","1921666","400045054","SFO-2016CACDFFKU000423","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","FKU000423","","","","","","","","2016","2016/10/23 00:00:00+00","297","1552","Human","Equipment and vehicle use","","","","","0.25","A","36.233763","-119.905179","MISSING/NOT SPECIFIED","CA","KINGS","06031","Kings County"
"-97.784012416","29.104475016","1921667","400045055","SFO-2016TXPRI626491","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","626491","","DAVID DEMMER","","","","","","2016","2016/07/19 00:00:00+00","201","","Human","Equipment and vehicle use","","","","","5","B","29.10448","-97.78402","MISSING/NOT SPECIFIED","TX","Karnes","48255","Karnes County"
"-97.8805224","28.931295054","1921668","400045056","SFO-2016TXPRI631787","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","631787","","STEPHANIE DOVE","","","","","","2016","2016/08/05 00:00:00+00","218","","Human","Equipment and vehicle use","","","","","5","B","28.9313","-97.88053","MISSING/NOT SPECIFIED","TX","Karnes","48255","Karnes County"
"-96.21111304","32.526487986","1921669","400045057","SFO-2016TXPRI615472","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","615472","","FM 1895","","","","","","2016","2016/06/08 00:00:00+00","160","","Human","Equipment and vehicle use","","","","","30","C","32.5264937","-96.2111204","MISSING/NOT SPECIFIED","TX","Kaufman","48257","Kaufman County"
"-96.247432628","32.56628428","1921670","400045058","SFO-2016TXPRI617965","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","617965","","JORDAN741","","","","","","2016","2016/07/01 00:00:00+00","183","","Human","Equipment and vehicle use","","","","","32","C","32.56629","-96.24744","MISSING/NOT SPECIFIED","TX","Kaufman","48257","Kaufman County"
"-96.253982616","32.733094248","1921671","400045060","SFO-2016TXPRI620899","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","620899","","KELLY","","","","","","2016","2016/07/21 00:00:00+00","203","","Human","Equipment and vehicle use","","","","","1","B","32.7331","-96.25399","MISSING/NOT SPECIFIED","TX","Kaufman","48257","Kaufman County"
"-96.243552619","32.731884248","1921672","400045061","SFO-2016TXPRI620900","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","620900","","TFD","","","","","","2016","2016/07/22 00:00:00+00","204","","Human","Equipment and vehicle use","","","","","2","B","32.73189","-96.24356","MISSING/NOT SPECIFIED","TX","Kaufman","48257","Kaufman County"
"-96.253942615","32.765474242","1921673","400045062","SFO-2016TXPRI621586","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","621586","","SWANN","","","","","","2016","2016/07/27 00:00:00+00","209","","Human","Equipment and vehicle use","","","","","1","B","32.76548","-96.25395","MISSING/NOT SPECIFIED","TX","Kaufman","48257","Kaufman County"
"-96.115162646","32.828474224","1921674","400045063","SFO-2016TXPRI621994","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","621994","","DAVIS AS","","","","","","2016","2016/07/30 00:00:00+00","212","","Human","Equipment and vehicle use","","","","","20","C","32.82848","-96.11517","MISSING/NOT SPECIFIED","TX","Kaufman","48257","Kaufman County"
"-96.337062593","32.767594245","1921675","400045064","SFO-2016TXPRI623004","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","623004","","T-M","","","","","","2016","2016/08/03 00:00:00+00","216","","Human","Equipment and vehicle use","","","","","30","C","32.7676","-96.33707","MISSING/NOT SPECIFIED","TX","Kaufman","48257","Kaufman County"
"-96.275302613","32.702794255","1921676","400045065","SFO-2016TXPRI627886","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","627886","","CHAMP","","","","","","2016","2016/09/03 00:00:00+00","247","","Human","Equipment and vehicle use","","","","","1","B","32.7028","-96.27531","MISSING/NOT SPECIFIED","TX","Kaufman","48257","Kaufman County"
"-98.823072125","29.895884896","1921677","400045066","SFO-2016TXPRI627833","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","627833","","289 TRUCK/GRASS SPREAD","","","","","","2016","2016/09/03 00:00:00+00","247","","Human","Equipment and vehicle use","","","","","0.5","B","29.89589","-98.82308","MISSING/NOT SPECIFIED","TX","Kendall","48259","Kendall County"
"-97.79065549","27.117328422","1921678","400045067","SFO-2016TXLFDX600861","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","600861","","REST AREA GRASS FIRE","","","","","","2016","2016/02/23 00:00:00+00","54","","Human","Equipment and vehicle use","","","","","1","B","27.117333","-97.790663","MISSING/NOT SPECIFIED","TX","Kenedy","48261","Kenedy County"
"-97.776355504","26.792418489","1921679","400045068","SFO-2016TXPRI615747","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","615747","","NORIAS GRASS FIRE","","","","","","2016","2016/06/13 00:00:00+00","165","","Human","Equipment and vehicle use","","","","","1","B","26.792423","-97.776363","MISSING/NOT SPECIFIED","TX","Kenedy","48261","Kenedy County"
"-99.655514898","30.404632828","1921680","400045069","SFO-2016TXLFDX600138","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","600138","","2016-04","","","","","","2016","2016/02/03 00:00:00+00","34","","Human","Equipment and vehicle use","","","","","1","B","30.404638","-99.655523","MISSING/NOT SPECIFIED","TX","Kimble","48267","Kimble County"
"-100.059691796","30.482126829","1921681","400045070","SFO-2016TXLFDX600135","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","600135","","2016-09","","","","","","2016","2016/02/17 00:00:00+00","48","","Human","Equipment and vehicle use","","","","","1","B","30.482132","-100.0597","MISSING/NOT SPECIFIED","TX","Kimble","48267","Kimble County"
"-99.744607872","30.490031815","1921682","400045071","SFO-2016TXLFDX600134","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","600134","","2016-10","","","","","","2016","2016/02/18 00:00:00+00","49","","Human","Equipment and vehicle use","","","","","1","B","30.490037","-99.744616","MISSING/NOT SPECIFIED","TX","Kimble","48267","Kimble County"
"-99.643181901","30.402884828","1921683","400045072","SFO-2016TXPRI620831","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","620831","","2016071801","","","","","","2016","2016/07/18 00:00:00+00","200","","Human","Equipment and vehicle use","","","","","3","B","30.40289","-99.64319","MISSING/NOT SPECIFIED","TX","Kimble","48267","Kimble County"
"-99.702401885","30.432374825","1921684","400045073","SFO-2016TXPRI621878","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","621878","","2016072801","","","","","","2016","2016/07/28 00:00:00+00","210","","Human","Equipment and vehicle use","","","","","3","B","30.43238","-99.70241","MISSING/NOT SPECIFIED","TX","Kimble","48267","Kimble County"
"-100.063581618","33.509584276","1921685","400045074","SFO-2016TXPRI646169","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","646169","","GG ROAD GRASS FIRE","","","","","","2016","2016/01/30 00:00:00+00","30","","Human","Equipment and vehicle use","","","","","25","C","33.50959","-100.06359","MISSING/NOT SPECIFIED","TX","King","48269","King County"
"-99.796481676","33.627444243","1921686","400045076","SFO-2016TXPRI646176","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","646176","","US 6 GRASSSFIRRE","","","","","","2016","2016/05/14 00:00:00+00","135","","Human","Equipment and vehicle use","","","","","1","B","33.62745","-99.79649","MISSING/NOT SPECIFIED","TX","Knox","48275","Knox County"
