"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-82.560006471","30.14527431","400066","433936","SFO-2003FLFLS2003061024","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","06-1024","","1024 - WOODS FIRE","","","","","","2003","2003/07/05 00:00:00+00","186","1445","Human","Debris and open burning","","2003/07/05 00:00:00+00","186","1518","0.1","A","30.14528","-82.56000998","PRIVATE","FL","Columbia","12023","Columbia County"
"-83.094996332","30.488054257","400067","433937","SFO-2003FLFLS2003061038","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","06-1038","","1038-JONES FIRE","","","","","","2003","2003/07/09 00:00:00+00","190","1416","Human","Equipment and vehicle use","","2003/07/09 00:00:00+00","190","1428","2","B","30.48806001","-83.09500001","PRIVATE","FL","Hamilton","12047","Hamilton County"
"-82.078606665","29.764434385","400068","433938","SFO-2003FLFLS2003061042","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","06-1042","","1042-SANTA FE LAKE FIRE","","","","","","2003","2003/07/09 00:00:00+00","190","1420","Human","Arson/incendiarism","","2003/07/09 00:00:00+00","190","1530","1","B","29.76444","-82.07861002","PRIVATE","FL","Bradford","12007","Bradford County"
"-82.850556402","30.011934349","400069","433939","SFO-2003FLFLS2003061051","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","06-1051","","1051-BARNES ","","","","","","2003","2003/07/10 00:00:00+00","191","1805","Human","Equipment and vehicle use","","2003/07/10 00:00:00+00","191","1824","2","B","30.01194","-82.85055999","PRIVATE","FL","Suwannee","12121","Suwannee County"
"-82.758606425","30.086384299","400070","433940","SFO-2003FLFLS2003061174","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","06-1174","","1174-NORRIS ROAD FIRE","","","","","","2003","2003/09/17 00:00:00+00","260","1425","Human","Debris and open burning","","2003/09/17 00:00:00+00","260","1515","1","B","30.08638997","-82.75860999","PRIVATE","FL","Columbia","12023","Columbia County"
"-82.201106595","30.391384222","400071","433941","SFO-2003FLFLS2003061224","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","06-1224","","1224-PAULK SWAMP","","","","","","2003","2003/10/05 00:00:00+00","278","1520","Human","Debris and open burning","","2003/10/05 00:00:00+00","278","1731","2","B","30.39138998","-82.20111001","PRIVATE","FL","Baker","12003","Baker County"
"-82.069716651","29.928604336","400072","433942","SFO-2003FLFLS2003061250","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","06-1250","","1250-LOOP FIRE","","","","","","2003","2003/10/18 00:00:00+00","291","1305","Human","Arson/incendiarism","","2003/10/18 00:00:00+00","291","1341","1","B","29.92860999","-82.06972001","PRIVATE","FL","Bradford","12007","Bradford County"
"-83.050276338","30.171934338","400073","433943","SFO-2003FLFLS2003061258","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","06-1258","","1258-LITTLE FIRE","","","","","","2003","2003/10/20 00:00:00+00","293","1245","Human","Debris and open burning","","2003/10/20 00:00:00+00","293","1315","0.1","A","30.17194002","-83.05027999","PRIVATE","FL","Suwannee","12121","Suwannee County"
"-82.714156443","30.476384248","400074","433944","SFO-2003FLFLS2003061260","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","06-1260","","","","","","","","2003","2003/10/22 00:00:00+00","295","","Human","Debris and open burning","","","","","7","B","30.47639001","-82.71416001","STATE","FL","Hamilton","12047","Hamilton County"
"-83.168876307","30.344714302","400075","433945","SFO-2003FLFLS2003061265","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","06-1265","","1265-BETTY BOOP FIRE #1","","","","","","2003","2003/10/22 00:00:00+00","295","1431","Human","Arson/incendiarism","","2003/10/22 00:00:00+00","295","1707","0.5","B","30.34472002","-83.16888","PRIVATE","FL","Suwannee","12121","Suwannee County"
"-83.112776344","30.316664267","400076","433946","SFO-2003FLFLS2003061273","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","06-1273","","1273-175TH FIRE","","","","","","2003","2003/10/23 00:00:00+00","296","1643","Human","Missing data/not specified/undetermined","","2003/10/23 00:00:00+00","296","1654","0.1","A","30.31666998","-83.11278002","PRIVATE","FL","Suwannee","12121","Suwannee County"
"-82.686666432","30.438884236","400077","433947","SFO-2003FLFLS2003061274","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","06-1274","","BURNUM FIRE-1274","","","","","","2003","2003/10/23 00:00:00+00","296","1714","Human","Arson/incendiarism","","2003/10/23 00:00:00+00","296","1751","0.2","A","30.43888999","-82.68666999","PRIVATE","FL","Hamilton","12047","Hamilton County"
"-82.790826423","30.164994322","400078","433948","SFO-2003FLFLS2003061275","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","06-1275","","1275-WARD FIRE","","","","","","2003","2003/10/23 00:00:00+00","296","1510","Human","Arson/incendiarism","","2003/10/23 00:00:00+00","296","1530","0.2","A","30.16500001","-82.79083","PRIVATE","FL","Columbia","12023","Columbia County"
"-83.089446348","30.392774268","400079","433949","SFO-2003FLFLS2003061287","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","06-1287","","1287-TIRE FIRE","","","","","","2003","2003/10/28 00:00:00+00","301","1215","Human","Debris and open burning","","2003/10/28 00:00:00+00","301","1424","0.1","A","30.39278","-83.08945002","PRIVATE","FL","Suwannee","12121","Suwannee County"
"-82.935836387","30.007214373","400080","433950","SFO-2003FLFLS2003061317","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","06-1317","","1317-BURNETT FIRE","","","","","","2003","2003/11/13 00:00:00+00","317","1300","Human","Power generation/transmission/distribution","","2003/11/13 00:00:00+00","317","1344","0.1","A","30.00722002","-82.93584","STATE","FL","Suwannee","12121","Suwannee County"
"-82.911106409","30.138604342","400081","433951","SFO-2003FLFLS2003061332","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","06-1332","","1332-HAY FIRE","","","","","","2003","2003/11/18 00:00:00+00","322","1528","Human","Equipment and vehicle use","","2003/11/18 00:00:00+00","322","1600","3.5","B","30.13861002","-82.91111002","PRIVATE","FL","Suwannee","12121","Suwannee County"
"-83.148056323","30.346664301","400082","433952","SFO-2003FLFLS2003061341","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","06-1341","","2003-06-1341","","","","","","2003","2003/11/21 00:00:00+00","325","1605","Human","Debris and open burning","","2003/11/21 00:00:00+00","325","1643","4","B","30.34667002","-83.14806001","PRIVATE","FL","Suwannee","12121","Suwannee County"
"-82.626386469","29.949434337","400083","433953","SFO-2003FLFLS2003061365","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","06-1365","","1365-MOSELEY FIRE ","","","","","","2003","2003/12/07 00:00:00+00","341","1239","Human","Missing data/not specified/undetermined","","2003/12/07 00:00:00+00","341","1305","2","B","29.94943998","-82.62638999","PRIVATE","FL","Columbia","12023","Columbia County"
"-83.189996277","30.434994272","400084","433954","SFO-2003FLFLS2003061369","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","06-1369","","815","","","","","","2003","2003/12/08 00:00:00+00","342","0815","Human","Power generation/transmission/distribution","","2003/12/08 00:00:00+00","342","1109","0.5","B","30.43500001","-83.18999998","PRIVATE","FL","Hamilton","12047","Hamilton County"
"-83.077766345","30.29582427","400085","433955","SFO-2003FLFLS2003061373","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","06-1373","","1373-CANKER FIRE","","","","","","2003","2003/12/08 00:00:00+00","342","1429","Human","Debris and open burning","","2003/12/08 00:00:00+00","342","1500","0.5","B","30.29582998","-83.07777001","PRIVATE","FL","Suwannee","12121","Suwannee County"
"-83.012216357","30.218054316","400086","433956","SFO-2003FLFLS2003061385","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","06-1385","","1385-HUGHES HIGHWAY FIRE","","","","","","2003","2003/12/13 00:00:00+00","347","1244","Human","Debris and open burning","","2003/12/13 00:00:00+00","347","1328","3","B","30.21806001","-83.01222","PRIVATE","FL","Suwannee","12121","Suwannee County"
"-82.831386412","30.139434289","400087","433957","SFO-2003FLFLS2003061390","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","06-1390","","1390-CURVE FIRE","","","","","","2003","2003/12/15 00:00:00+00","349","1600","Human","Power generation/transmission/distribution","","2003/12/15 00:00:00+00","349","1658","10","C","30.13943997","-82.83139","PRIVATE","FL","Suwannee","12121","Suwannee County"
"-83.093336324","30.466664251","400088","433958","SFO-2003FLFLS2003061396","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","06-1396","","1396-FLOWER POT FIRE","","","","","","2003","2003/12/15 00:00:00+00","349","1254","Human","Debris and open burning","","2003/12/16 00:00:00+00","350","1320","2","B","30.46667","-83.09334","PRIVATE","FL","Hamilton","12047","Hamilton County"
"-82.71026642","30.064994343","400089","433959","SFO-2003FLFLS2003061398","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","06-1398","","1398-HANKS FIRE","","","","","","2003","2003/12/17 00:00:00+00","351","1509","Human","Debris and open burning","","2003/12/17 00:00:00+00","351","1545","4","B","30.06500001","-82.71026997","PRIVATE","FL","Columbia","12023","Columbia County"
"-82.608056488","30.112494289","400090","433960","SFO-2003FLFLS2003061399","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","06-1399","","1399-HAY BALE FIRE","","","","","","2003","2003/12/17 00:00:00+00","351","2142","Human","Arson/incendiarism","","2003/12/17 00:00:00+00","351","2242","0.1","A","30.11249997","-82.60806001","PRIVATE","FL","Columbia","12023","Columbia County"
"-83.063056322","30.233324314","400091","433961","SFO-2003FLFLS2003061400","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","06-1400","","1400-HOLE FIRE","","","","","","2003","2003/12/18 00:00:00+00","352","1407","Human","Missing data/not specified/undetermined","","2003/12/18 00:00:00+00","352","1439","0.3","B","30.23333001","-83.06305998","STATE","FL","Suwannee","12121","Suwannee County"
"-82.693046423","30.373054261","400092","433962","SFO-2003FLFLS2003061404","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","06-1404","","1404-658 FIRE ","","","","","","2003","2003/12/19 00:00:00+00","353","1340","Human","Equipment and vehicle use","","2003/12/19 00:00:00+00","353","1515","25","C","30.37306","-82.69304998","PRIVATE","FL","Hamilton","12047","Hamilton County"
"-82.611946466","30.124434326","400093","433963","SFO-2003FLFLS2003061408","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","06-1408","","1408-RACE TRACK FIRE ","","","","","","2003","2003/12/20 00:00:00+00","354","1325","Human","Debris and open burning","","2003/12/20 00:00:00+00","354","1402","35","C","30.12444001","-82.61194999","PRIVATE","FL","Columbia","12023","Columbia County"
"-82.832216414","30.088884311","400094","433964","SFO-2003FLFLS2003061410","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","06-1410","","1410-SNOOP FIRE","","","","","","2003","2003/12/21 00:00:00+00","355","1615","Human","Debris and open burning","","2003/12/21 00:00:00+00","355","1633","4","B","30.08888998","-82.83222","PRIVATE","FL","Suwannee","12121","Suwannee County"
"-82.923606366","30.138054332","400095","433965","SFO-2003FLFLS2003061411","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","06-1411","","1411-CHURCH FIRE","","","","","","2003","2003/12/21 00:00:00+00","355","2010","Human","Missing data/not specified/undetermined","","2003/12/21 00:00:00+00","355","2017","1","B","30.13806001","-82.92360998","PRIVATE","FL","Suwannee","12121","Suwannee County"
"-82.063886633","29.928884316","400096","433966","SFO-2003FLFLS2003061412","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","06-1412","","1412-144TH #2 FIRE ","","","","","","2003","2003/12/22 00:00:00+00","356","1236","Human","Arson/incendiarism","","2003/12/22 00:00:00+00","356","1311","0.5","B","29.92888997","-82.06388999","PRIVATE","FL","Bradford","12007","Bradford County"
"-82.545556479","30.038054344","400097","433967","SFO-2003FLFLS2003061413","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","06-1413","","1413-HAYBALE FIRE","","","","","","2003","2003/12/22 00:00:00+00","356","1357","Human","Equipment and vehicle use","","2003/12/22 00:00:00+00","356","1427","15","C","30.03806001","-82.54555998","PRIVATE","FL","Columbia","12023","Columbia County"
"-82.614996439","30.296104246","400098","433968","SFO-2003FLFLS2003061414","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","06-1414","","1414-285 FIRE","","","","","","2003","2003/12/22 00:00:00+00","356","1452","Human","Missing data/not specified/undetermined","","2003/12/22 00:00:00+00","356","1530","0.4","B","30.29610997","-82.61499997","PRIVATE","FL","Columbia","12023","Columbia County"
"-82.708886464","29.967214346","400099","433969","SFO-2003FLFLS2003061425","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","06-1425","","1425-GRASSY LANE FIRE","","","","","","2003","2003/12/26 00:00:00+00","360","1224","Human","Debris and open burning","","2003/12/26 00:00:00+00","360","1319","1","B","29.96721999","-82.70889001","PRIVATE","FL","Columbia","12023","Columbia County"
"-83.008886336","30.522774216","400100","433970","SFO-2003FLFLS2003061426","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","06-1426","","1426-COOK FIRE","","","","","","2003","2003/12/26 00:00:00+00","360","1339","Human","Missing data/not specified/undetermined","","2003/12/26 00:00:00+00","360","1404","10","C","30.52277998","-83.00888999","MISSING/NOT SPECIFIED","FL","Hamilton","12047","Hamilton County"
"-82.679156459","30.068884331","400101","433971","SFO-2003FLFLS2003061427","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","06-1427","","1427-PEACE FIRE","","","","","","2003","2003/12/26 00:00:00+00","360","1438","Human","Missing data/not specified/undetermined","","2003/12/26 00:00:00+00","360","1503","3.5","B","30.06889","-82.67916","PRIVATE","FL","Columbia","12023","Columbia County"
"-83.09860633","30.261934319","400102","433972","SFO-2003FLFLS2003061436","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","06-1436","","1436-SPARKLER FIRE","","","","","","2003","2003/12/27 00:00:00+00","361","1423","Human","Misuse of fire by a minor","Minor","2003/12/27 00:00:00+00","361","1440","0.5","B","30.26194002","-83.09861","PRIVATE","FL","Suwannee","12121","Suwannee County"
"-82.799996414","30.072774314","400103","433973","SFO-2003FLFLS2003061438","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","06-1438","","1438-208TH STREET FIRE","","","","","","2003","2003/12/27 00:00:00+00","361","1500","Human","Smoking","","2003/12/27 00:00:00+00","361","1533","5","B","30.07277998","-82.79999999","PRIVATE","FL","Suwannee","12121","Suwannee County"
"-83.101656297","30.565824219","400104","433974","SFO-2003FLFLS2003061442","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","06-1442","","1442-DAY OFF FIRE","","","","","","2003","2003/12/28 00:00:00+00","362","1459","Human","Debris and open burning","","2003/12/28 00:00:00+00","362","1522","3","B","30.56582999","-83.10165998","PRIVATE","FL","Hamilton","12047","Hamilton County"
"-83.083336335","30.507214232","400105","433975","SFO-2003FLFLS2003061447","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","06-1447","","1447-HOUSE FIRE","","","","","","2003","2003/12/29 00:00:00+00","363","1401","Human","Other causes","","2003/12/29 00:00:00+00","363","1421","0.2","A","30.50721999","-83.08334001","PRIVATE","FL","Hamilton","12047","Hamilton County"
"-81.844166689","30.13916428","400106","433976","SFO-2003FLFLS2003070001","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","07-0001","","","","","","","","2003","2003/01/20 00:00:00+00","20","1616","Human","Debris and open burning","","2003/01/20 00:00:00+00","20","1708","1","B","30.13916999","-81.84416999","PRIVATE","FL","Clay","12019","Clay County"
