"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-79.858297036","35.548293014","1010074","1139890","TFS_NC_188812","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","94-076","","","","","","","","1994","1994/03/12 00:00:00+00","71","","Human","Debris and open burning","","","","","0.1","A","35.5483","-79.8583","MISSING/NOT SPECIFIED","NC","","",""
"-79.558297112","35.79829295","1010075","1139891","TFS_NC_188813","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","94-076","","","","","","","","1994","1994/03/12 00:00:00+00","71","","Human","Debris and open burning","","","","","0.2","A","35.7983","-79.5583","MISSING/NOT SPECIFIED","NC","","",""
"-79.841697039","35.574993008","1010076","1139892","TFS_NC_188814","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","94-076","","","","","","","","1994","1994/03/12 00:00:00+00","71","","Human","Debris and open burning","","","","","1","B","35.575","-79.8417","MISSING/NOT SPECIFIED","NC","","",""
"-80.058296964","35.758292977","1010077","1139893","TFS_NC_188815","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","94-076","","","","","","","","1994","1994/03/13 00:00:00+00","72","","Human","Misuse of fire by a minor","Minor","","","","0.2","A","35.7583","-80.0583","MISSING/NOT SPECIFIED","NC","","",""
"-79.791697053","35.591693003","1010078","1139894","TFS_NC_188816","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","94-076","","","","","","","","1994","1994/03/15 00:00:00+00","74","","Human","Missing data/not specified/undetermined","","","","","0.2","A","35.5917","-79.7917","MISSING/NOT SPECIFIED","NC","","",""
"-79.824997032","35.791692961","1010079","1139895","TFS_NC_188817","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","94-076","","","","","","","","1994","1994/03/15 00:00:00+00","74","","Human","Debris and open burning","","","","","0.1","A","35.7917","-79.825","MISSING/NOT SPECIFIED","NC","","",""
"-79.691697069","35.854992943","1010080","1139896","TFS_NC_188818","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","94-076","","","","","","","","1994","1994/03/15 00:00:00+00","74","","Human","Debris and open burning","","","","","1","B","35.855","-79.6917","MISSING/NOT SPECIFIED","NC","","",""
"-79.994996991","35.618293004","1010081","1139897","TFS_NC_188819","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","94-076","","","","","","","","1994","1994/03/15 00:00:00+00","74","","Human","Debris and open burning","","","","","6","B","35.6183","-79.995","MISSING/NOT SPECIFIED","NC","","",""
"-79.641697086","35.824992948","1010082","1139898","TFS_NC_188820","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","94-076","","","","","","","","1994","1994/03/16 00:00:00+00","75","","Human","Debris and open burning","","","","","5","B","35.825","-79.6417","MISSING/NOT SPECIFIED","NC","","",""
"-79.734997059","35.791692958","1010083","1139899","TFS_NC_188821","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","94-076","","","","","","","","1994","1994/03/16 00:00:00+00","75","","Human","Arson/incendiarism","","","","","3","B","35.7917","-79.735","MISSING/NOT SPECIFIED","NC","","",""
"-79.874997011","35.90169294","1010084","1139900","TFS_NC_188822","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","94-076","","","","","","","","1994","1994/03/16 00:00:00+00","75","","Human","Debris and open burning","","","","","12","C","35.9017","-79.875","MISSING/NOT SPECIFIED","NC","","",""
"-79.821697043","35.621692997","1010085","1139901","TFS_NC_188823","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","94-076","","","","","","","","1994","1994/03/18 00:00:00+00","77","","Human","Debris and open burning","","","","","1","B","35.6217","-79.8217","MISSING/NOT SPECIFIED","NC","","",""
"-79.791697037","35.891692939","1010086","1139902","TFS_NC_188824","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","94-076","","","","","","","","1994","1994/03/18 00:00:00+00","77","","Human","Debris and open burning","","","","","1","B","35.8917","-79.7917","MISSING/NOT SPECIFIED","NC","","",""
"-79.874997029","35.574993009","1010087","1139903","TFS_NC_188825","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","94-076","","","","","","","","1994","1994/03/18 00:00:00+00","77","","Human","Debris and open burning","","","","","5","B","35.575","-79.875","MISSING/NOT SPECIFIED","NC","","",""
"-79.831697026","35.874992944","1010088","1139904","TFS_NC_188826","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","94-076","","","","","","","","1994","1994/03/18 00:00:00+00","77","","Human","Missing data/not specified/undetermined","","","","","1","B","35.875","-79.8317","MISSING/NOT SPECIFIED","NC","","",""
"-79.674997081","35.72499297","1010089","1139905","TFS_NC_188827","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","94-076","","","","","","","","1994","1994/03/19 00:00:00+00","78","","Human","Debris and open burning","","","","","1","B","35.725","-79.675","MISSING/NOT SPECIFIED","NC","","",""
"-79.78829704","35.858292946","1010090","1139906","TFS_NC_188828","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","94-076","","","","","","","","1994","1994/03/19 00:00:00+00","78","","Human","Arson/incendiarism","","","","","1","B","35.8583","-79.7883","MISSING/NOT SPECIFIED","NC","","",""
"-79.868297014","35.878292944","1010091","1139907","TFS_NC_188829","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","94-076","","","","","","","","1994","1994/03/19 00:00:00+00","78","","Human","Debris and open burning","","","","","1","B","35.8783","-79.8683","MISSING/NOT SPECIFIED","NC","","",""
"-79.801697047","35.654992989","1010092","1139908","TFS_NC_188830","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","94-076","","","","","","","","1994","1994/03/19 00:00:00+00","78","","Human","Debris and open burning","","","","","10","C","35.655","-79.8017","MISSING/NOT SPECIFIED","NC","","",""
"-79.554997121","35.65829298","1010093","1139909","TFS_NC_188831","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","94-076","","","","","","","","1994","1994/03/19 00:00:00+00","78","","Human","Debris and open burning","","","","","0.1","A","35.6583","-79.555","MISSING/NOT SPECIFIED","NC","","",""
"-79.791697053","35.591693003","1010094","1139910","TFS_NC_188832","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","94-076","","","","","","","","1994","1994/03/19 00:00:00+00","78","","Human","Debris and open burning","","","","","1","B","35.5917","-79.7917","MISSING/NOT SPECIFIED","NC","","",""
"-79.981696986","35.781692969","1010095","1139911","TFS_NC_188833","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","94-076","","","","","","","","1994","1994/03/19 00:00:00+00","78","","Human","Debris and open burning","","","","","6","B","35.7817","-79.9817","MISSING/NOT SPECIFIED","NC","","",""
"-79.824997036","35.731692974","1010096","1139912","TFS_NC_188834","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","94-076","","","","","","","","1994","1994/03/20 00:00:00+00","79","","Human","Misuse of fire by a minor","Minor","","","","0.2","A","35.7317","-79.825","MISSING/NOT SPECIFIED","NC","","",""
"-79.611697111","35.52499301","1010097","1139913","TFS_NC_188835","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","94-076","","","","","","","","1994","1994/03/20 00:00:00+00","79","","Human","Debris and open burning","","","","","1","B","35.525","-79.6117","MISSING/NOT SPECIFIED","NC","","",""
"-79.844997033","35.671692988","1010098","1139914","TFS_NC_188836","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","94-076","","","","","","","","1994","1994/03/20 00:00:00+00","79","","Human","Debris and open burning","","","","","5","B","35.6717","-79.845","MISSING/NOT SPECIFIED","NC","","",""
"-80.031696974","35.721692984","1010099","1139915","TFS_NC_188837","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","94-076","","","","","","","","1994","1994/03/20 00:00:00+00","79","","Human","Debris and open burning","","","","","2","B","35.7217","-80.0317","MISSING/NOT SPECIFIED","NC","","",""
"-79.574997113","35.691692973","1010100","1139916","TFS_NC_188838","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","94-076","","","","","","","","1994","1994/03/20 00:00:00+00","79","","Human","Debris and open burning","","","","","20","C","35.6917","-79.575","MISSING/NOT SPECIFIED","NC","","",""
"-79.778297061","35.524993016","1010101","1139917","TFS_NC_188839","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","94-076","","","","","","","","1994","1994/03/22 00:00:00+00","81","","Human","Debris and open burning","","","","","2","B","35.525","-79.7783","MISSING/NOT SPECIFIED","NC","","",""
"-79.691697075","35.751692965","1010102","1139918","TFS_NC_188840","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","94-076","","","","","","","","1994","1994/03/22 00:00:00+00","81","","Human","Debris and open burning","","","","","0.5","B","35.7517","-79.6917","MISSING/NOT SPECIFIED","NC","","",""
"-79.874997024","35.671692989","1010103","1139919","TFS_NC_188841","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","94-076","","","","","","","","1994","1994/03/23 00:00:00+00","82","","Human","Arson/incendiarism","","","","","25","C","35.6717","-79.875","MISSING/NOT SPECIFIED","NC","","",""
"-79.864997026","35.694992983","1010104","1139920","TFS_NC_188842","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","94-076","","","","","","","","1994","1994/03/23 00:00:00+00","82","","Human","Debris and open burning","","","","","0.1","A","35.695","-79.865","MISSING/NOT SPECIFIED","NC","","",""
"-79.958296994","35.754992974","1010105","1139921","TFS_NC_188843","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","94-076","","","","","","","","1994","1994/03/23 00:00:00+00","82","","Human","Debris and open burning","","","","","0.5","B","35.755","-79.9583","MISSING/NOT SPECIFIED","NC","","",""
"-79.74499706","35.721692973","1010106","1139922","TFS_NC_188844","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","94-076","","","","","","","","1994","1994/03/23 00:00:00+00","82","","Human","Debris and open burning","","","","","0.2","A","35.7217","-79.745","MISSING/NOT SPECIFIED","NC","","",""
"-79.694997081","35.608292996","1010107","1139923","TFS_NC_188845","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","94-076","","","","","","","","1994","1994/04/02 00:00:00+00","92","","Human","Debris and open burning","","","","","8","B","35.6083","-79.695","MISSING/NOT SPECIFIED","NC","","",""
"-79.974996996","35.624993002","1010108","1139924","TFS_NC_188846","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","94-076","","","","","","","","1994","1994/04/02 00:00:00+00","92","","Human","Debris and open burning","","","","","1","B","35.625","-79.975","MISSING/NOT SPECIFIED","NC","","",""
"-79.794997041","35.788292961","1010109","1139925","TFS_NC_188847","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","94-076","","","","","","","","1994","1994/04/03 00:00:00+00","93","","Human","Debris and open burning","","","","","0.2","A","35.7883","-79.795","MISSING/NOT SPECIFIED","NC","","",""
"-79.814997043","35.65499299","1010110","1139926","TFS_NC_188848","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","94-076","","","","","","","","1994","1994/04/03 00:00:00+00","93","","Human","Missing data/not specified/undetermined","","","","","1","B","35.655","-79.815","MISSING/NOT SPECIFIED","NC","","",""
"-79.828297047","35.511693021","1010111","1139927","TFS_NC_188849","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","94-076","","","","","","","","1994","1994/04/03 00:00:00+00","93","","Human","Debris and open burning","","","","","2","B","35.5117","-79.8283","MISSING/NOT SPECIFIED","NC","","",""
"-79.611697094","35.834992944","1010112","1139928","TFS_NC_188850","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","94-076","","","","","","","","1994","1994/04/04 00:00:00+00","94","","Human","Debris and open burning","","","","","1","B","35.835","-79.6117","MISSING/NOT SPECIFIED","NC","","",""
"-79.821697041","35.648292992","1010113","1139929","TFS_NC_188851","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","94-076","","","","","","","","1994","1994/04/04 00:00:00+00","94","","Human","Debris and open burning","","","","","1","B","35.6483","-79.8217","MISSING/NOT SPECIFIED","NC","","",""
"-79.674997083","35.681692979","1010114","1139930","TFS_NC_188852","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","94-076","","","","","","","","1994","1994/04/08 00:00:00+00","98","","Human","Debris and open burning","","","","","0.2","A","35.6817","-79.675","MISSING/NOT SPECIFIED","NC","","",""
"-79.65829709","35.658292984","1010115","1139931","TFS_NC_188853","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","94-076","","","","","","","","1994","1994/04/10 00:00:00+00","100","","Human","Debris and open burning","","","","","0.2","A","35.6583","-79.6583","MISSING/NOT SPECIFIED","NC","","",""
"-79.838297035","35.671692987","1010116","1139932","TFS_NC_188854","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","94-076","","","","","","","","1994","1994/04/12 00:00:00+00","102","","Human","Debris and open burning","","","","","1","B","35.6717","-79.8383","MISSING/NOT SPECIFIED","NC","","",""
"-79.861697031","35.618292999","1010117","1139933","TFS_NC_188855","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","94-076","","","","","","","","1994","1994/04/21 00:00:00+00","111","","Human","Smoking","","","","","1","B","35.6183","-79.8617","MISSING/NOT SPECIFIED","NC","","",""
"-79.924997017","35.524993022","1010118","1139934","TFS_NC_188856","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","94-076","","","","","","","","1994","1994/04/23 00:00:00+00","113","","Human","Debris and open burning","","","","","26","C","35.525","-79.925","MISSING/NOT SPECIFIED","NC","","",""
"-79.718297076","35.578293003","1010119","1139935","TFS_NC_188857","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","94-076","","","","","","","","1994","1994/04/24 00:00:00+00","114","","Human","Debris and open burning","","","","","1","B","35.5783","-79.7183","MISSING/NOT SPECIFIED","NC","","",""
"-79.771697053","35.708292977","1010120","1139936","TFS_NC_188858","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","94-076","","","","","","","","1994","1994/04/24 00:00:00+00","114","","Human","Debris and open burning","","","","","0.1","A","35.7083","-79.7717","MISSING/NOT SPECIFIED","NC","","",""
"-79.808297042","35.708292978","1010121","1139937","TFS_NC_188859","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","94-076","","","","","","","","1994","1994/04/25 00:00:00+00","115","","Human","Debris and open burning","","","","","0.1","A","35.7083","-79.8083","MISSING/NOT SPECIFIED","NC","","",""
"-79.74169707","35.558293008","1010122","1139938","TFS_NC_188860","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","94-076","","","","","","","","1994","1994/04/29 00:00:00+00","119","","Human","Debris and open burning","","","","","2","B","35.5583","-79.7417","MISSING/NOT SPECIFIED","NC","","",""
"-79.971696992","35.724992981","1010123","1139939","TFS_NC_188861","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","94-076","","","","","","","","1994","1994/04/30 00:00:00+00","120","","Human","Misuse of fire by a minor","Minor","","","","0.5","B","35.725","-79.9717","MISSING/NOT SPECIFIED","NC","","",""
