"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-80.153897036","33.809393402","921309","1049102","SWRA_SC_62734","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","J383","","","","","","","","2001","2001/05/16 00:00:00+00","136","","Human","Debris and open burning","","","","","2","B","33.8094","-80.1539","MISSING/NOT SPECIFIED","SC","","",""
"-79.983297079","33.966693362","921310","1049103","SWRA_SC_62735","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","J391","","","","","","","","2001","2001/01/06 00:00:00+00","6","","Human","Debris and open burning","","","","","6","B","33.9667","-79.9833","MISSING/NOT SPECIFIED","SC","","",""
"-79.818897113","34.276393288","921311","1049104","SWRA_SC_62736","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","J395","","","","","","","","2001","2001/02/08 00:00:00+00","39","","Human","Equipment and vehicle use","","","","","1.5","B","34.2764","-79.8189","MISSING/NOT SPECIFIED","SC","","",""
"-80.066697055","33.966693365","921312","1049105","SWRA_SC_62737","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","J399","","","","","","","","2001","2001/02/08 00:00:00+00","39","","Human","Debris and open burning","","","","","1.3","B","33.9667","-80.0667","MISSING/NOT SPECIFIED","SC","","",""
"-80.653896864","34.282193316","921313","1049106","SWRA_SC_62738","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","J412","","","","","","","","2001","2001/01/11 00:00:00+00","11","","Human","Debris and open burning","","","","","0.5","B","34.2822","-80.6539","MISSING/NOT SPECIFIED","SC","","",""
"-80.439696925","34.336093297","921314","1049107","SWRA_SC_62739","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","J413","","","","","","","","2001","2001/04/02 00:00:00+00","92","","Human","Arson/incendiarism","","","","","3","B","34.3361","-80.4397","MISSING/NOT SPECIFIED","SC","","",""
"-80.424396932","34.283093308","921315","1049108","SWRA_SC_62740","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","J418","","","","","","","","2001","2001/05/19 00:00:00+00","139","","Human","Debris and open burning","","","","","3","B","34.2831","-80.4244","MISSING/NOT SPECIFIED","SC","","",""
"-80.386096967","33.81029341","921316","1049109","SWRA_SC_62741","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","J423","","","","","","","","2001","2001/01/31 00:00:00+00","31","","Human","Arson/incendiarism","","","","","8","B","33.8103","-80.3861","MISSING/NOT SPECIFIED","SC","","",""
"-80.390296966","33.81139341","921317","1049110","SWRA_SC_62742","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","J438","","","","","","","","2001","2001/04/14 00:00:00+00","104","","Human","Debris and open burning","","","","","2","B","33.8114","-80.3903","MISSING/NOT SPECIFIED","SC","","",""
"-80.024997075","33.811693397","921318","1049111","SWRA_SC_62743","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","J440","","","","","","","","2001","2001/05/04 00:00:00+00","124","","Human","Arson/incendiarism","","","","","12","C","33.8117","-80.025","MISSING/NOT SPECIFIED","SC","","",""
"-80.649996865","34.283293315","921319","1049112","SWRA_SC_62744","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","J457","","","","","","","","2001","2001/04/09 00:00:00+00","99","","Human","Misuse of fire by a minor","Minor","","","","0.2","A","34.2833","-80.65","MISSING/NOT SPECIFIED","SC","","",""
"-80.5332969","34.283293311","921320","1049113","SWRA_SC_62745","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","J460","","","","","","","","2001","2001/05/23 00:00:00+00","143","","Human","Debris and open burning","","","","","0.1","A","34.2833","-80.5333","MISSING/NOT SPECIFIED","SC","","",""
"-79.946097098","33.812193395","921321","1049114","SWRA_SC_62746","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","J462","","","","","","","","2001","2001/01/30 00:00:00+00","30","","Human","Debris and open burning","","","","","4","B","33.8122","-79.9461","MISSING/NOT SPECIFIED","SC","","",""
"-80.46669692","34.283293309","921322","1049115","SWRA_SC_62747","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","J466","","","","","","","","2001","2001/12/28 00:00:00+00","362","","Human","Misuse of fire by a minor","Minor","","","","1","B","34.2833","-80.4667","MISSING/NOT SPECIFIED","SC","","",""
"-80.383296945","34.283293306","921323","1049116","SWRA_SC_62748","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","J468","","","","","","","","2001","2001/09/19 00:00:00+00","262","","Human","Debris and open burning","","","","","0.2","A","34.2833","-80.3833","MISSING/NOT SPECIFIED","SC","","",""
"-80.199996999","34.2832933","921324","1049117","SWRA_SC_62749","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","J474","","","","","","","","2001","2001/08/31 00:00:00+00","243","","Human","Arson/incendiarism","","","","","2","B","34.2833","-80.2","MISSING/NOT SPECIFIED","SC","","",""
"-79.883297094","34.283293289","921325","1049118","SWRA_SC_62750","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","J480","","","","","","","","2001","2001/11/05 00:00:00+00","309","","Human","Debris and open burning","","","","","0.2","A","34.2833","-79.8833","MISSING/NOT SPECIFIED","SC","","",""
"-79.766697129","34.283293285","921326","1049119","SWRA_SC_62751","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","J482","","","","","","","","2001","2001/02/03 00:00:00+00","34","","Human","Arson/incendiarism","","","","","1","B","34.2833","-79.7667","MISSING/NOT SPECIFIED","SC","","",""
"-80.127797021","34.286393297","921327","1049120","SWRA_SC_62752","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","J498","","","","","","","","2001","2001/05/04 00:00:00+00","124","","Human","Debris and open burning","","","","","2","B","34.2864","-80.1278","MISSING/NOT SPECIFIED","SC","","",""
"-80.500596909","34.286893309","921328","1049121","SWRA_SC_62753","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","J504","","","","","","","","2001","2001/09/27 00:00:00+00","270","","Human","Debris and open burning","","","","","0.5","B","34.2869","-80.5006","MISSING/NOT SPECIFIED","SC","","",""
"-80.773096828","34.287793319","921329","1049122","SWRA_SC_62754","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","J510","","","","","","","","2001","2001/08/24 00:00:00+00","236","","Human","Debris and open burning","","","","","1","B","34.2878","-80.7731","MISSING/NOT SPECIFIED","SC","","",""
"-80.785796825","34.288293319","921330","1049123","SWRA_SC_62755","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","J513","","","","","","","","2001","2001/03/06 00:00:00+00","65","","Human","Missing data/not specified/undetermined","","","","","3","B","34.2883","-80.7858","MISSING/NOT SPECIFIED","SC","","",""
"-79.887797092","34.289193288","921331","1049124","SWRA_SC_62756","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","J518","","","","","","","","2001","2001/05/14 00:00:00+00","134","","Human","Debris and open burning","","","","","0.1","A","34.2892","-79.8878","MISSING/NOT SPECIFIED","SC","","",""
"-80.434696945","33.966093377","921332","1049125","SWRA_SC_62757","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","J533","","","","","","","","2001","2001/03/28 00:00:00+00","87","","Human","Arson/incendiarism","","","","","0.1","A","33.9661","-80.4347","MISSING/NOT SPECIFIED","SC","","",""
"-80.114997024","34.293293295","921333","1049126","SWRA_SC_62758","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","J534","","","","","","","","2001","2001/05/12 00:00:00+00","132","","Human","Arson/incendiarism","","","","","0.1","A","34.2933","-80.115","MISSING/NOT SPECIFIED","SC","","",""
"-80.449996958","33.599993459","921334","1049127","SWRA_SC_62759","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","J541","","","","","","","","2001","2001/12/27 00:00:00+00","361","","Human","Arson/incendiarism","","","","","0.1","A","33.6","-80.45","MISSING/NOT SPECIFIED","SC","","",""
"-80.465596944","33.791393417","921335","1049128","SWRA_SC_62760","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","J546","","","","","","","","2001","2001/01/31 00:00:00+00","31","","Human","Debris and open burning","","","","","1","B","33.7914","-80.4656","MISSING/NOT SPECIFIED","SC","","",""
"-80.383296978","33.599993456","921336","1049129","SWRA_SC_62761","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","J548","","","","","","","","2001","2001/10/19 00:00:00+00","292","","Human","Arson/incendiarism","","","","","0.5","B","33.6","-80.3833","MISSING/NOT SPECIFIED","SC","","",""
"-80.299997003","33.599993454","921337","1049130","SWRA_SC_62762","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","J556","","","","","","","","2001","2001/04/01 00:00:00+00","91","","Human","Arson/incendiarism","","","","","4","B","33.6","-80.3","MISSING/NOT SPECIFIED","SC","","",""
"-80.283297008","33.599993453","921338","1049131","SWRA_SC_62763","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","J563","","","","","","","","2001","2001/05/13 00:00:00+00","133","","Natural","Natural","","","","","20","C","33.6","-80.2833","MISSING/NOT SPECIFIED","SC","","",""
"-80.283297008","33.599993453","921339","1049132","SWRA_SC_62764","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","J571","","","","","","","","2001","2001/01/31 00:00:00+00","31","","Human","Arson/incendiarism","","","","","30","C","33.6","-80.2833","MISSING/NOT SPECIFIED","SC","","",""
"-80.007197073","33.962193364","921340","1049133","SWRA_SC_62765","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","J574","","","","","","","","2001","2001/12/24 00:00:00+00","358","","Human","Debris and open burning","","","","","1","B","33.9622","-80.0072","MISSING/NOT SPECIFIED","SC","","",""
"-80.116697057","33.599993447","921341","1049134","SWRA_SC_62766","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","J586","","","","","","","","2001","2001/11/12 00:00:00+00","316","","Human","Arson/incendiarism","","","","","15","C","33.6","-80.1167","MISSING/NOT SPECIFIED","SC","","",""
"-80.449996924","34.299993305","921342","1049135","SWRA_SC_62767","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","J596","","","","","","","","2001","2001/08/13 00:00:00+00","225","","Human","Debris and open burning","","","","","20","C","34.3","-80.45","MISSING/NOT SPECIFIED","SC","","",""
"-80.424396948","33.968593376","921343","1049136","SWRA_SC_62768","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","J598","","","","","","","","2001","2001/02/19 00:00:00+00","50","","Human","Debris and open burning","","","","","1.1","B","33.9686","-80.4244","MISSING/NOT SPECIFIED","SC","","",""
"-80.299996969","34.2999933","921344","1049137","SWRA_SC_62769","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","J599","","","","","","","","2001","2001/11/21 00:00:00+00","325","","Human","Debris and open burning","","","","","0.1","A","34.3","-80.3","MISSING/NOT SPECIFIED","SC","","",""
"-80.283296973","34.299993299","921345","1049138","SWRA_SC_62770","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","J600","","","","","","","","2001","2001/04/20 00:00:00+00","110","","Human","Arson/incendiarism","","","","","2","B","34.3","-80.2833","MISSING/NOT SPECIFIED","SC","","",""
"-80.149997013","34.299993294","921346","1049139","SWRA_SC_62771","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","J603","","","","","","","","2001","2001/10/28 00:00:00+00","301","","Human","Debris and open burning","","","","","1","B","34.3","-80.15","MISSING/NOT SPECIFIED","SC","","",""
"-80.099997028","34.299993293","921347","1049140","SWRA_SC_62772","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","J607","","","","","","","","2001","2001/11/15 00:00:00+00","319","","Human","Arson/incendiarism","","","","","1","B","34.3","-80.1","MISSING/NOT SPECIFIED","SC","","",""
"-79.983297063","34.299993289","921348","1049141","SWRA_SC_62773","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","J613","","","","","","","","2001","2001/01/31 00:00:00+00","31","","Human","Debris and open burning","","","","","1","B","34.3","-79.9833","MISSING/NOT SPECIFIED","SC","","",""
"-80.527196918","33.959993382","921349","1049142","SWRA_SC_62774","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","J623","","","","","","","","2001","2001/10/17 00:00:00+00","290","","Human","Debris and open burning","","","","","1","B","33.96","-80.5272","MISSING/NOT SPECIFIED","SC","","",""
"-80.556896909","33.958593383","921350","1049143","SWRA_SC_62775","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","J641","","","","","","","","2001","2001/12/15 00:00:00+00","349","","Human","Debris and open burning","","","","","2","B","33.9586","-80.5569","MISSING/NOT SPECIFIED","SC","","",""
"-79.988297061","34.300793289","921351","1049144","SWRA_SC_62776","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","J642","","","","","","","","2001","2001/01/28 00:00:00+00","28","","Human","Arson/incendiarism","","","","","1","B","34.3008","-79.9883","MISSING/NOT SPECIFIED","SC","","",""
"-80.471896917","34.303093305","921352","1049145","SWRA_SC_62777","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","J656","","","","","","","","2001","2001/03/11 00:00:00+00","70","","Human","Debris and open burning","","","","","14","C","34.3031","-80.4719","MISSING/NOT SPECIFIED","SC","","",""
"-80.166697037","33.716693423","921353","1049146","SWRA_SC_62778","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","J659","","","","","","","","2001","2001/04/14 00:00:00+00","104","","Human","Arson/incendiarism","","","","","0.1","A","33.7167","-80.1667","MISSING/NOT SPECIFIED","SC","","",""
"-80.277196975","34.303293298","921354","1049147","SWRA_SC_62779","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","J661","","","","","","","","2001","2001/10/22 00:00:00+00","295","","Human","Equipment and vehicle use","","","","","1","B","34.3033","-80.2772","MISSING/NOT SPECIFIED","SC","","",""
"-80.183297032","33.716693424","921355","1049148","SWRA_SC_62780","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","J666","","","","","","","","2001","2001/11/06 00:00:00+00","310","","Human","Arson/incendiarism","","","","","5","B","33.7167","-80.1833","MISSING/NOT SPECIFIED","SC","","",""
"-80.039997063","33.957493366","921356","1049149","SWRA_SC_62781","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","J672","","","","","","","","2001","2001/11/10 00:00:00+00","314","","Human","Arson/incendiarism","","","","","0.5","B","33.9575","-80.04","MISSING/NOT SPECIFIED","SC","","",""
"-80.266697007","33.716693427","921357","1049150","SWRA_SC_62782","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","J677","","","","","","","","2001","2001/01/31 00:00:00+00","31","","Human","Debris and open burning","","","","","0.1","A","33.7167","-80.2667","MISSING/NOT SPECIFIED","SC","","",""
"-80.183297027","33.816693402","921358","1049151","SWRA_SC_62783","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","J679","","","","","","","","2001","2001/02/07 00:00:00+00","38","","Human","Debris and open burning","","","","","2","B","33.8167","-80.1833","MISSING/NOT SPECIFIED","SC","","",""
"-80.383296973","33.716693431","921359","1049152","SWRA_SC_62784","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","J680","","","","","","","","2001","2001/03/08 00:00:00+00","67","","Human","Arson/incendiarism","","","","","0.2","A","33.7167","-80.3833","MISSING/NOT SPECIFIED","SC","","",""
"-79.874197095","34.306893283","921360","1049153","SWRA_SC_62785","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","J682","","","","","","","","2001","2001/10/25 00:00:00+00","298","","Human","Railroad operations and maintenance","","","","","0.3","B","34.3069","-79.8742","MISSING/NOT SPECIFIED","SC","","",""
"-80.066697062","33.816693398","921361","1049154","SWRA_SC_62786","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","J688","","","","","","","","2001","2001/10/25 00:00:00+00","298","","Human","Equipment and vehicle use","","","","","1","B","33.8167","-80.0667","MISSING/NOT SPECIFIED","SC","","",""
"-80.742496836","34.308093313","921362","1049155","SWRA_SC_62787","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","J690","","","","","","","","2001","2001/08/11 00:00:00+00","223","","Natural","Natural","","","","","25","C","34.3081","-80.7425","MISSING/NOT SPECIFIED","SC","","",""
