"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-82.46999661","27.479994942","960072","1088763","TFS_FL_35316","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0226","","","","","","","","1993","1993/12/20 00:00:00+00","354","","Human","Smoking","","","","","5","B","27.48","-82.47","MISSING/NOT SPECIFIED","FL","Manatee","12081","Manatee County"
"-82.93999637","30.419994258","960073","1088764","TFS_FL_35317","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS6","FLS Suwannee Forestry Center","","0251","","","","","","","","1993","1993/12/30 00:00:00+00","364","","Human","Smoking","","","","","12","C","30.42","-82.94","MISSING/NOT SPECIFIED","FL","Hamilton","12047","Hamilton County"
"-87.349995106","30.66999434","960074","1088765","TFS_FL_35318","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0280","","","","","","","","1993","1993/12/31 00:00:00+00","365","","Human","Smoking","","","","","0.5","B","30.67","-87.35","MISSING/NOT SPECIFIED","FL","Escambia","12033","Escambia County"
"-85.929995512","30.489994334","960075","1088766","TFS_FL_35319","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0002","","","","","","","","1994","1994/01/05 00:00:00+00","5","","Human","Smoking","","","","","1","B","30.49","-85.93","MISSING/NOT SPECIFIED","FL","Walton","12131","Walton County"
"-85.239995698","30.729994258","960076","1088767","TFS_FL_35320","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0028","","","","","","","","1994","1994/01/07 00:00:00+00","7","","Human","Smoking","","","","","10","C","30.73","-85.24","MISSING/NOT SPECIFIED","FL","Jackson","12063","Jackson County"
"-86.00999548","30.709994287","960077","1088768","TFS_FL_35321","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0003","","","","","","","","1994","1994/01/09 00:00:00+00","9","","Human","Smoking","","","","","0.5","B","30.71","-86.01","MISSING/NOT SPECIFIED","FL","Holmes","12059","Holmes County"
"-85.539995614","30.689994277","960078","1088769","TFS_FL_35322","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0030","","","","","","","","1994","1994/01/09 00:00:00+00","9","","Human","Smoking","","","","","8","B","30.69","-85.54","MISSING/NOT SPECIFIED","FL","Washington","12133","Washington County"
"-82.059996696","28.489994687","960079","1088770","TFS_FL_35323","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0010","","","","","","","","1994","1994/01/10 00:00:00+00","10","","Human","Smoking","","","","","20","C","28.49","-82.06","MISSING/NOT SPECIFIED","FL","Hernando","12053","Hernando County"
"-85.469995621","30.989994207","960080","1088771","TFS_FL_35324","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0036","","","","","","","","1994","1994/01/10 00:00:00+00","10","","Human","Smoking","","","","","8","B","30.99","-85.47","MISSING/NOT SPECIFIED","FL","Jackson","12063","Jackson County"
"-85.569995598","30.879994235","960081","1088772","TFS_FL_35325","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0033","","","","","","","","1994","1994/01/16 00:00:00+00","16","","Human","Smoking","","","","","3","B","30.88","-85.57","MISSING/NOT SPECIFIED","FL","Jackson","12063","Jackson County"
"-86.849995238","30.849994284","960082","1088773","TFS_FL_35326","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0017","","","","","","","","1994","1994/01/16 00:00:00+00","16","","Human","Smoking","","","","","1.5","B","30.85","-86.85","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-86.149995439","30.759994281","960083","1088774","TFS_FL_35327","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0015","","","","","","","","1994","1994/01/20 00:00:00+00","20","","Human","Smoking","","","","","4","B","30.76","-86.15","MISSING/NOT SPECIFIED","FL","Walton","12131","Walton County"
"-86.109995442","30.949994237","960084","1088775","TFS_FL_35328","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0016","","","","","","","","1994","1994/01/20 00:00:00+00","20","","Human","Smoking","","","","","4","B","30.95","-86.11","MISSING/NOT SPECIFIED","FL","Walton","12131","Walton County"
"-84.719995848","30.669994255","960085","1088776","TFS_FL_35329","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS4","FLS Tallahassee Forestry Center","","0026","","","","","","","","1994","1994/03/04 00:00:00+00","63","","Human","Railroad operations and maintenance","","","","","3","B","30.67","-84.72","MISSING/NOT SPECIFIED","FL","Gadsden","12039","Gadsden County"
"-86.699995275","30.959994254","960086","1088777","TFS_FL_35330","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0024","","","","","","","","1994","1994/01/21 00:00:00+00","21","","Human","Smoking","","","","","1.5","B","30.96","-86.7","MISSING/NOT SPECIFIED","FL","Okaloosa","12091","Okaloosa County"
"-87.299995132","30.398894398","960087","1088778","TFS_FL_35331","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0025","","","","","","","","1994","1994/01/21 00:00:00+00","21","","Human","Smoking","","","","","2","B","30.3989","-87.3","MISSING/NOT SPECIFIED","FL","Escambia","12033","Escambia County"
"-81.789996771","28.569994661","960088","1088779","TFS_FL_35332","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0031","","","","","","","","1994","1994/01/21 00:00:00+00","21","","Human","Smoking","","","","","4","B","28.57","-81.79","MISSING/NOT SPECIFIED","FL","Lake","12069","Lake County"
"-85.829995533","30.669994291","960089","1088780","TFS_FL_35333","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0014","","","","","","","","1994","1994/01/23 00:00:00+00","23","","Human","Smoking","","","","","4","B","30.67","-85.83","MISSING/NOT SPECIFIED","FL","Washington","12133","Washington County"
"-86.399995363","30.88999426","960090","1088781","TFS_FL_35334","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0033","","","","","","","","1994","1994/01/24 00:00:00+00","24","","Human","Smoking","","","","","2","B","30.89","-86.4","MISSING/NOT SPECIFIED","FL","Okaloosa","12091","Okaloosa County"
"-86.279995395","30.919994249","960091","1088782","TFS_FL_35337","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0049","","","","","","","","1994","1994/01/26 00:00:00+00","26","","Human","Smoking","","","","","0.2","A","30.92","-86.28","MISSING/NOT SPECIFIED","FL","Walton","12131","Walton County"
"-85.139995722","30.829994233","960092","1088783","TFS_FL_35338","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0040","","","","","","","","1994","1994/01/26 00:00:00+00","26","","Human","Smoking","","","","","1","B","30.83","-85.14","MISSING/NOT SPECIFIED","FL","Jackson","12063","Jackson County"
"-84.519995907","30.629994258","960093","1088784","TFS_FL_35339","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS4","FLS Tallahassee Forestry Center","","0004","","","","","","","","1994","1994/01/26 00:00:00+00","26","","Human","Smoking","","","","","13","C","30.63","-84.52","MISSING/NOT SPECIFIED","FL","Gadsden","12039","Gadsden County"
"-84.789995833","30.56999428","960094","1088785","TFS_FL_35340","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS4","FLS Tallahassee Forestry Center","","0054","","","","","","","","1994","1994/05/07 00:00:00+00","127","","Human","Smoking","","","","","3","B","30.57","-84.79","MISSING/NOT SPECIFIED","FL","Gadsden","12039","Gadsden County"
"-85.139995722","30.829994233","960095","1088786","TFS_FL_35341","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0102","","","","","","","","1994","1994/02/03 00:00:00+00","34","","Human","Smoking","","","","","0.5","B","30.83","-85.14","MISSING/NOT SPECIFIED","FL","Jackson","12063","Jackson County"
"-85.509995627","30.599994296","960096","1088787","TFS_FL_35342","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0058","","","","","","","","1994","1994/02/04 00:00:00+00","35","","Human","Smoking","","","","","0.1","A","30.6","-85.51","MISSING/NOT SPECIFIED","FL","Washington","12133","Washington County"
"-82.149996694","27.729994873","960097","1088788","TFS_FL_35344","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS14","FLS Lakeland District","","0072","","","","","","","","1994","1994/02/11 00:00:00+00","42","","Human","Smoking","","","","","2","B","27.73","-82.15","MISSING/NOT SPECIFIED","FL","Hillsborough","12057","Hillsborough County"
"-85.979995488","30.729994282","960098","1088789","TFS_FL_35345","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0069","","","","","","","","1994","1994/02/14 00:00:00+00","45","","Human","Smoking","","","","","0.1","A","30.73","-85.98","MISSING/NOT SPECIFIED","FL","Holmes","12059","Holmes County"
"-83.219996304","30.049994351","960099","1088790","TFS_FL_35346","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0017","","","","","","","","1994","1994/02/14 00:00:00+00","45","","Human","Smoking","","","","","2","B","30.05","-83.22","MISSING/NOT SPECIFIED","FL","Lafayette","12067","Lafayette County"
"-83.599996192","30.109994349","960100","1088791","TFS_FL_35347","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0018","","","","","","","","1994","1994/02/14 00:00:00+00","45","","Human","Smoking","","","","","0.1","A","30.11","-83.6","MISSING/NOT SPECIFIED","FL","Taylor","12123","Taylor County"
"-85.97999549","30.679994293","960101","1088792","TFS_FL_35348","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0083","","","","","","","","1994","1994/02/14 00:00:00+00","45","","Human","Smoking","","","","","1","B","30.68","-85.98","MISSING/NOT SPECIFIED","FL","Walton","12131","Walton County"
"-85.469995622","30.97999421","960102","1088793","TFS_FL_35349","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0087","","","","","","","","1994","1994/02/16 00:00:00+00","47","","Human","Smoking","","","","","25","C","30.98","-85.47","MISSING/NOT SPECIFIED","FL","Jackson","12063","Jackson County"
"-85.319995667","30.919994218","960103","1088794","TFS_FL_35351","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0093","","","","","","","","1994","1994/02/22 00:00:00+00","53","","Human","Smoking","","","","","40","C","30.92","-85.32","MISSING/NOT SPECIFIED","FL","Jackson","12063","Jackson County"
"-84.659995868","30.599994269","960104","1088795","TFS_FL_35352","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS4","FLS Tallahassee Forestry Center","","0020","","","","","","","","1994","1994/02/26 00:00:00+00","57","","Human","Smoking","","","","","15","C","30.6","-84.66","MISSING/NOT SPECIFIED","FL","Gadsden","12039","Gadsden County"
"-81.889996678","30.339994245","960105","1088796","TFS_FL_35353","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS7","FLS Jacksonville District","","0022","","","","","","","","1994","1994/02/27 00:00:00+00","58","","Human","Smoking","","","","","1","B","30.34","-81.89","MISSING/NOT SPECIFIED","FL","Duval","12031","Duval County"
"-82.30999666","27.349994969","960106","1088797","TFS_FL_35354","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0049","","","","","","","","1994","1994/03/05 00:00:00+00","64","","Human","Smoking","","","","","2.5","B","27.35","-82.31","MISSING/NOT SPECIFIED","FL","Sarasota","12115","Sarasota County"
"-81.769996851","26.119995261","960107","1088798","TFS_FL_35355","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS17","FLS Caloosahatchee Forestry Center","","0069","","","","","","","","1994","1994/03/10 00:00:00+00","69","","Human","Smoking","","","","","2","B","26.12","-81.77","MISSING/NOT SPECIFIED","FL","Collier","12021","Collier County"
"-85.669995598","30.199994391","960108","1088799","TFS_FL_35356","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0136","","","","","","","","1994","1994/03/15 00:00:00+00","74","","Human","Smoking","","","","","0.3","B","30.2","-85.67","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-82.669996452","30.319994273","960109","1088800","TFS_FL_35357","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS6","FLS Suwannee Forestry Center","","0089","","","","","","","","1994","1994/03/15 00:00:00+00","74","","Human","Smoking","","","","","1","B","30.32","-82.67","MISSING/NOT SPECIFIED","FL","Columbia","12023","Columbia County"
"-82.229996683","27.359994965","960110","1088801","TFS_FL_35358","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0068","","","","","","","","1994","1994/03/15 00:00:00+00","74","","Human","Smoking","","","","","5","B","27.36","-82.23","MISSING/NOT SPECIFIED","FL","Manatee","12081","Manatee County"
"-82.859996426","29.569994453","960111","1088802","TFS_FL_35359","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0142","","","","","","","","1994","1994/03/16 00:00:00+00","75","","Human","Smoking","","","","","10","C","29.57","-82.86","MISSING/NOT SPECIFIED","FL","Levy","12075","Levy County"
"-85.289995682","30.759994253","960112","1088803","TFS_FL_35360","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0162","","","","","","","","1994","1994/03/16 00:00:00+00","75","","Human","Smoking","","","","","0.1","A","30.76","-85.29","MISSING/NOT SPECIFIED","FL","Jackson","12063","Jackson County"
"-87.349995103","30.729994327","960113","1088804","TFS_FL_35361","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0100","","","","","","","","1994","1994/03/17 00:00:00+00","76","","Human","Smoking","","","","","3","B","30.73","-87.35","MISSING/NOT SPECIFIED","FL","Escambia","12033","Escambia County"
"-86.349995374","30.959994243","960114","1088805","TFS_FL_35362","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0144","","","","","","","","1994","1994/03/18 00:00:00+00","77","","Human","Smoking","","","","","1","B","30.96","-86.35","MISSING/NOT SPECIFIED","FL","Walton","12131","Walton County"
"-81.879996741","28.699994632","960115","1088806","TFS_FL_35364","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0100","","","","","","","","1994","1994/03/20 00:00:00+00","79","","Human","Smoking","","","","","7","B","28.7","-81.88","MISSING/NOT SPECIFIED","FL","Lake","12069","Lake County"
"-82.539996572","28.02999481","960116","1088807","TFS_FL_35365","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS14","FLS Lakeland District","","0121","","","","","","","","1994","1994/03/27 00:00:00+00","86","","Human","Smoking","","","","","13","C","28.03","-82.54","MISSING/NOT SPECIFIED","FL","Hillsborough","12057","Hillsborough County"
"-82.439996627","27.189995012","960117","1088808","TFS_FL_35366","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0092","","","","","","","","1994","1994/04/06 00:00:00+00","96","","Human","Smoking","","","","","1","B","27.19","-82.44","MISSING/NOT SPECIFIED","FL","Sarasota","12115","Sarasota County"
"-81.619996833","28.189994748","960118","1088809","TFS_FL_35367","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS14","FLS Lakeland District","","0164","","","","","","","","1994","1994/04/12 00:00:00+00","102","","Human","Smoking","","","","","0.2","A","28.19","-81.62","MISSING/NOT SPECIFIED","FL","Polk","12105","Polk County"
"-80.67999711","28.089994748","960119","1088810","TFS_FL_35368","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS12","FLS Orlando District","","0106","","","","","","","","1994","1994/04/13 00:00:00+00","103","","Human","Smoking","","","","","0.5","B","28.09","-80.68","MISSING/NOT SPECIFIED","FL","Brevard","12009","Brevard County"
"-82.799996429","29.949994362","960120","1088811","TFS_FL_35369","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS6","FLS Suwannee Forestry Center","","0090","","","","","","","","1994","1994/04/30 00:00:00+00","120","","Human","Smoking","","","","","1","B","29.95","-82.8","MISSING/NOT SPECIFIED","FL","Suwannee","12121","Suwannee County"
"-82.639996508","29.069994564","960121","1088812","TFS_FL_35370","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0231","","","","","","","","1994","1994/05/04 00:00:00+00","124","","Human","Smoking","","","","","0.1","A","29.07","-82.64","MISSING/NOT SPECIFIED","FL","Levy","12075","Levy County"
"-81.429996912","27.449994924","960122","1088813","TFS_FL_35371","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0083","","","","","","","","1994","1994/05/05 00:00:00+00","125","","Human","Smoking","","","","","0.1","A","27.45","-81.43","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.899996737","28.629994649","960123","1088814","TFS_FL_35373","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0209","","","","","","","","1994","1994/05/12 00:00:00+00","132","","Human","Smoking","","","","","3","B","28.63","-81.9","MISSING/NOT SPECIFIED","FL","Lake","12069","Lake County"
"-86.104995467","30.389994362","960124","1088815","TFS_FL_35374","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0233","","","","","","","","1994","1994/05/20 00:00:00+00","140","","Human","Smoking","","","","","0.2","A","30.39","-86.105","MISSING/NOT SPECIFIED","FL","Walton","12131","Walton County"
