"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-80.69999686","34.083293361","911450","1039023","SWRA_SC_52652","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","8712","","","","","","","","1999","1999/04/15 00:00:00+00","105","","Human","Debris and open burning","","","","","3","B","34.0833","-80.7","MISSING/NOT SPECIFIED","SC","","",""
"-80.716696855","34.083293361","911451","1039024","SWRA_SC_52653","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","8715","","","","","","","","1999","1999/05/30 00:00:00+00","150","","Human","Debris and open burning","","","","","3.5","B","34.0833","-80.7167","MISSING/NOT SPECIFIED","SC","","",""
"-80.049997023","34.699993204","911452","1039025","SWRA_SC_52654","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","8717","","","","","","","","1999","1999/02/27 00:00:00+00","58","","Human","Debris and open burning","","","","","4","B","34.7","-80.05","MISSING/NOT SPECIFIED","SC","","",""
"-79.983297043","34.699993201","911453","1039026","SWRA_SC_52655","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","8723","","","","","","","","1999","1999/04/19 00:00:00+00","109","","Human","Debris and open burning","","","","","0.2","A","34.7","-79.9833","MISSING/NOT SPECIFIED","SC","","",""
"-79.966697048","34.699993201","911454","1039027","SWRA_SC_52656","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","8725","","","","","","","","1999","1999/04/03 00:00:00+00","93","","Human","Debris and open burning","","","","","1.3","B","34.7","-79.9667","MISSING/NOT SPECIFIED","SC","","",""
"-79.949997053","34.6999932","911455","1039028","SWRA_SC_52657","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","8728","","","","","","","","1999","1999/03/20 00:00:00+00","79","","Human","Debris and open burning","","","","","2","B","34.7","-79.95","MISSING/NOT SPECIFIED","SC","","",""
"-79.833297088","34.699993196","911456","1039029","SWRA_SC_52658","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","8729","","","","","","","","1999","1999/02/26 00:00:00+00","57","","Human","Arson/incendiarism","","","","","0.2","A","34.7","-79.8333","MISSING/NOT SPECIFIED","SC","","",""
"-79.816697093","34.699993196","911457","1039030","SWRA_SC_52659","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","8731","","","","","","","","1999","1999/03/08 00:00:00+00","67","","Human","Debris and open burning","","","","","0.1","A","34.7","-79.8167","MISSING/NOT SPECIFIED","SC","","",""
"-79.799997098","34.699993195","911458","1039031","SWRA_SC_52660","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","8732","","","","","","","","1999","1999/06/14 00:00:00+00","165","","Human","Debris and open burning","","","","","1","B","34.7","-79.8","MISSING/NOT SPECIFIED","SC","","",""
"-79.783297103","34.699993194","911459","1039032","SWRA_SC_52661","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","8733","","","","","","","","1999","1999/03/24 00:00:00+00","83","","Human","Debris and open burning","","","","","1","B","34.7","-79.7833","MISSING/NOT SPECIFIED","SC","","",""
"-79.783297103","34.699993194","911460","1039033","SWRA_SC_52662","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","8742","","","","","","","","1999","1999/04/11 00:00:00+00","101","","Human","Arson/incendiarism","","","","","3","B","34.7","-79.7833","MISSING/NOT SPECIFIED","SC","","",""
"-79.783297103","34.699993194","911461","1039034","SWRA_SC_52663","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","8744","","","","","","","","1999","1999/08/03 00:00:00+00","215","","Human","Arson/incendiarism","","","","","0.1","A","34.7","-79.7833","MISSING/NOT SPECIFIED","SC","","",""
"-79.783297103","34.699993194","911462","1039035","SWRA_SC_52664","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","8745","","","","","","","","1999","1999/11/22 00:00:00+00","326","","Human","Arson/incendiarism","","","","","0.2","A","34.7","-79.7833","MISSING/NOT SPECIFIED","SC","","",""
"-79.766697108","34.699993194","911463","1039036","SWRA_SC_52665","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","8746","","","","","","","","1999","1999/04/12 00:00:00+00","102","","Human","Arson/incendiarism","","","","","5","B","34.7","-79.7667","MISSING/NOT SPECIFIED","SC","","",""
"-79.749997113","34.699993193","911464","1039038","SWRA_SC_52667","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","8748","","","","","","","","1999","1999/05/30 00:00:00+00","150","","Human","Arson/incendiarism","","","","","1.5","B","34.7","-79.75","MISSING/NOT SPECIFIED","SC","","",""
"-79.583297163","34.699993188","911465","1039039","SWRA_SC_52668","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","8749","","","","","","","","1999","1999/03/01 00:00:00+00","60","","Human","Debris and open burning","","","","","0.5","B","34.7","-79.5833","MISSING/NOT SPECIFIED","SC","","",""
"-80.522796913","34.077793356","911466","1039040","SWRA_SC_52669","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","8756","","","","","","","","1999","1999/08/13 00:00:00+00","225","","Human","Debris and open burning","","","","","1","B","34.0778","-80.5228","MISSING/NOT SPECIFIED","SC","","",""
"-80.749196815","34.684393232","911467","1039041","SWRA_SC_52670","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","8772","","","","","","","","1999","1999/04/16 00:00:00+00","106","","Human","Debris and open burning","","","","","0.5","B","34.6844","-80.7492","MISSING/NOT SPECIFIED","SC","","",""
"-79.986697041","34.713593199","911468","1039042","SWRA_SC_52671","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","8788","","","","","","","","1999","1999/08/08 00:00:00+00","220","","Human","Debris and open burning","","","","","0.4","B","34.7136","-79.9867","MISSING/NOT SPECIFIED","SC","","",""
"-79.758297109","34.713593191","911469","1039043","SWRA_SC_52672","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","8789","","","","","","","","1999","1999/12/24 00:00:00+00","358","","Human","Smoking","","","","","1","B","34.7136","-79.7583","MISSING/NOT SPECIFIED","SC","","",""
"-80.06669705","34.066693343","911470","1039044","SWRA_SC_52673","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","8835","","","","","","","","1999","1999/12/04 00:00:00+00","338","","Human","Debris and open burning","","","","","15","C","34.0667","-80.0667","MISSING/NOT SPECIFIED","SC","","",""
"-80.716696823","34.716693224","911471","1039045","SWRA_SC_52674","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","8838","","","","","","","","1999","1999/04/11 00:00:00+00","101","","Human","Debris and open burning","","","","","0.5","B","34.7167","-80.7167","MISSING/NOT SPECIFIED","SC","","",""
"-80.13329703","34.066693345","911472","1039046","SWRA_SC_52675","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","8841","","","","","","","","1999","1999/03/23 00:00:00+00","82","","Human","Arson/incendiarism","","","","","2","B","34.0667","-80.1333","MISSING/NOT SPECIFIED","SC","","",""
"-80.683296833","34.716693223","911473","1039047","SWRA_SC_52676","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","8842","","","","","","","","1999","1999/02/15 00:00:00+00","46","","Human","Debris and open burning","","","","","3","B","34.7167","-80.6833","MISSING/NOT SPECIFIED","SC","","",""
"-80.149997025","34.066693346","911474","1039048","SWRA_SC_52677","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","8843","","","","","","","","1999","1999/06/02 00:00:00+00","153","","Human","Debris and open burning","","","","","1","B","34.0667","-80.15","MISSING/NOT SPECIFIED","SC","","",""
"-80.16669702","34.066693346","911475","1039049","SWRA_SC_52678","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","8844","","","","","","","","1999","1999/03/02 00:00:00+00","61","","Human","Arson/incendiarism","","","","","0.1","A","34.0667","-80.1667","MISSING/NOT SPECIFIED","SC","","",""
"-80.16669702","34.066693346","911476","1039050","SWRA_SC_52679","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","8845","","","","","","","","1999","1999/02/15 00:00:00+00","46","","Human","Debris and open burning","","","","","0.2","A","34.0667","-80.1667","MISSING/NOT SPECIFIED","SC","","",""
"-80.183297015","34.066693347","911477","1039051","SWRA_SC_52680","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","8848","","","","","","","","1999","1999/02/28 00:00:00+00","59","","Human","Debris and open burning","","","","","2","B","34.0667","-80.1833","MISSING/NOT SPECIFIED","SC","","",""
"-80.233297","34.066693348","911478","1039052","SWRA_SC_52681","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","8849","","","","","","","","1999","1999/04/14 00:00:00+00","104","","Human","Arson/incendiarism","","","","","0.5","B","34.0667","-80.2333","MISSING/NOT SPECIFIED","SC","","",""
"-80.416696945","34.066693355","911479","1039053","SWRA_SC_52682","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","8854","","","","","","","","1999","1999/03/18 00:00:00+00","77","","Human","Debris and open burning","","","","","80","C","34.0667","-80.4167","MISSING/NOT SPECIFIED","SC","","",""
"-80.666696838","34.716693222","911480","1039054","SWRA_SC_52683","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","8855","","","","","","","","1999","1999/03/07 00:00:00+00","66","","Human","Debris and open burning","","","","","5","B","34.7167","-80.6667","MISSING/NOT SPECIFIED","SC","","",""
"-80.666696838","34.716693222","911481","1039055","SWRA_SC_52684","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","8856","","","","","","","","1999","1999/05/17 00:00:00+00","137","","Human","Missing data/not specified/undetermined","","","","","0.2","A","34.7167","-80.6667","MISSING/NOT SPECIFIED","SC","","",""
"-80.583296863","34.716693219","911482","1039056","SWRA_SC_52685","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","8858","","","","","","","","1999","1999/09/14 00:00:00+00","257","","Human","Missing data/not specified/undetermined","","","","","0.2","A","34.7167","-80.5833","MISSING/NOT SPECIFIED","SC","","",""
"-80.566696868","34.716693218","911483","1039057","SWRA_SC_52686","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","8860","","","","","","","","1999","1999/03/06 00:00:00+00","65","","Human","Debris and open burning","","","","","1","B","34.7167","-80.5667","MISSING/NOT SPECIFIED","SC","","",""
"-80.499996921","34.066693358","911484","1039058","SWRA_SC_52687","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","8861","","","","","","","","1999","1999/02/14 00:00:00+00","45","","Human","Debris and open burning","","","","","0.5","B","34.0667","-80.5","MISSING/NOT SPECIFIED","SC","","",""
"-80.566696868","34.716693218","911485","1039059","SWRA_SC_52688","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","8863","","","","","","","","1999","1999/04/17 00:00:00+00","107","","Human","Debris and open burning","","","","","0.2","A","34.7167","-80.5667","MISSING/NOT SPECIFIED","SC","","",""
"-80.391896978","33.54059347","911486","1039060","SWRA_SC_52689","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","8866","","","","","","","","1999","1999/08/15 00:00:00+00","227","","Natural","Natural","","","","","30","C","33.5406","-80.3919","MISSING/NOT SPECIFIED","SC","","",""
"-80.366696927","34.716693211","911487","1039061","SWRA_SC_52690","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","8869","","","","","","","","1999","1999/03/07 00:00:00+00","66","","Human","Debris and open burning","","","","","0.6","B","34.7167","-80.3667","MISSING/NOT SPECIFIED","SC","","",""
"-80.349996932","34.716693211","911488","1039062","SWRA_SC_52691","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","8879","","","","","","","","1999","1999/12/30 00:00:00+00","364","","Human","Debris and open burning","","","","","1","B","34.7167","-80.35","MISSING/NOT SPECIFIED","SC","","",""
"-80.349996932","34.716693211","911489","1039063","SWRA_SC_52692","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","8880","","","","","","","","1999","1999/03/04 00:00:00+00","63","","Human","Debris and open burning","","","","","1","B","34.7167","-80.35","MISSING/NOT SPECIFIED","SC","","",""
"-80.233296967","34.716693207","911490","1039064","SWRA_SC_52693","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","8881","","","","","","","","1999","1999/04/13 00:00:00+00","103","","Human","Arson/incendiarism","","","","","1","B","34.7167","-80.2333","MISSING/NOT SPECIFIED","SC","","",""
"-80.216696972","34.716693206","911491","1039065","SWRA_SC_52694","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","8882","","","","","","","","1999","1999/08/08 00:00:00+00","220","","Human","Smoking","","","","","3","B","34.7167","-80.2167","MISSING/NOT SPECIFIED","SC","","",""
"-80.238897024","33.542493464","911492","1039066","SWRA_SC_52695","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","8883","","","","","","","","1999","1999/04/11 00:00:00+00","101","","Human","Arson/incendiarism","","","","","1","B","33.5425","-80.2389","MISSING/NOT SPECIFIED","SC","","",""
"-80.216696972","34.716693206","911493","1039067","SWRA_SC_52696","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","8884","","","","","","","","1999","1999/08/06 00:00:00+00","218","","Human","Arson/incendiarism","","","","","5","B","34.7167","-80.2167","MISSING/NOT SPECIFIED","SC","","",""
"-80.047797055","34.064393343","911494","1039068","SWRA_SC_52697","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","8885","","","","","","","","1999","1999/08/13 00:00:00+00","225","","Natural","Natural","","","","","1.5","B","34.0644","-80.0478","MISSING/NOT SPECIFIED","SC","","",""
"-80.216696972","34.716693206","911495","1039069","SWRA_SC_52698","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","8886","","","","","","","","1999","1999/01/08 00:00:00+00","8","","Human","Missing data/not specified/undetermined","","","","","0.1","A","34.7167","-80.2167","MISSING/NOT SPECIFIED","SC","","",""
"-80.199996977","34.716693205","911496","1039070","SWRA_SC_52699","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","8888","","","","","","","","1999","1999/04/13 00:00:00+00","103","","Human","Arson/incendiarism","","","","","0.2","A","34.7167","-80.2","MISSING/NOT SPECIFIED","SC","","",""
"-80.183296982","34.716693205","911497","1039071","SWRA_SC_52700","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","8889","","","","","","","","1999","1999/02/16 00:00:00+00","47","","Human","Debris and open burning","","","","","18","C","34.7167","-80.1833","MISSING/NOT SPECIFIED","SC","","",""
"-80.133296997","34.716693203","911498","1039072","SWRA_SC_52701","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","8893","","","","","","","","1999","1999/02/17 00:00:00+00","48","","Human","Debris and open burning","","","","","0.6","B","34.7167","-80.1333","MISSING/NOT SPECIFIED","SC","","",""
"-80.099997007","34.716693202","911499","1039073","SWRA_SC_52702","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","8894","","","","","","","","1999","1999/02/10 00:00:00+00","41","","Human","Debris and open burning","","","","","4","B","34.7167","-80.1","MISSING/NOT SPECIFIED","SC","","",""
"-79.999997037","34.716693198","911500","1039074","SWRA_SC_52703","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","8896","","","","","","","","1999","1999/02/10 00:00:00+00","41","","Human","Debris and open burning","","","","","6","B","34.7167","-80","MISSING/NOT SPECIFIED","SC","","",""
"-79.999997037","34.716693198","911501","1039075","SWRA_SC_52704","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","8897","","","","","","","","1999","1999/12/28 00:00:00+00","362","","Human","Misuse of fire by a minor","Minor","","","","1","B","34.7167","-80","MISSING/NOT SPECIFIED","SC","","",""
"-80.074197048","34.058093345","911502","1039076","SWRA_SC_52705","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","8899","","","","","","","","1999","1999/06/10 00:00:00+00","161","","Human","Missing data/not specified/undetermined","","","","","0.1","A","34.0581","-80.0742","MISSING/NOT SPECIFIED","SC","","",""
