"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-91.608218579","38.02864418","785070","890686","SCHMIDT_29008711","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1993","1993/04/21 00:00:00+00","111","1712","Human","Debris and open burning","","","","","1","B","38.02865114","-91.60822511","MISSING/NOT SPECIFIED","MO","Phelps","29161","Phelps County"
"-91.608218579","38.02864418","785071","890687","SCHMIDT_29007099","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1992","1992/05/28 00:00:00+00","149","1556","Human","Debris and open burning","","","","","1","B","38.02865114","-91.60822511","MISSING/NOT SPECIFIED","MO","Phelps","29161","Phelps County"
"-91.204027454","37.995555875","785072","890688","SCHMIDT_29011932","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1994","1994/12/01 00:00:00+00","335","1445","Human","Arson/incendiarism","","","","","1","B","37.99556285","-91.20403387","MISSING/NOT SPECIFIED","MO","Crawford","29055","Crawford County"
"-91.204027454","37.995555875","785073","890689","SCHMIDT_29011931","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1994","1994/12/01 00:00:00+00","335","1445","Human","Arson/incendiarism","","","","","6","B","37.99556285","-91.20403387","MISSING/NOT SPECIFIED","MO","Crawford","29055","Crawford County"
"-93.234695645","38.144783366","785074","890690","SCHMIDT_29013794","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/04/02 00:00:00+00","92","0030","Human","Arson/incendiarism","","","","","1","B","38.14479026","-93.23470263","MISSING/NOT SPECIFIED","MO","Benton","29015","Benton County"
"-93.234695645","38.144783366","785075","890691","SCHMIDT_29013734","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/04/01 00:00:00+00","91","2320","Human","Arson/incendiarism","","","","","1","B","38.14479026","-93.23470263","MISSING/NOT SPECIFIED","MO","Benton","29015","Benton County"
"-91.624833465","38.028893641","785076","890693","SCHMIDT_29009403","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1994","1994/02/05 00:00:00+00","36","1335","Human","Debris and open burning","","","","","1","B","38.0289006","-91.62484","MISSING/NOT SPECIFIED","MO","Phelps","29161","Phelps County"
"-91.624833465","38.028893641","785077","890694","SCHMIDT_29007097","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1992","1992/05/28 00:00:00+00","149","2358","Human","Arson/incendiarism","","","","","1","B","38.0289006","-91.62484","MISSING/NOT SPECIFIED","MO","Phelps","29161","Phelps County"
"-91.624833465","38.028893641","785078","890695","SCHMIDT_29014301","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/05/10 00:00:00+00","130","1316","Human","Debris and open burning","","","","","1","B","38.0289006","-91.62484","MISSING/NOT SPECIFIED","MO","Phelps","29161","Phelps County"
"-91.624833465","38.028893641","785079","890696","SCHMIDT_29015068","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/11/23 00:00:00+00","327","1559","Human","Missing data/not specified/undetermined","","","","","1","B","38.0289006","-91.62484","MISSING/NOT SPECIFIED","MO","Phelps","29161","Phelps County"
"-91.624833465","38.028893641","785080","890697","SCHMIDT_29010214","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1994","1994/03/06 00:00:00+00","65","1325","Human","Debris and open burning","","","","","1","B","38.0289006","-91.62484","MISSING/NOT SPECIFIED","MO","Phelps","29161","Phelps County"
"-92.048419595","38.061597068","785081","890698","SCHMIDT_29014101","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/04/09 00:00:00+00","99","1250","Human","Debris and open burning","","","","","12","C","38.06160401","-92.04842625","MISSING/NOT SPECIFIED","MO","Maries","29125","Maries County"
"-91.64153544","38.029245682","785082","890699","SCHMIDT_29010345","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1994","1994/03/14 00:00:00+00","73","1047","Human","Debris and open burning","","","","","1","B","38.02925264","-91.64154198","MISSING/NOT SPECIFIED","MO","Phelps","29161","Phelps County"
"-92.394558888","38.086137202","785083","890700","SCHMIDT_29019023","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1997","1997/02/15 00:00:00+00","46","1410","Human","Debris and open burning","","","","","1","B","38.08614413","-92.39456564","MISSING/NOT SPECIFIED","MO","Miller","29131","Miller County"
"-91.659926035","38.029708883","785084","890701","SCHMIDT_29010269","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1994","1994/03/09 00:00:00+00","68","1212","Human","Debris and open burning","","","","","40","C","38.02971584","-91.65993258","MISSING/NOT SPECIFIED","MO","Phelps","29161","Phelps County"
"-92.10310164","38.06348671","785085","890702","SCHMIDT_29004906","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1992","1992/02/28 00:00:00+00","59","1257","Human","Debris and open burning","","","","","32","C","38.06349365","-92.10310831","MISSING/NOT SPECIFIED","MO","Maries","29125","Maries County"
"-93.32509609","38.147703981","785086","890703","SCHMIDT_29010526","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1994","1994/03/17 00:00:00+00","76","1404","Human","Arson/incendiarism","","","","","207","D","38.14771087","-93.3251031","MISSING/NOT SPECIFIED","MO","Benton","29015","Benton County"
"-92.99908207","38.126054727","785087","890704","SCHMIDT_29012969","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/03/16 00:00:00+00","75","1145","Human","Debris and open burning","","","","","13","C","38.12606163","-92.99908899","MISSING/NOT SPECIFIED","MO","Camden","29029","Camden County"
"-92.99908207","38.126054727","785088","890705","SCHMIDT_29012968","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/03/16 00:00:00+00","75","1145","Human","Debris and open burning","","","","","10","C","38.12606163","-92.99908899","MISSING/NOT SPECIFIED","MO","Camden","29029","Camden County"
"-92.99908207","38.126054727","785089","890706","SCHMIDT_29013809","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/04/02 00:00:00+00","92","1220","Human","Debris and open burning","","","","","50","C","38.12606163","-92.99908899","MISSING/NOT SPECIFIED","MO","Camden","29029","Camden County"
"-92.99908207","38.126054727","785090","890707","SCHMIDT_29010956","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1994","1994/03/25 00:00:00+00","84","1500","Human","Arson/incendiarism","","","","","70","C","38.12606163","-92.99908899","MISSING/NOT SPECIFIED","MO","Camden","29029","Camden County"
"-91.67844133","38.030175884","785091","890708","SCHMIDT_29010562","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1994","1994/03/17 00:00:00+00","76","1900","Human","Debris and open burning","","","","","1","B","38.03018284","-91.67844788","MISSING/NOT SPECIFIED","MO","Phelps","29161","Phelps County"
"-90.520756029","37.932166772","785092","890709","SCHMIDT_29008815","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1993","1993/04/28 00:00:00+00","118","1205","Human","Debris and open burning","","","","","4","B","37.93217377","-90.52076225","MISSING/NOT SPECIFIED","MO","St. Francois","29187","St. Francois County"
"-92.689676626","38.104434004","785093","890710","SCHMIDT_29005630","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1992","1992/03/14 00:00:00+00","74","1644","Human","Debris and open burning","","","","","4","B","38.10444092","-92.68968346","MISSING/NOT SPECIFIED","MO","Camden","29029","Camden County"
"-92.158241685","38.066138623","785094","890712","SCHMIDT_29006811","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1992","1992/04/14 00:00:00+00","105","1437","Human","Debris and open burning","","","","","32","C","38.06614556","-92.15824837","MISSING/NOT SPECIFIED","MO","Maries","29125","Maries County"
"-91.866166247","38.043780211","785095","890713","SCHMIDT_29012946","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/03/15 00:00:00+00","74","1114","Human","Debris and open burning","","","","","1","B","38.04378716","-91.86617285","MISSING/NOT SPECIFIED","MO","Phelps","29161","Phelps County"
"-91.866166247","38.043780211","785096","890714","SCHMIDT_29019823","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1997","1997/03/23 00:00:00+00","82","1656","Human","Debris and open burning","","","","","1","B","38.04378716","-91.86617285","MISSING/NOT SPECIFIED","MO","Phelps","29161","Phelps County"
"-90.632409967","37.940513676","785097","890715","SCHMIDT_29013079","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/03/17 00:00:00+00","76","1120","Human","Debris and open burning","","","","","5","B","37.94052067","-90.63241622","MISSING/NOT SPECIFIED","MO","St. Francois","29187","St. Francois County"
"-90.650702532","37.942101967","785098","890716","SCHMIDT_29019934","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1997","1997/03/24 00:00:00+00","83","1214","Human","Debris and open burning","","","","","2","B","37.94210896","-90.65070879","MISSING/NOT SPECIFIED","MO","Washington","29221","Washington County"
"-91.71526619","38.031079416","785099","890717","SCHMIDT_29010386","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1994","1994/03/14 00:00:00+00","73","1202","Human","Debris and open burning","","","","","1","B","38.03108637","-91.71527275","MISSING/NOT SPECIFIED","MO","Phelps","29161","Phelps County"
"-91.884623432","38.044150392","785100","890718","SCHMIDT_29013163","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/03/18 00:00:00+00","77","1015","Human","Debris and open burning","","","","","1","B","38.04415734","-91.88463004","MISSING/NOT SPECIFIED","MO","Phelps","29161","Phelps County"
"-93.053517305","38.12752519","785101","890719","SCHMIDT_29018677","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1996","1996/09/13 00:00:00+00","257","","Human","Debris and open burning","","","","","1","B","38.12753209","-93.05352424","MISSING/NOT SPECIFIED","MO","Camden","29029","Camden County"
"-93.053517305","38.12752519","785102","890720","SCHMIDT_29010686","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1994","1994/03/20 00:00:00+00","79","1100","Human","Arson/incendiarism","","","","","170","D","38.12753209","-93.05352424","MISSING/NOT SPECIFIED","MO","Camden","29029","Camden County"
"-93.053517305","38.12752519","785103","890721","SCHMIDT_29012394","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/02/23 00:00:00+00","54","1520","Human","Arson/incendiarism","","","","","1","B","38.12753209","-93.05352424","MISSING/NOT SPECIFIED","MO","Camden","29029","Camden County"
"-92.725171127","38.105022336","785104","890722","SCHMIDT_29004566","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1992","1992/02/06 00:00:00+00","37","1745","Human","Debris and open burning","","","","","1","B","38.10502925","-92.72517797","MISSING/NOT SPECIFIED","MO","Camden","29029","Camden County"
"-92.725171127","38.105022336","785105","890724","SCHMIDT_29015115","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/11/27 00:00:00+00","331","1830","Human","Debris and open burning","","","","","6","B","38.10502925","-92.72517797","MISSING/NOT SPECIFIED","MO","Camden","29029","Camden County"
"-93.071141781","38.12822795","785106","890725","SCHMIDT_29020174","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1997","1997/04/01 00:00:00+00","91","1830","Human","Debris and open burning","","","","","20","C","38.12823485","-93.07114872","MISSING/NOT SPECIFIED","MO","Benton","29015","Benton County"
"-93.43679153","38.150888396","785107","890726","SCHMIDT_29013871","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/04/03 00:00:00+00","93","1350","Human","Arson/incendiarism","","","","","5","B","38.15089528","-93.43679857","MISSING/NOT SPECIFIED","MO","Benton","29015","Benton County"
"-93.454975165","38.151801837","785108","890727","SCHMIDT_29012750","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/03/12 00:00:00+00","71","1445","Human","Arson/incendiarism","","","","","1","B","38.15180872","-93.45498221","MISSING/NOT SPECIFIED","MO","Benton","29015","Benton County"
"-92.742567782","38.105246437","785109","890728","SCHMIDT_29009774","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1994","1994/02/18 00:00:00+00","49","1423","Human","Debris and open burning","","","","","1","B","38.10525335","-92.74257463","MISSING/NOT SPECIFIED","MO","Camden","29029","Camden County"
