"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-116.743877042","32.838050753","1131256","1380386","CDF_1999_55_2223_583         ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","583         ","","I-8 #2                   ","","","","","","1999","1999/07/30 00:00:00+00","211","","Human","Missing data/not specified/undetermined","","","","","0.5","B","32.83805555","-116.74388888","MISSING/NOT SPECIFIED","CA","","",""
"-116.761932583","33.058050728","1131257","1380387","CDF_1999_55_2223_581         ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","581         ","","GLAUDINI                 ","","","","","","1999","1999/07/30 00:00:00+00","211","","Human","Equipment and vehicle use","","","","","0.1","A","33.05805555","-116.76194444","MISSING/NOT SPECIFIED","CA","","",""
"-116.321932689","32.666939643","1131258","1380389","CDF_1999_55_2223_587         ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","587         ","","MANZANITA                ","","","","","","1999","1999/08/01 00:00:00+00","213","","Human","Arson/incendiarism","","","","","1","B","32.66694444","-116.32194444","MISSING/NOT SPECIFIED","CA","","",""
"-117.199988043","33.379995163","1131259","1380391","CDF_1999_55_2223_588         ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","588         ","","HOBBIT                   ","","","","","","1999","1999/08/01 00:00:00+00","213","","Human","Missing data/not specified/undetermined","","","","","2","B","33.38","-117.2","MISSING/NOT SPECIFIED","CA","","",""
"-117.023043635","33.233884051","1131260","1380392","CDF_1999_55_2223_596         ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","596         ","","HAWK                     ","","","","","","1999","1999/08/03 00:00:00+00","215","","Human","Recreation and ceremony","","","","","0.2","A","33.23388888","-117.02305555","MISSING/NOT SPECIFIED","CA","","",""
"-116.511932654","32.68193965","1131261","1380393","CDF_1999_55_2223_600         ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","600         ","","PARK                     ","","","","","","1999","1999/08/04 00:00:00+00","216","","Human","Missing data/not specified/undetermined","","","","","0.1","A","32.68194444","-116.51194444","MISSING/NOT SPECIFIED","CA","","",""
"-116.321932689","32.666939643","1131262","1380396","CDF_1999_55_2223_316         ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","316         ","","CHURCH                   ","","","","","","1999","1999/06/11 00:00:00+00","162","","Human","Missing data/not specified/undetermined","","","","","0.3","B","32.66694444","-116.32194444","MISSING/NOT SPECIFIED","CA","","",""
"-116.934988098","33.263050712","1131263","1380397","CDF_1999_55_2223_321         ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","321         ","","0ASIS                    ","","","","","","1999","1999/06/12 00:00:00+00","163","","Human","Equipment and vehicle use","","","","","2","B","33.26305555","-116.935","MISSING/NOT SPECIFIED","CA","","",""
"-117.236099146","33.394995163","1131264","1380398","CDF_1999_55_2223_319         ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","319         ","","ENANDER                  ","","","","","","1999","1999/06/12 00:00:00+00","163","","Human","Equipment and vehicle use","","","","","1","B","33.395","-117.23611111","MISSING/NOT SPECIFIED","CA","","",""
"-116.129988279","32.718884066","1131265","1380399","CDF_1999_55_2223_322         ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","322         ","","IN-KO-PAH                ","","","","","","1999","1999/06/12 00:00:00+00","163","","Human","Equipment and vehicle use","","","","","0.5","B","32.71888888","-116.13","MISSING/NOT SPECIFIED","CA","","",""
"-116.918043667","33.043884068","1131266","1380416","CDF_1999_55_2223_331         ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","331         ","","NAIL                     ","","","","","","1999","1999/06/15 00:00:00+00","166","","Human","Arson/incendiarism","","","","","0.1","A","33.04388888","-116.91805555","MISSING/NOT SPECIFIED","CA","","",""
"-116.971099205","33.219995169","1131267","1380421","CDF_1999_55_2223_389         ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","389         ","","SUN ENERGY               ","","","","","","1999","1999/06/17 00:00:00+00","168","","Human","Missing data/not specified/undetermined","","","","","0.2","A","33.22","-116.97111111","MISSING/NOT SPECIFIED","CA","","",""
"-117.164988049","33.379995161","1131268","1380422","CDF_1999_55_2223_388         ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","388         ","","GRASS                    ","","","","","","1999","1999/06/17 00:00:00+00","168","","Human","Equipment and vehicle use","","","","","0.1","A","33.38","-117.165","MISSING/NOT SPECIFIED","CA","","",""
"-116.90109925","32.76610633","1131269","1380426","CDF_1999_55_2223_456         ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","456         ","","WILLOW                   ","","","","","","1999","1999/07/03 00:00:00+00","184","","Human","Misuse of fire by a minor","Minor","","","","0.2","A","32.76611111","-116.90111111","MISSING/NOT SPECIFIED","CA","","",""
"-117.146932494","33.366106272","1131270","1380427","CDF_1999_55_2223_462         ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","462         ","","STEWART                  ","","","","","","1999","1999/07/04 00:00:00+00","185","","Human","Recreation and ceremony","","","","","20","C","33.36611111","-117.14694444","MISSING/NOT SPECIFIED","CA","","",""
"-116.556932618","33.071939605","1131271","1380428","CDF_1999_55_2223_464         ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","464         ","","BANNER #3                ","","","","","","1999","1999/07/04 00:00:00+00","185","","Human","Recreation and ceremony","","","","","7","B","33.07194444","-116.55694444","MISSING/NOT SPECIFIED","CA","","",""
"-116.883877005","33.014995189","1131272","1380429","CDF_1999_55_2223_10062       ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","10062       ","","RAMONA                   ","","","","","","1999","1999/07/04 00:00:00+00","185","","Human","Recreation and ceremony","","","","","0.1","A","33.015","-116.88388888","MISSING/NOT SPECIFIED","CA","","",""
"-117.076099181","33.293884046","1131273","1380431","CDF_1999_55_2223_466         ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","466         ","","LILAC                    ","","","","","","1999","1999/07/05 00:00:00+00","186","","Human","Equipment and vehicle use","","","","","0.1","A","33.29388888","-117.07611111","MISSING/NOT SPECIFIED","CA","","",""
"-116.321932687","32.696106309","1131274","1380442","CDF_1999_55_2223_535         ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","535         ","","VEHICLE                  ","","","","","","1999","1999/07/18 00:00:00+00","199","","Human","Equipment and vehicle use","","","","","0.1","A","32.69611111","-116.32194444","MISSING/NOT SPECIFIED","CA","","",""
"-116.81387703","32.836939647","1131275","1380444","CDF_1999_55_2223_542         ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","542         ","","FLUREY                   ","","","","","","1999","1999/07/20 00:00:00+00","201","","Human","Equipment and vehicle use","","","","","0.1","A","32.83694444","-116.81388888","MISSING/NOT SPECIFIED","CA","","",""
"-116.303043802","32.661939642","1131276","1380445","CDF_1999_55_2223_540         ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","540         ","","RIBBONWOOD               ","","","","","","1999","1999/07/20 00:00:00+00","201","","Human","Missing data/not specified/undetermined","","","","","0.3","B","32.66194444","-116.30305555","MISSING/NOT SPECIFIED","CA","","",""
"-117.216932487","33.293050724","1131277","1380447","CDF_1999_55_2223_546         ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","546         ","","STRAW                    ","","","","","","1999","1999/07/21 00:00:00+00","202","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","33.29305555","-117.21694444","MISSING/NOT SPECIFIED","CA","","",""
"-117.076099176","33.366106268","1131278","1380448","CDF_1999_55_2223_551         ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","551         ","","LILAC                    ","","","","","","1999","1999/07/22 00:00:00+00","203","","Human","Equipment and vehicle use","","","","","0.1","A","33.36611111","-117.07611111","MISSING/NOT SPECIFIED","CA","","",""
"-117.161099183","33.073050747","1131279","1380449","CDF_1999_55_2223_549         ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","549         ","","QUESTHAVEN               ","","","","","","1999","1999/07/22 00:00:00+00","203","","Human","Missing data/not specified/undetermined","","","","","4","B","33.07305555","-117.16111111","MISSING/NOT SPECIFIED","CA","","",""
"-116.848877007","33.073050731","1131280","1380450","CDF_1999_55_2223_550         ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","550         ","","ORANGE                   ","","","","","","1999","1999/07/22 00:00:00+00","203","","Human","Recreation and ceremony","","","","","3","B","33.07305555","-116.84888888","MISSING/NOT SPECIFIED","CA","","",""
"-117.253043589","33.321939613","1131281","1380453","CDF_1999_55_2223_565         ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","565         ","","WATKINS                  ","","","","","","1999","1999/07/26 00:00:00+00","207","","Human","Equipment and vehicle use","","","","","0.1","A","33.32194444","-117.25305555","MISSING/NOT SPECIFIED","CA","","",""
"-116.341932683","32.69610631","1131282","1380454","CDF_1999_55_2223_563         ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","563         ","","BORDER 86                ","","","","","","1999","1999/07/26 00:00:00+00","207","","Human","Equipment and vehicle use","","","","","12","C","32.69611111","-116.34194444","MISSING/NOT SPECIFIED","CA","","",""
"-116.528877089","32.708884088","1131283","1380455","CDF_1999_55_2223_626         ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","626         ","","GOAT                     ","","","","","","1999","1999/08/06 00:00:00+00","218","","Human","Recreation and ceremony","","","","","0.3","B","32.70888888","-116.52888888","MISSING/NOT SPECIFIED","CA","","",""
"-116.646099308","32.57805078","1131284","1380457","CDF_1999_55_2223_618         ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","618         ","","BORDER 90                ","","","","","","1999","1999/08/10 00:00:00+00","222","","Human","Equipment and vehicle use","","","","","0.2","A","32.57805555","-116.64611111","MISSING/NOT SPECIFIED","CA","","",""
"-117.004988087","33.248884048","1131285","1380459","CDF_1999_55_2223_633         ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","633         ","","STATE-633                ","","","","","","1999","1999/08/15 00:00:00+00","227","","Human","Arson/incendiarism","","","","","0.3","B","33.24888888","-117.005","MISSING/NOT SPECIFIED","CA","","",""
"-116.848876992","33.278050706","1131286","1380460","CDF_1999_55_2223_634         ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","634         ","","LA JOLLA# 2              ","","","","","","1999","1999/08/15 00:00:00+00","227","","Human","Missing data/not specified/undetermined","","","","","0.5","B","33.27805555","-116.84888888","MISSING/NOT SPECIFIED","CA","","",""
"-117.02304363","33.293050714","1131287","1380461","CDF_1999_55_2223_636         ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","636         ","","STATE-636                ","","","","","","1999","1999/08/15 00:00:00+00","227","","Human","Arson/incendiarism","","","","","0.1","A","33.29305555","-117.02305555","MISSING/NOT SPECIFIED","CA","","",""
"-116.883877016","32.866939647","1131288","1380464","CDF_1999_55_2223_653         ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","653         ","","EL MONTE                 ","","","","","","1999","1999/08/20 00:00:00+00","232","","Human","Equipment and vehicle use","","","","","8","B","32.86694444","-116.88388888","MISSING/NOT SPECIFIED","CA","","",""
"-116.953043671","32.911939645","1131289","1380467","CDF_1999_55_2223_708         ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","708         ","","SLAUGHTER HOUSE          ","","","","","","1999","1999/09/01 00:00:00+00","244","","Human","Equipment and vehicle use","","","","","0.1","A","32.91194444","-116.95305555","MISSING/NOT SPECIFIED","CA","","",""
"-116.883043674","33.029995187","1131290","1380468","CDF_1999_55_2223_10085       ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","10085       ","","SIMMON                   ","","","","","","1999","1999/09/01 00:00:00+00","244","","Human","Misuse of fire by a minor","Minor","","","","2","B","33.03","-116.88305555","MISSING/NOT SPECIFIED","CA","","",""
"-116.676099261","33.159995161","1131291","1380470","CDF_1999_55_2223_718         ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","718         ","","EPIE                     ","","","","","","1999","1999/09/04 00:00:00+00","247","","Human","Equipment and vehicle use","","","","","0.1","A","33.16","-116.67611111","MISSING/NOT SPECIFIED","CA","","",""
"-116.866099249","32.866939646","1131292","1380471","CDF_1999_55_2223_721         ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","721         ","","CREEK                    ","","","","","","1999","1999/09/05 00:00:00+00","248","","Human","Debris and open burning","","","","","0.1","A","32.86694444","-116.86611111","MISSING/NOT SPECIFIED","CA","","",""
"-117.146932514","33.086939634","1131293","1380473","CDF_1999_55_2223_727         ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","727         ","","HARMONY                  ","","","","","","1999","1999/09/07 00:00:00+00","250","","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.08694444","-117.14694444","MISSING/NOT SPECIFIED","CA","","",""
"-117.216932487","33.293050724","1131294","1380474","CDF_1999_55_2223_732         ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","732         ","","REY                      ","","","","","","1999","1999/09/10 00:00:00+00","253","","Human","Arson/incendiarism","","","","","0.1","A","33.29305555","-117.21694444","MISSING/NOT SPECIFIED","CA","","",""
"-117.02304363","33.293050714","1131295","1380477","CDF_1999_55_2223_742         ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","742         ","","KELOWNA #15              ","","","","","","1999","1999/09/12 00:00:00+00","255","","Human","Arson/incendiarism","","","","","0.2","A","33.29305555","-117.02305555","MISSING/NOT SPECIFIED","CA","","",""
"-116.918876979","33.291939598","1131296","1380478","CDF_1999_55_2223_743         ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","743         ","","KELOWNA #16              ","","","","","","1999","1999/09/12 00:00:00+00","255","","Human","Arson/incendiarism","","","","","0.2","A","33.29194444","-116.91888888","MISSING/NOT SPECIFIED","CA","","",""
"-117.02304363","33.293050714","1131297","1380479","CDF_1999_55_2223_745         ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","745         ","","KELOWNA #18              ","","","","","","1999","1999/09/12 00:00:00+00","255","","Human","Arson/incendiarism","","","","","0.2","A","33.29305555","-117.02305555","MISSING/NOT SPECIFIED","CA","","",""
"-117.02304363","33.293050714","1131298","1380480","CDF_1999_55_2223_741         ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","741         ","","KELOWNA #14              ","","","","","","1999","1999/09/12 00:00:00+00","255","","Human","Arson/incendiarism","","","","","0.2","A","33.29305555","-117.02305555","MISSING/NOT SPECIFIED","CA","","",""
