"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-82.319131402","32.454841946","440896","475223","SFO-GA01150606-40-107-0049-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2006","2006/03/12 00:00:00+00","71","","Human","Debris and open burning","","","","","2.38","B","32.45484817","-82.31913494","PRIVATE","GA","Emanuel","13107","Emanuel County"
"-82.345100568","32.607726703","440897","475224","SFO-GA01150606-40-107-0050-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2006","2006/03/13 00:00:00+00","72","","Human","Smoking","","","","","0.07","A","32.60773296","-82.34510412","PRIVATE","GA","Emanuel","13107","Emanuel County"
"-82.260818779","32.453184334","440898","475225","SFO-GA01150606-40-107-0051-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2006","2006/03/18 00:00:00+00","77","","Human","Debris and open burning","","","","","17.14","C","32.45319056","-82.2608223","PRIVATE","GA","Emanuel","13107","Emanuel County"
"-82.399243593","32.794113133","440899","475226","SFO-GA01150606-40-107-0052-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2006","2006/03/16 00:00:00+00","75","","Human","Debris and open burning","","","","","0.79","B","32.79411943","-82.39924717","PRIVATE","GA","Emanuel","13107","Emanuel County"
"-82.274977993","32.706775378","440900","475227","SFO-GA01150606-40-107-0053-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2006","2006/03/17 00:00:00+00","76","","Human","Debris and open burning","","","","","1","B","32.70678166","-82.27498153","PRIVATE","GA","Emanuel","13107","Emanuel County"
"-82.303688817","32.447786657","440901","475228","SFO-GA01150606-40-107-0054-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2006","2006/03/18 00:00:00+00","77","","Human","Debris and open burning","","","","","10.4","C","32.44779288","-82.30369235","PRIVATE","GA","Emanuel","13107","Emanuel County"
"-82.404542542","32.567388784","440902","475229","SFO-GA01150606-40-107-0055-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2006","2006/03/22 00:00:00+00","81","","Human","Misuse of fire by a minor","Minor","","","","0.15","A","32.56739503","-82.40454611","PRIVATE","GA","Emanuel","13107","Emanuel County"
"-82.497318395","32.563521548","440903","475230","SFO-GA01150606-40-107-0056-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2006","2006/03/25 00:00:00+00","84","","Human","Equipment and vehicle use","","","","","0.02","A","32.56352779","-82.49732199","PRIVATE","GA","Emanuel","13107","Emanuel County"
"-82.550066189","32.574878107","440904","475231","SFO-GA01150606-40-107-0057-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2006","2006/03/25 00:00:00+00","84","","Human","Debris and open burning","","","","","5","B","32.57488435","-82.5500698","PRIVATE","GA","Emanuel","13107","Emanuel County"
"-82.421291249","32.736771027","440905","475232","SFO-GA01150606-40-107-0058-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2006","2006/03/25 00:00:00+00","84","","Human","Equipment and vehicle use","","","","","25.5","C","32.73677731","-82.42129483","PRIVATE","GA","Emanuel","13107","Emanuel County"
"-82.273742632","32.738447581","440906","475233","SFO-GA01150606-40-107-0059-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2006","2006/03/26 00:00:00+00","85","","Human","Debris and open burning","","","","","3","B","32.73845387","-82.27374617","PRIVATE","GA","Emanuel","13107","Emanuel County"
"-82.17406951","32.765849332","440907","475234","SFO-GA01150606-40-107-0060-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2006","2006/03/26 00:00:00+00","85","","Human","Debris and open burning","","","","","0.19","A","32.76585563","-82.17407302","PRIVATE","GA","Emanuel","13107","Emanuel County"
"-82.244722377","32.384248979","440908","475235","SFO-GA01150606-40-107-0061-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2006","2006/03/28 00:00:00+00","87","","Human","Equipment and vehicle use","","","","","0.34","B","32.38425519","-82.24472589","OTHER FEDERAL","GA","Emanuel","13107","Emanuel County"
"-82.519854598","32.571639307","440909","475236","SFO-GA01150606-40-107-0062-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2006","2006/03/30 00:00:00+00","89","","Human","Debris and open burning","","","","","1.4","B","32.57164555","-82.5198582","OTHER FEDERAL","GA","Emanuel","13107","Emanuel County"
"-82.256625811","32.438523248","440910","475237","SFO-GA01150606-40-107-0063-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2006","2006/03/30 00:00:00+00","89","","Human","Debris and open burning","","","","","3.35","B","32.43852947","-82.25662933","PRIVATE","GA","Emanuel","13107","Emanuel County"
"-82.326467492","32.408040437","440911","475238","SFO-GA01150606-40-107-0064-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2006","2006/03/30 00:00:00+00","89","","Human","Arson/incendiarism","","","","","0.29","B","32.40804665","-82.32647103","OTHER FEDERAL","GA","Emanuel","13107","Emanuel County"
"-82.326284112","32.407861957","440912","475239","SFO-GA01150606-40-107-0065-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2006","2006/03/31 00:00:00+00","90","","Human","Arson/incendiarism","","","","","0.39","B","32.40786817","-82.32628765","PRIVATE","GA","Emanuel","13107","Emanuel County"
"-82.302758526","32.469625072","440913","475240","SFO-GA01150606-40-107-0066-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2006","2006/03/31 00:00:00+00","90","","Human","Debris and open burning","","","","","0.02","A","32.4696313","-82.30276206","PRIVATE","GA","Emanuel","13107","Emanuel County"
"-82.133980672","32.547029489","440914","475241","SFO-GA01150606-40-107-0067-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2006","2006/04/02 00:00:00+00","92","","Human","Arson/incendiarism","","","","","0.77","B","32.54703574","-82.13398416","PRIVATE","GA","Emanuel","13107","Emanuel County"
"-82.525701137","32.567780208","440915","475242","SFO-GA01150606-40-107-0068-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2006","2006/04/03 00:00:00+00","93","","Human","Arson/incendiarism","","","","","3.56","B","32.56778645","-82.52570474","PRIVATE","GA","Emanuel","13107","Emanuel County"
"-82.295829151","32.409982895","440916","475243","SFO-GA01150606-40-107-0069-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2006","2006/04/05 00:00:00+00","95","","Human","Debris and open burning","","","","","0.87","B","32.40998911","-82.29583268","PRIVATE","GA","Emanuel","13107","Emanuel County"
"-82.409669161","32.562821465","440917","475244","SFO-GA01150606-40-107-0070-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2006","2006/04/10 00:00:00+00","100","","Human","Arson/incendiarism","","","","","1.07","B","32.56282771","-82.40967273","PRIVATE","GA","Emanuel","13107","Emanuel County"
"-82.472154639","32.630925382","440918","475245","SFO-GA01150606-40-107-0071-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2006","2006/04/12 00:00:00+00","102","","Human","Equipment and vehicle use","","","","","8.95","B","32.63093164","-82.47215823","PRIVATE","GA","Emanuel","13107","Emanuel County"
"-82.472475667","32.677823651","440919","475246","SFO-GA01150606-40-107-0072-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2006","2006/04/14 00:00:00+00","104","","Human","Misuse of fire by a minor","Minor","","","","1","B","32.67782992","-82.47247926","PRIVATE","GA","Emanuel","13107","Emanuel County"
"-82.291308883","32.405428976","440920","475247","SFO-GA01150606-40-107-0073-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2006","2006/04/20 00:00:00+00","110","","Human","Arson/incendiarism","","","","","0.6","B","32.40543519","-82.29131241","PRIVATE","GA","Emanuel","13107","Emanuel County"
"-82.291161693","32.404799066","440921","475248","SFO-GA01150606-40-107-0074-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2006","2006/04/20 00:00:00+00","110","","Human","Arson/incendiarism","","","","","0.49","B","32.40480528","-82.29116522","PRIVATE","GA","Emanuel","13107","Emanuel County"
"-82.326394875","32.557594303","440922","475249","SFO-GA01150606-40-107-0075-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2006","2006/04/21 00:00:00+00","111","","Human","Debris and open burning","","","","","9.11","B","32.55760055","-82.32639842","PRIVATE","GA","Emanuel","13107","Emanuel County"
"-82.291140693","32.393614169","440923","475250","SFO-GA01150606-40-107-0076-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2006","2006/04/21 00:00:00+00","111","","Human","Arson/incendiarism","","","","","0.32","B","32.39362038","-82.29114422","PRIVATE","GA","Emanuel","13107","Emanuel County"
"-82.30001021","32.413096905","440924","475251","SFO-GA01150606-40-107-0077-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2006","2006/04/24 00:00:00+00","114","","Human","Arson/incendiarism","","","","","0.55","B","32.41310312","-82.30001374","PRIVATE","GA","Emanuel","13107","Emanuel County"
"-82.351995127","32.369343146","440925","475252","SFO-GA01150606-40-107-0078-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2006","2006/04/25 00:00:00+00","115","","Human","Arson/incendiarism","","","","","0.4","B","32.36934935","-82.35199867","PRIVATE","GA","Emanuel","13107","Emanuel County"
"-82.351887517","32.369254096","440926","475253","SFO-GA01150606-40-107-0079-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2006","2006/04/25 00:00:00+00","115","","Human","Arson/incendiarism","","","","","0.3","B","32.3692603","-82.35189106","PRIVATE","GA","Emanuel","13107","Emanuel County"
"-82.290897193","32.404891986","440927","475254","SFO-GA01150606-40-107-0080-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2006","2006/04/29 00:00:00+00","119","","Human","Arson/incendiarism","","","","","0.22","A","32.4048982","-82.29090072","PRIVATE","GA","Emanuel","13107","Emanuel County"
"-82.290895903","32.404801796","440928","475255","SFO-GA01150606-40-107-0081-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2006","2006/04/29 00:00:00+00","119","","Human","Arson/incendiarism","","","","","0.24","A","32.40480801","-82.29089943","PRIVATE","GA","Emanuel","13107","Emanuel County"
"-82.397719623","32.794310543","440929","475256","SFO-GA01150606-40-107-0082-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2006","2006/04/30 00:00:00+00","120","","Human","Arson/incendiarism","","","","","0.1","A","32.79431684","-82.3977232","PRIVATE","GA","Emanuel","13107","Emanuel County"
"-82.332989234","32.554096954","440930","475257","SFO-GA01150606-40-107-0083-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2006","2006/04/30 00:00:00+00","120","","Human","Arson/incendiarism","","","","","0.1","A","32.5541032","-82.33299278","OTHER FEDERAL","GA","Emanuel","13107","Emanuel County"
"-82.371240489","32.637029077","440931","475258","SFO-GA01150606-40-107-0084-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2006","2006/04/30 00:00:00+00","120","","Human","Arson/incendiarism","","","","","1.5","B","32.63703534","-82.37124405","PRIVATE","GA","Emanuel","13107","Emanuel County"
"-82.367259731","32.390646532","440932","475259","SFO-GA01150606-40-107-0085-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2006","2006/05/12 00:00:00+00","132","","Human","Arson/incendiarism","","","","","3.12","B","32.39065274","-82.36726328","PRIVATE","GA","Emanuel","13107","Emanuel County"
"-82.539451253","32.568965468","440933","475260","SFO-GA01150606-40-107-0086-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2006","2006/05/13 00:00:00+00","133","","Human","Arson/incendiarism","","","","","0.46","B","32.56897171","-82.53945486","PRIVATE","GA","Emanuel","13107","Emanuel County"
"-82.32962492","32.650104573","440934","475261","SFO-GA01150606-40-107-0087-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2006","2006/05/19 00:00:00+00","139","","Human","Arson/incendiarism","","","","","4","B","32.65011084","-82.32962847","PRIVATE","GA","Emanuel","13107","Emanuel County"
"-82.258360683","32.387270689","440935","475262","SFO-GA01150606-40-107-0088-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2006","2006/05/21 00:00:00+00","141","","Human","Arson/incendiarism","","","","","0.33","B","32.3872769","-82.2583642","PRIVATE","GA","Emanuel","13107","Emanuel County"
"-82.26790852","32.388888859","440936","475263","SFO-GA01150606-40-107-0089-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2006","2006/05/21 00:00:00+00","141","","Human","Arson/incendiarism","","","","","3.64","B","32.38889507","-82.26791204","PRIVATE","GA","Emanuel","13107","Emanuel County"
"-82.274477893","32.502206784","440937","475264","SFO-GA01150606-40-107-0090-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2006","2006/05/27 00:00:00+00","147","","Human","Arson/incendiarism","","","","","2.88","B","32.50221302","-82.27448142","PRIVATE","GA","Emanuel","13107","Emanuel County"
