"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-98.18709206","33.816584133","641403","693304","SFO-TX0482-122306","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/04 00:00:00+00","4","","Human","Missing data/not specified/undetermined","","","","","1","B","33.81659","-98.1871","MISSING/NOT SPECIFIED","TX","Clay","48077","Clay County"
"-98.198332058","33.807034135","641404","693306","SFO-TX0482-122318","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/08 00:00:00+00","8","","Human","Misuse of fire by a minor","Minor","","","","1","B","33.80704","-98.19834","MISSING/NOT SPECIFIED","TX","Clay","48077","Clay County"
"-97.125432406","32.560524318","641405","693307","SFO-TX0482-122321","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/05 00:00:00+00","36","","Human","Missing data/not specified/undetermined","","","","","0.15","A","32.56053","-97.12544","MISSING/NOT SPECIFIED","TX","Tarrant","48439","Tarrant County"
"-98.105312081","33.81238413","641406","693308","SFO-TX0482-122323","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/10 00:00:00+00","10","","Human","Missing data/not specified/undetermined","","","","","5","B","33.81239","-98.10532","MISSING/NOT SPECIFIED","TX","Clay","48077","Clay County"
"-98.217372151","32.245584424","641407","693309","SFO-TX0482-122329","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/26 00:00:00+00","26","","Human","Missing data/not specified/undetermined","","","","","1","B","32.24559","-98.21738","MISSING/NOT SPECIFIED","TX","Erath","48143","Erath County"
"-98.266372285","29.382134977","641408","693310","SFO-TX0482-122331","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/31 00:00:00+00","31","","Human","Missing data/not specified/undetermined","","","","","53","C","29.38214","-98.26638","MISSING/NOT SPECIFIED","TX","Bexar","48029","Bexar County"
"-98.275742022","34.048754095","641409","693311","SFO-TX0482-122337","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/18 00:00:00+00","18","","Human","Equipment and vehicle use","","","","","5","B","34.04876","-98.27575","MISSING/NOT SPECIFIED","TX","Clay","48077","Clay County"
"-97.862992189","33.068154255","641410","693312","SFO-TX0482-122339","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/12/19 00:00:00+00","353","","Human","Missing data/not specified/undetermined","","","","","15","C","33.06816","-97.863","MISSING/NOT SPECIFIED","TX","Wise","48497","Wise County"
"-97.862992189","33.068154255","641411","693313","SFO-TX0482-122341","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/12/21 00:00:00+00","355","","Human","Missing data/not specified/undetermined","","","","","15","C","33.06816","-97.863","MISSING/NOT SPECIFIED","TX","Wise","48497","Wise County"
"-95.564842792","32.747004217","641412","693314","SFO-TX0482-122345","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/01 00:00:00+00","32","","Human","Missing data/not specified/undetermined","","","","","1","B","32.74701","-95.56485","MISSING/NOT SPECIFIED","TX","Wood","48499","Wood County"
"-98.148132065","33.88003412","641413","693315","SFO-TX0482-122350","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/25 00:00:00+00","25","","Human","Equipment and vehicle use","","","","","5","B","33.88004","-98.14814","MISSING/NOT SPECIFIED","TX","Clay","48077","Clay County"
"-98.353282022","33.757764152","641414","693316","SFO-TX0482-122352","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/27 00:00:00+00","27","","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.75777","-98.35329","MISSING/NOT SPECIFIED","TX","Clay","48077","Clay County"
"-95.583992788","32.729864221","641415","693317","SFO-TX0482-122353","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/29 00:00:00+00","29","","Human","Missing data/not specified/undetermined","","","","","5","B","32.72987","-95.584","MISSING/NOT SPECIFIED","TX","Wood","48499","Wood County"
"-96.717442436","33.731604081","641416","693318","SFO-TX0482-122357","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/02 00:00:00+00","33","","Human","Debris and open burning","","","","","4","B","33.73161","-96.71745","MISSING/NOT SPECIFIED","TX","Grayson","48181","Grayson County"
"-100.291191587","33.142154352","641417","693319","SFO-TX0482-122359","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/10/15 00:00:00+00","288","","Human","Missing data/not specified/undetermined","","","","","200","D","33.14216","-100.2912","MISSING/NOT SPECIFIED","TX","Stonewall","48433","Stonewall County"
"-97.862992189","33.068154255","641418","693320","SFO-TX0482-122360","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/12/30 00:00:00+00","364","","Human","Debris and open burning","","","","","5","B","33.06816","-97.863","MISSING/NOT SPECIFIED","TX","Wise","48497","Wise County"
"-95.670862763","32.785914214","641419","693321","SFO-TX0482-122361","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/13 00:00:00+00","13","","Human","Debris and open burning","","","","","2","B","32.78592","-95.67087","MISSING/NOT SPECIFIED","TX","Rains","48379","Rains County"
"-97.862992189","33.068154255","641420","693322","SFO-TX0482-122368","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/05 00:00:00+00","5","","Human","Equipment and vehicle use","","","","","10","C","33.06816","-97.863","MISSING/NOT SPECIFIED","TX","Wise","48497","Wise County"
"-94.796613019","32.25978428","641421","693323","SFO-TX0482-122371","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/20 00:00:00+00","20","","Human","Missing data/not specified/undetermined","","","","","0.25","A","32.25979","-94.79662","MISSING/NOT SPECIFIED","TX","Rusk","48401","Rusk County"
"-99.781061711","33.149924327","641422","693324","SFO-TX0482-122373","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/30 00:00:00+00","30","","Human","Missing data/not specified/undetermined","","","","","5","B","33.14993","-99.78107","MISSING/NOT SPECIFIED","TX","Haskell","48207","Haskell County"
"-94.798573018","32.26093428","641423","693325","SFO-TX0482-122375","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/20 00:00:00+00","20","","Human","Missing data/not specified/undetermined","","","","","0.5","B","32.26094","-94.79858","MISSING/NOT SPECIFIED","TX","Rusk","48401","Rusk County"
"-98.142342071","33.813234132","641424","693326","SFO-TX0482-122376","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/04 00:00:00+00","35","","Human","Smoking","","","","","35","C","33.81324","-98.14235","MISSING/NOT SPECIFIED","TX","Clay","48077","Clay County"
"-99.529711783","32.973294347","641425","693327","SFO-TX0482-122378","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/02 00:00:00+00","33","","Human","Missing data/not specified/undetermined","","","","","50","C","32.9733","-99.52972","MISSING/NOT SPECIFIED","TX","Haskell","48207","Haskell County"
"-94.792653016","32.331874265","641426","693328","SFO-TX0482-122379","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/28 00:00:00+00","28","","Human","Missing data/not specified/undetermined","","","","","0.5","B","32.33188","-94.79266","MISSING/NOT SPECIFIED","TX","Rusk","48401","Rusk County"
"-97.608702224","33.52536416","641427","693329","SFO-TX0482-122380","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/01 00:00:00+00","1","","Human","Missing data/not specified/undetermined","","","","","250","D","33.52537","-97.60871","MISSING/NOT SPECIFIED","TX","Montague","48337","Montague County"
"-99.083302052","30.101044865","641428","693331","SFO-TX0482-122388","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/30 00:00:00+00","30","","Human","Debris and open burning","","","","","4","B","30.10105","-99.08331","MISSING/NOT SPECIFIED","TX","Gillespie","48171","Gillespie County"
"-97.862992189","33.068154255","641429","693332","SFO-TX0482-122391","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/20 00:00:00+00","20","","Human","Missing data/not specified/undetermined","","","","","2","B","33.06816","-97.863","MISSING/NOT SPECIFIED","TX","Wise","48497","Wise County"
"-100.349291675","31.455994659","641430","693333","SFO-TX0482-122395","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/04 00:00:00+00","35","","Human","Arson/incendiarism","","","","","45","C","31.456","-100.3493","MISSING/NOT SPECIFIED","TX","Tom Green","48451","Tom Green County"
"-97.862992189","33.068154255","641431","693334","SFO-TX0482-122399","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/30 00:00:00+00","30","","Human","Smoking","","","","","0.1","A","33.06816","-97.863","MISSING/NOT SPECIFIED","TX","Wise","48497","Wise County"
"-97.194382572","28.899695039","641432","693337","SFO-TX0482-122411","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/12 00:00:00+00","12","","Human","Missing data/not specified/undetermined","","","","","1","B","28.8997","-97.19439","MISSING/NOT SPECIFIED","TX","Victoria","48469","Victoria County"
"-97.942162121","33.816954122","641433","693339","SFO-TX0482-122413","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/04 00:00:00+00","35","","Human","Smoking","","","","","35","C","33.81696","-97.94217","MISSING/NOT SPECIFIED","TX","Montague","48337","Montague County"
"-97.194382572","28.899695039","641434","693340","SFO-TX0482-122415","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/04 00:00:00+00","4","","Human","Debris and open burning","","","","","5","B","28.8997","-97.19439","MISSING/NOT SPECIFIED","TX","Victoria","48469","Victoria County"
"-97.20423256","29.135554991","641435","693341","SFO-TX0482-122420","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/05 00:00:00+00","36","","Natural","Natural","","","","","30","C","29.13556","-97.20424","MISSING/NOT SPECIFIED","TX","De Witt","48123","DeWitt County"
"-98.295222125","32.359324406","641436","693342","SFO-TX0482-122422","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/03 00:00:00+00","34","","Human","Smoking","","","","","0.1","A","32.35933","-98.29523","MISSING/NOT SPECIFIED","TX","Palo Pinto","48363","Palo Pinto County"
"-99.232721983","30.752444746","641437","693343","SFO-TX0482-122423","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/05 00:00:00+00","5","","Human","Equipment and vehicle use","","","","","1","B","30.75245","-99.23273","MISSING/NOT SPECIFIED","TX","Mason","48319","Mason County"
"-99.182771995","30.747784745","641438","693344","SFO-TX0482-122424","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/10 00:00:00+00","10","","Human","Equipment and vehicle use","","","","","5","B","30.74779","-99.18278","MISSING/NOT SPECIFIED","TX","Mason","48319","Mason County"
"-99.359521946","30.86348473","641439","693345","SFO-TX0482-122425","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/12 00:00:00+00","12","","Human","Missing data/not specified/undetermined","","","","","30","C","30.86349","-99.35953","MISSING/NOT SPECIFIED","TX","Mason","48319","Mason County"
"-95.513232853","31.911204377","641440","693346","SFO-TX0482-122429","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/10/21 00:00:00+00","294","","Human","Missing data/not specified/undetermined","","","","","0.1","A","31.91121","-95.51324","MISSING/NOT SPECIFIED","TX","Anderson","48001","Anderson County"
"-95.480892864","31.869144384","641441","693347","SFO-TX0482-122432","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/11/15 00:00:00+00","319","","Human","Missing data/not specified/undetermined","","","","","0.5","B","31.86915","-95.4809","MISSING/NOT SPECIFIED","TX","Anderson","48001","Anderson County"
"-97.185442348","33.25964419","641442","693348","SFO-TX0482-122433","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/09/02 00:00:00+00","245","","Human","Smoking","","","","","1","B","33.25965","-97.18545","MISSING/NOT SPECIFIED","TX","Denton","48121","Denton County"
"-97.658052354","31.090824621","641443","693349","SFO-TX0482-122434","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/05 00:00:00+00","36","","Human","Missing data/not specified/undetermined","","","","","2","B","31.09083","-97.65806","MISSING/NOT SPECIFIED","TX","Bell","48027","Bell County"
"-95.485802863","31.859544386","641444","693350","SFO-TX0482-122435","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/11/14 00:00:00+00","318","","Human","Debris and open burning","","","","","0.2","A","31.85955","-95.48581","MISSING/NOT SPECIFIED","TX","Anderson","48001","Anderson County"
"-99.359161946","30.86316473","641445","693351","SFO-TX0482-122438","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/29 00:00:00+00","29","","Human","Missing data/not specified/undetermined","","","","","10","C","30.86317","-99.35917","MISSING/NOT SPECIFIED","TX","Mason","48319","Mason County"
"-97.348292306","33.271574195","641446","693352","SFO-TX0482-122439","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/09/01 00:00:00+00","244","","Human","Equipment and vehicle use","","","","","1","B","33.27158","-97.3483","MISSING/NOT SPECIFIED","TX","Denton","48121","Denton County"
"-97.216072342","33.225724197","641447","693353","SFO-TX0482-122441","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/08/30 00:00:00+00","242","","Human","Equipment and vehicle use","","","","","10","C","33.22573","-97.21608","MISSING/NOT SPECIFIED","TX","Denton","48121","Denton County"
"-95.49475286","31.870564384","641448","693354","SFO-TX0482-122443","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/10/23 00:00:00+00","296","","Human","Debris and open burning","","","","","0.5","B","31.87057","-95.49476","MISSING/NOT SPECIFIED","TX","Anderson","48001","Anderson County"
