"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-82.284496665","27.409794954","1996106","400124337","SFO-2017FLFLS2017150197","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2017150197","","253RD ST E. (41)","","","","","","2017","2017/04/02 00:00:00+00","92","1235","Human","Debris and open burning","","2017/04/02 00:00:00+00","92","1456","4","B","27.4098","-82.2845","PRIVATE","FL","Manatee","12081","Manatee County"
"-86.055995327","33.589993662","1996107","400124338","SFO-2017ALAFC11599","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","11599","","20170402-2","","","","","","2017","2017/04/02 00:00:00+00","92","1244","Human","Debris and open burning","","2017/04/02 00:00:00+00","92","1502","5","B","33.59","-86.056","MISSING/NOT SPECIFIED","AL","Talladega","01121","Talladega County"
"-86.261995305","32.906993815","1996108","400124339","SFO-2017ALAFC11601","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","11601","","20170402-4","","","","","","2017","2017/04/02 00:00:00+00","92","1254","Human","Debris and open burning","","2017/04/02 00:00:00+00","92","1508","15.6","C","32.907","-86.262","MISSING/NOT SPECIFIED","AL","Montgomery","01101","Montgomery County"
"-84.016531953","34.872473873","1996109","400124340","SFO-2017GAGAS-FY2017-Union-026","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2017-Union-026","","FY2017-UNION-026","","","","","","2017","2017/04/02 00:00:00+00","92","1404","Human","Debris and open burning","","2017/04/02 00:00:00+00","92","1508","3.2","B","34.87248056","-84.01653611","PRIVATE","GA","Union               ","13291","Union County"
"-82.873696403","30.059594339","1996110","400124341","SFO-2017FLFLS2017060511","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2017060511","","216TH RD (61)","","","","","","2017","2017/04/02 00:00:00+00","92","1301","Human","Debris and open burning","","2017/04/02 00:00:00+00","92","1522","10","C","30.0596","-82.8737","PRIVATE","FL","Suwannee","12121","Suwannee County"
"-84.71016492","43.91587164","1996111","400124342","SFO-2017MDNR2017180006","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","2017180006","","CLARE 02","","","","","","2017","2017/04/02 00:00:00+00","92","1507","Human","Debris and open burning","","2017/04/02 00:00:00+00","92","1530","1","B","43.91588","-84.71017","PRIVATE","MI","Clare          ","26035","Clare County"
"-81.877559458","35.095376185","1996112","400124343","SFO-2017SCSCS17NF0412","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","17NF0412","","","","","","","","2017","2017/04/02 00:00:00+00","92","1354","Human","Debris and open burning","","2017/04/02 00:00:00+00","92","1541","1","B","35.095383","-81.877563","PRIVATE","SC","Spartanburg County","45083","Spartanburg County"
"-82.352143724","31.298285708","1996113","400124344","SFO-2017GAGAS-FY2017-Pierce-042","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2017-Pierce-042","","FY2017-PIERCE-042","","","","","","2017","2017/04/02 00:00:00+00","92","1521","Human","Debris and open burning","","2017/04/02 00:00:00+00","92","1615","0.2","A","31.29829167","-82.35214722","PRIVATE","GA","Pierce              ","13229","Pierce County"
"-92.732386295","46.010868461","1996114","400124345","SFO-2017MNMNS2017-344-037","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","2017-344-037","","","","","","","","2017","2017/04/01 00:00:00+00","91","1508","Human","Debris and open burning","","2017/04/02 00:00:00+00","92","1615","2","B","46.01087664","-92.73239404","PRIVATE","MN","Pine","27115","Pine County"
"-81.432796933","26.715795105","1996115","400124346","SFO-2017FLFLS2017170137","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2017170137","","CASE RD  (26) ","","","","","","2017","2017/04/02 00:00:00+00","92","1425","Human","Debris and open burning","","2017/04/02 00:00:00+00","92","1616","1","B","26.7158","-81.4328","PRIVATE","FL","Hendry","12051","Hendry County"
"-85.286995605","32.460993876","1996116","400124347","SFO-2017ALAFC11605","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","11605","","20170402-8","","","","","","2017","2017/04/02 00:00:00+00","92","1444","Human","Debris and open burning","","2017/04/02 00:00:00+00","92","1623","4","B","32.461","-85.287","MISSING/NOT SPECIFIED","AL","Russell","01113","Russell County"
"-86.047102537","43.678116754","1996117","400124348","SFO-2017MDNR2017640004","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","2017640004","","OCEANA 03","","","","","","2017","2017/04/02 00:00:00+00","92","1525","Human","Debris and open burning","","2017/04/02 00:00:00+00","92","1630","22.9","C","43.678125","-86.047108","PRIVATE","MI","Oceana         ","26127","Oceana County"
"-84.078090263","34.915090527","1996118","400124349","SFO-2017GAGAS-FY2017-Union-027","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2017-Union-027","","FY2017-UNION-027","","","","","","2017","2017/04/02 00:00:00+00","92","1552","Human","Debris and open burning","","2017/04/02 00:00:00+00","92","1632","0.26","B","34.91509722","-84.07809444","PRIVATE","GA","Union               ","13291","Union County"
"-82.681538071","31.463044011","1996119","400124350","SFO-2017GAGAS-FY2017-Coffee-107","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2017-Coffee-107","","FY2017-COFFEE-107","","","","","","2017","2017/04/02 00:00:00+00","92","1453","Human","Debris and open burning","","2017/04/02 00:00:00+00","92","1636","6","B","31.46305","-82.68154167","PRIVATE","GA","Coffee              ","13069","Coffee County"
"-85.201378828","34.904154463","1996120","400124351","SFO-2017GAGAS-FY2017-Catoosa-022","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2017-Catoosa-022","","FY2017-CATOOSA-022","","","","","","2017","2017/04/02 00:00:00+00","92","1527","Human","Debris and open burning","","2017/04/02 00:00:00+00","92","1654","2.5","B","34.90416111","-85.20138333","PRIVATE","GA","Catoosa             ","13047","Catoosa County"
"-82.210218679","33.190632499","1996121","400124352","SFO-2017GAGAS-FY2017-Burke-079","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2017-Burke-079","","FY2017-BURKE-079","","","","","","2017","2017/04/02 00:00:00+00","92","1529","Human","Debris and open burning","","2017/04/02 00:00:00+00","92","1659","7.8","B","33.19063889","-82.21022222","PRIVATE","GA","Burke               ","13033","Burke County"
"-76.348607802","40.769991819","1996122","400124353","SFO-2017PAPAS18(17)1-015","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPAS","Pennsylvania Division of Forest Fire Protection","","18(17)1-015","","GERMANVILLE ROAD","","","","","","2017","2017/04/02 00:00:00+00","92","1600","Human","Debris and open burning","","2017/04/02 00:00:00+00","92","1700","2.9","B","40.77","-76.34861","MISSING/NOT SPECIFIED","PA","SCHUYLKILL","42107","Schuylkill County"
"-81.421455094","31.560977279","1996123","400124354","SFO-2017GAGAS-FY2017-McIntosh-014","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2017-McIntosh-014","","FY2017-MCINTOSH-014","","","","","","2017","2017/04/02 00:00:00+00","92","1535","Human","Debris and open burning","","2017/04/02 00:00:00+00","92","1703","13.1","C","31.56098333","-81.42145833","PRIVATE","GA","McIntosh            ","13191","McIntosh County"
"-84.305968097","32.637521583","1996124","400124355","SFO-2017GAGAS-FY2017-Taylor-052","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2017-Taylor-052","","FY2017-TAYLOR-052","","","","","","2017","2017/04/02 00:00:00+00","92","1517","Human","Debris and open burning","","2017/04/02 00:00:00+00","92","1710","27.47","C","32.63752778","-84.30597222","PRIVATE","GA","Taylor              ","13269","Taylor County"
"-73.90459849","42.203491453","1996125","400124356","SFO-2017NY2003NY2003-2017-66","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2003","Fire Department of New York","","NY2003-2017-66","","N/A","","","","","","2017","2017/04/02 00:00:00+00","92","1643","Human","Debris and open burning","","2017/04/02 00:00:00+00","92","1713","6.3","B","42.2035","-73.9046","MISSING/NOT SPECIFIED","NY","Greene","36039","Greene County"
"-82.919729566","33.510054674","1996126","400124357","SFO-2017GAGAS-FY2017-Taliaferro-011","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2017-Taliaferro-011","","FY2017-TALIAFERRO-011","","","","","","2017","2017/04/02 00:00:00+00","92","1542","Human","Debris and open burning","","2017/04/02 00:00:00+00","92","1715","2.6","B","33.51006111","-82.91973333","PRIVATE","GA","Taliaferro          ","13265","Taliaferro County"
"-83.042696369","29.686294431","1996127","400124358","SFO-2017FLFLS2017050120","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2017050120","","HIGHRISE (15) ","","","","","","2017","2017/04/02 00:00:00+00","92","1530","Human","Debris and open burning","","2017/04/02 00:00:00+00","92","1726","0.8","B","29.6863","-83.0427","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-82.932926891","31.408727361","1996128","400124359","SFO-2017GAGAS-FY2017-Coffee-108","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2017-Coffee-108","","FY2017-COFFEE-108","","","","","","2017","2017/04/02 00:00:00+00","92","1645","Human","Debris and open burning","","2017/04/02 00:00:00+00","92","1730","1","B","31.40873333","-82.93293056","PRIVATE","GA","Coffee              ","13069","Coffee County"
"-82.816715744","32.744463168","1996129","400124360","SFO-2017GAGAS-FY2017-Johnson-054","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2017-Johnson-054","","FY2017-JOHNSON-054","","","","","","2017","2017/04/02 00:00:00+00","92","1507","Human","Debris and open burning","","2017/04/02 00:00:00+00","92","1734","11.8","C","32.74446944","-82.81671944","PRIVATE","GA","Johnson             ","13167","Johnson County"
"-84.145412471","34.948632192","1996130","400124361","SFO-2017GAGAS-FY2017-Union-028","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2017-Union-028","","FY2017-UNION-028","","","","","","2017","2017/04/02 00:00:00+00","92","1554","Human","Debris and open burning","","2017/04/02 00:00:00+00","92","1736","4.96","B","34.94863889","-84.14541667","PRIVATE","GA","Union               ","13291","Union County"
"-82.283596566","30.262294275","1996131","400124362","SFO-2017FLFLS2017060515","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2017060515","","GASKINS  CIRCLE 2 (02)","","","","","","2017","2017/04/02 00:00:00+00","92","1700","Human","Debris and open burning","","2017/04/02 00:00:00+00","92","1740","0.5","B","30.2623","-82.2836","PRIVATE","FL","Baker","12003","Baker County"
"-82.148357584","33.258382482","1996132","400124363","SFO-2017GAGAS-FY2017-Burke-080","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2017-Burke-080","","FY2017-BURKE-080","","","","","","2017","2017/04/02 00:00:00+00","92","1645","Human","Debris and open burning","","2017/04/02 00:00:00+00","92","1743","0.3","B","33.25838889","-82.14836111","PRIVATE","GA","Burke               ","13033","Burke County"
"-85.54932873","34.867240595","1996133","400124364","SFO-2017GAGAS-FY2017-Dade-067","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2017-Dade-067","","FY2017-DADE-067","","","","","","2017","2017/04/02 00:00:00+00","92","1725","Human","Debris and open burning","","2017/04/02 00:00:00+00","92","1815","2","B","34.86724722","-85.54933333","PRIVATE","GA","Dade                ","13083","Dade County"
"-77.103987523","41.338891739","1996134","400124365","SFO-2017PAPAS12(17)1-004","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPAS","Pennsylvania Division of Forest Fire Protection","","12(17)1-004","","LYCOMING TOWNSHIP 1","","","","","","2017","2017/04/02 00:00:00+00","92","1810","Human","Debris and open burning","","2017/04/02 00:00:00+00","92","1830","0.5","B","41.3389","-77.10399","MISSING/NOT SPECIFIED","PA","LYCOMING","42081","Lycoming County"
"-80.630031948","32.684865669","1996135","400124366","SFO-2017SCSCS17WF0645","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","17WF0645","","","","","","","","2017","2017/04/02 00:00:00+00","92","1545","Human","Debris and open burning","","2017/04/02 00:00:00+00","92","1833","20","C","32.684872","-80.630035","PRIVATE","SC","Colleton County","45029","Colleton County"
"-90.832793068","44.07460198","1996136","400124367","SFO-2017Wi-WIS61010222017","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WiWIS","Wisconsin Department of Natural Resources","","61010222017","","CASTLE FIRE","","","","","","2017","2017/04/02 00:00:00+00","92","1815","Human","Debris and open burning","","2017/04/02 00:00:00+00","92","1835","0.1","A","44.07461","-90.8328","PRIVATE","WI","Monroe","55081","Monroe County"
"-82.601185257","32.727277055","1996137","400124368","SFO-2017GAGAS-FY2017-Johnson-055","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2017-Johnson-055","","FY2017-JOHNSON-055","","","","","","2017","2017/04/02 00:00:00+00","92","1749","Human","Debris and open burning","","2017/04/02 00:00:00+00","92","1836","4.3","B","32.72728333","-82.60118889","PRIVATE","GA","Johnson             ","13167","Johnson County"
"-83.842509925","32.12601057","1996138","400124369","SFO-2017GAGAS-FY2017-Dooly-030","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2017-Dooly-030","","FY2017-DOOLY-030","","","","","","2017","2017/04/02 00:00:00+00","92","1751","Human","Debris and open burning","","2017/04/02 00:00:00+00","92","1842","3.95","B","32.12601667","-83.84251389","PRIVATE","GA","Dooly               ","13093","Dooly County"
"-82.996171261","32.548893778","1996139","400124370","SFO-2017GAGAS-FY2017-Laurens-169","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2017-Laurens-169","","FY2017-LAURENS-169","","","","","","2017","2017/04/02 00:00:00+00","92","1817","Human","Debris and open burning","","2017/04/02 00:00:00+00","92","1924","10","C","32.5489","-82.996175","PRIVATE","GA","Laurens             ","13175","Laurens County"
"-83.382607234","33.05441035","1996140","400124371","SFO-2017GAGAS-FY2017-Baldwin-034","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2017-Baldwin-034","","FY2017-BALDWIN-034","","","","","","2017","2017/04/02 00:00:00+00","92","1753","Human","Debris and open burning","","2017/04/02 00:00:00+00","92","1928","0.81","B","33.05441667","-83.38261111","PRIVATE","GA","Baldwin             ","13009","Baldwin County"
"-82.80245189","32.279182721","1996141","400124372","SFO-2017GAGAS-FY2017-Laurens-168","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2017-Laurens-168","","FY2017-LAURENS-168","","","","","","2017","2017/04/02 00:00:00+00","92","1355","Human","Debris and open burning","","2017/04/02 00:00:00+00","92","1930","19.9","C","32.27918889","-82.80245556","PRIVATE","GA","Laurens             ","13175","Laurens County"
"-77.913997159","42.769991507","1996142","400124373","SFO-2017NY2612NY2612-2017-2017021","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2612","Fire Department of New York","","NY2612-2017-2017021","","N/A","","","","","","2017","2017/04/02 00:00:00+00","92","1901","Human","Debris and open burning","","2017/04/02 00:00:00+00","92","1930","3.1","B","42.77","-77.914","MUNICIPAL/LOCAL","NY","Livingston","36051","Livingston County"
"-88.625783623","44.861801717","1996143","400124374","SFO-2017Wi-WIS44280192017","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WiWIS","Wisconsin Department of Natural Resources","","44280192017","","HOPS AND GRAINS","","","","","","2017","2017/04/02 00:00:00+00","92","1925","Human","Debris and open burning","","2017/04/02 00:00:00+00","92","1935","1.71","B","44.86181","-88.62579","PRIVATE","WI","Menominee","55078","Menominee County"
