"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-98.227291925","35.545093828","196455","199116","W-352251","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","37","","","SIXMILE","","","","","","1998","1998/10/26 00:00:00+00","299","1513","Human","Equipment and vehicle use","","1998/10/26 00:00:00+00","299","1540","5","B","35.5451","-98.2273","PRIVATE","OK","","",""
"-98.900391757","35.550093862","196456","199117","W-352226","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","12","","","087A","","","","","","1998","1998/11/01 00:00:00+00","305","2155","Human","Smoking","","1998/11/01 00:00:00+00","305","2220","1","B","35.5501","-98.9004","BIA","OK","","",""
"-98.900391757","35.550093862","196457","199118","W-352225","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","11","","","0168B","","","","","","1998","1998/11/01 00:00:00+00","305","2235","Human","Smoking","","1998/11/01 00:00:00+00","305","2254","1","B","35.5501","-98.9004","BIA","OK","","",""
"-98.461991859","35.645293823","196458","199119","W-352252","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","38","","","CRAMER","","","","","","1998","1998/11/21 00:00:00+00","325","1328","Human","Equipment and vehicle use","","1998/11/21 00:00:00+00","325","1522","80","C","35.6453","-98.462","PRIVATE","OK","","",""
"-98.566991809","35.933393778","196459","199120","W-352227","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","13","","","3312","","","","","","1998","1998/12/01 00:00:00+00","335","1500","Human","Smoking","","","","","20","C","35.9334","-98.567","BIA","OK","","",""
"-98.461991864","35.572793835","196460","199121","W-352253","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","39","","","DEER","","","","","","1998","1998/12/05 00:00:00+00","339","1155","Human","Equipment and vehicle use","","1998/12/05 00:00:00+00","339","1248","25","C","35.5728","-98.462","BIA","OK","","",""
"-99.000091697","35.989793792","196461","199122","W-352264","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","3","","","FEED","","","","","","1999","1999/07/29 00:00:00+00","210","1510","Human","Debris and open burning","","1999/07/29 00:00:00+00","210","1719","80","C","35.9898","-99.0001","PRIVATE","OK","","",""
"-99.000091697","35.989793792","196462","199123","W-352263","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","2","","","FIELD","","","","","","1999","1999/07/31 00:00:00+00","212","2005","Human","Debris and open burning","","1999/07/31 00:00:00+00","212","2326","10","C","35.9898","-99.0001","BIA","OK","","",""
"-98.696991784","35.8449938","196463","199124","W-352262","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","1","","","CANYON","","","","","","1999","1999/08/26 00:00:00+00","238","1425","Human","Missing data/not specified/undetermined","","1999/08/31 00:00:00+00","243","1400","30","C","35.845","-98.697","BIA","OK","","",""
"-98.471991898","35.093693919","196464","199130","W-351845","FED","DOI-WFMI","BIA","USOKSPA","Southern Plains Regional Office","OKSPA","Southern Plains Regional Office","2","","","REED1","","","","","","1998","1998/01/03 00:00:00+00","3","1430","Human","Smoking","","1998/01/03 00:00:00+00","3","1700","7","B","35.0937","-98.472","BIA","OK","","",""
"-98.34729193","35.088093914","196465","199134","W-351849","FED","DOI-WFMI","BIA","USOKSPA","Southern Plains Regional Office","OKSPA","Southern Plains Regional Office","6","","","GENE","","","","","","1998","1998/02/21 00:00:00+00","52","1530","Human","Smoking","","1998/02/21 00:00:00+00","52","1700","11","C","35.0881","-98.3473","BIA","OK","","",""
"-98.251391953","35.098093907","196466","199135","W-351850","FED","DOI-WFMI","BIA","USOKSPA","Southern Plains Regional Office","OKSPA","Southern Plains Regional Office","7","","","RIVERSIDE1","","","","","","1998","1998/02/24 00:00:00+00","55","1215","Human","Debris and open burning","","1998/02/24 00:00:00+00","55","1600","50","C","35.0981","-98.2514","BIA","OK","","",""
"-98.348891939","34.965593936","196467","199136","W-351851","FED","DOI-WFMI","BIA","USOKSPA","Southern Plains Regional Office","OKSPA","Southern Plains Regional Office","8","","","STECKER","","","","","","1998","1998/02/24 00:00:00+00","55","2030","Human","Missing data/not specified/undetermined","","1998/02/24 00:00:00+00","55","2100","1","B","34.9656","-98.3489","BIA","OK","","",""
"-98.251191954","35.092293908","196468","199137","W-351853","FED","DOI-WFMI","BIA","USOKSPA","Southern Plains Regional Office","OKSPA","Southern Plains Regional Office","10","","","RIVERSIDE2","","","","","","1998","1998/02/25 00:00:00+00","56","0001","Human","Debris and open burning","","1998/02/25 00:00:00+00","56","1630","50","C","35.0923","-98.2512","BIA","OK","","",""
"-98.255591951","35.113993905","196469","199138","W-351854","FED","DOI-WFMI","BIA","USOKSPA","Southern Plains Regional Office","OKSPA","Southern Plains Regional Office","11","","","BINGO","","","","","","1998","1998/02/27 00:00:00+00","58","1530","Human","Debris and open burning","","1998/02/27 00:00:00+00","58","2030","20","C","35.114","-98.2556","BIA","OK","","",""
"-98.26889195","35.075093912","196470","199139","W-351856","FED","DOI-WFMI","BIA","USOKSPA","Southern Plains Regional Office","OKSPA","Southern Plains Regional Office","13","","","PARK","","","","","","1998","1998/03/03 00:00:00+00","62","1300","Human","Debris and open burning","","1998/03/03 00:00:00+00","62","1345","4","B","35.0751","-98.2689","BIA","OK","","",""
"-98.470091903","35.039493929","196471","199140","W-351857","FED","DOI-WFMI","BIA","USOKSPA","Southern Plains Regional Office","OKSPA","Southern Plains Regional Office","14","","","JAY","","","","","","1998","1998/03/04 00:00:00+00","63","1600","Human","Debris and open burning","","1998/03/04 00:00:00+00","63","1800","20","C","35.0395","-98.4701","BIA","OK","","",""
"-98.671991853","35.037593939","196472","199141","W-351859","FED","DOI-WFMI","BIA","USOKSPA","Southern Plains Regional Office","OKSPA","Southern Plains Regional Office","31","","","STINK CRK","","","","","","1998","1998/07/09 00:00:00+00","190","1100","Human","Debris and open burning","","1998/07/10 00:00:00+00","191","1400","80","C","35.0376","-98.672","BIA","OK","","",""
"-98.266391967","34.86169395","196473","199143","W-351860","FED","DOI-WFMI","BIA","USOKSPA","Southern Plains Regional Office","OKSPA","Southern Plains Regional Office","1","","","HORSE","","","","","","1999","1999/03/02 00:00:00+00","61","1045","Human","Recreation and ceremony","","1999/03/02 00:00:00+00","61","1345","10","C","34.8617","-98.2664","BIA","OK","","",""
"-98.54389188","35.100593922","196474","199144","W-351861","FED","DOI-WFMI","BIA","USOKSPA","Southern Plains Regional Office","OKSPA","Southern Plains Regional Office","2","","","INC.","","","","","","1999","1999/03/16 00:00:00+00","75","0900","Human","Debris and open burning","","1999/03/17 00:00:00+00","76","1300","75","C","35.1006","-98.5439","BIA","OK","","",""
"-98.356391934","35.00059393","196475","199145","W-351862","FED","DOI-WFMI","BIA","USOKSPA","Southern Plains Regional Office","OKSPA","Southern Plains Regional Office","3","","","WARE RD.","","","","","","1999","1999/03/17 00:00:00+00","76","1515","Human","Missing data/not specified/undetermined","","1999/03/17 00:00:00+00","76","1700","2","B","35.0006","-98.3564","BIA","OK","","",""
"-98.35639193","35.049493921","196476","199147","W-351863","FED","DOI-WFMI","BIA","USOKSPA","Southern Plains Regional Office","OKSPA","Southern Plains Regional Office","4","","","TRADING PO","","","","","","1999","1999/07/08 00:00:00+00","189","1715","Human","Missing data/not specified/undetermined","","1999/07/08 00:00:00+00","189","1745","0.2","A","35.0495","-98.3564","BIA","OK","","",""
"-98.613891863","35.096693926","196477","199148","W-351865","FED","DOI-WFMI","BIA","USOKSPA","Southern Plains Regional Office","OKSPA","Southern Plains Regional Office","6","","","KIOWA","","","","","","1999","1999/07/27 00:00:00+00","208","0800","Human","Debris and open burning","","1999/07/28 00:00:00+00","209","1350","1","B","35.0967","-98.6139","BIA","OK","","",""
"-98.401391943","34.72689398","196478","199149","W-351867","FED","DOI-WFMI","BIA","USOKSPA","Southern Plains Regional Office","OKSPA","Southern Plains Regional Office","8","","","MEDICINE","","","","","","1999","1999/09/02 00:00:00+00","245","1200","Natural","Natural","","","","","5","B","34.7269","-98.4014","BIA","OK","","",""
"-98.28329195","35.03329392","196479","199150","W-351869","FED","DOI-WFMI","BIA","USOKSPA","Southern Plains Regional Office","OKSPA","Southern Plains Regional Office","10","","","PARTON","","","","","","1999","1999/09/10 00:00:00+00","253","1330","Human","Smoking","","1999/09/10 00:00:00+00","253","1500","7","B","35.0333","-98.2833","BIA","OK","","",""
"-98.450291929","34.750093979","196480","199151","W-351870","FED","DOI-WFMI","BIA","USOKSPA","Southern Plains Regional Office","OKSPA","Southern Plains Regional Office","11","","","SQUIRREL","","","","","","1999","1999/09/10 00:00:00+00","253","1800","Human","Missing data/not specified/undetermined","","1999/09/10 00:00:00+00","253","2000","40","C","34.7501","-98.4503","BIA","OK","","",""
"-98.283691945","35.100093909","196481","199152","W-351871","FED","DOI-WFMI","BIA","USOKSPA","Southern Plains Regional Office","OKSPA","Southern Plains Regional Office","12","","","BIG HOWDY","","","","","","1999","1999/10/11 00:00:00+00","284","1500","Human","Debris and open burning","","1999/10/11 00:00:00+00","284","2000","40","C","35.1001","-98.2837","BIA","OK","","",""
"-107.550589605","37.049994124","196482","199153","W-338531","FED","DOI-WFMI","BIA","USCOSUA","Southern Ute Agency","COSUA","Southern Ute Agency","1","","","","","","","","","1992","1992/03/16 00:00:00+00","76","1600","Human","Missing data/not specified/undetermined","","1992/03/16 00:00:00+00","76","1650","1.5","B","37.05","-107.5506","BIA","CO","","",""
"-107.583889593","37.099994119","196483","199154","W-338532","FED","DOI-WFMI","BIA","USCOSUA","Southern Ute Agency","COSUA","Southern Ute Agency","2","","","","","","","","","1992","1992/03/25 00:00:00+00","85","1617","Human","Debris and open burning","","1992/03/25 00:00:00+00","85","1700","0.3","B","37.1","-107.5839","BIA","CO","","",""
"-107.600589586","37.133294115","196484","199155","W-338533","FED","DOI-WFMI","BIA","USCOSUA","Southern Ute Agency","COSUA","Southern Ute Agency","3","","","","","","","","","1992","1992/05/19 00:00:00+00","140","1715","Natural","Natural","","1992/05/19 00:00:00+00","140","1850","0.1","A","37.1333","-107.6006","BIA","CO","","",""
"-107.750589558","37.083294132","196485","199156","W-338535","FED","DOI-WFMI","BIA","USCOSUA","Southern Ute Agency","COSUA","Southern Ute Agency","5","","","","","","","","","1992","1992/06/24 00:00:00+00","176","1500","Natural","Natural","","1992/06/24 00:00:00+00","176","1600","0.1","A","37.0833","-107.7506","BIA","CO","","",""
"-107.700589569","37.083294128","196486","199157","W-338536","FED","DOI-WFMI","BIA","USCOSUA","Southern Ute Agency","COSUA","Southern Ute Agency","6","","","","","","","","","1992","1992/06/24 00:00:00+00","176","1630","Natural","Natural","","1992/06/24 00:00:00+00","176","1730","0.1","A","37.0833","-107.7006","BIA","CO","","",""
"-107.417289627","37.116694106","196487","199158","W-338537","FED","DOI-WFMI","BIA","USCOSUA","Southern Ute Agency","COSUA","Southern Ute Agency","7","","","","","","","","","1992","1992/06/25 00:00:00+00","177","1500","Natural","Natural","","1992/06/27 00:00:00+00","179","1600","8","B","37.1167","-107.4173","BIA","CO","","",""
"-107.600589584","37.149994113","196488","199159","W-338539","FED","DOI-WFMI","BIA","USCOSUA","Southern Ute Agency","COSUA","Southern Ute Agency","9","","","SUN DANCE","","","","","","1992","1992/07/03 00:00:00+00","185","1524","Human","Debris and open burning","","1992/07/03 00:00:00+00","185","1552","1","B","37.15","-107.6006","BIA","CO","","",""
"-107.81728955","37.016694145","196489","199160","W-338543","FED","DOI-WFMI","BIA","USCOSUA","Southern Ute Agency","COSUA","Southern Ute Agency","13","","","HAT PARK","","","","","","1992","1992/07/23 00:00:00+00","205","1045","Natural","Natural","","1992/07/23 00:00:00+00","205","1400","0.1","A","37.0167","-107.8173","BIA","CO","","",""
"-107.833989547","37.016694146","196490","199161","W-338544","FED","DOI-WFMI","BIA","USCOSUA","Southern Ute Agency","COSUA","Southern Ute Agency","14","","","LINE CANYN","","","","","","1992","1992/07/23 00:00:00+00","205","1300","Natural","Natural","","1992/07/23 00:00:00+00","205","1400","0.1","A","37.0167","-107.834","BIA","CO","","",""
"-107.833989545","37.033294144","196491","199162","W-338545","FED","DOI-WFMI","BIA","USCOSUA","Southern Ute Agency","COSUA","Southern Ute Agency","15","","","SIXSHOOTER","","","","","","1992","1992/07/23 00:00:00+00","205","1300","Natural","Natural","","1992/07/23 00:00:00+00","205","1530","0.1","A","37.0333","-107.834","BIA","CO","","",""
"-107.917289521","37.09999414","196492","199163","W-338550","FED","DOI-WFMI","BIA","USCOSUA","Southern Ute Agency","COSUA","Southern Ute Agency","20","","","HIGH FLUME","","","","","","1992","1992/07/31 00:00:00+00","213","1555","Natural","Natural","","1992/07/31 00:00:00+00","213","2038","0.2","A","37.1","-107.9173","BIA","CO","","",""
"-107.850589537","37.083294138","196493","199164","W-338549","FED","DOI-WFMI","BIA","USCOSUA","Southern Ute Agency","COSUA","Southern Ute Agency","19","","","GAINES CAN","","","","","","1992","1992/07/31 00:00:00+00","213","1555","Natural","Natural","","1992/07/31 00:00:00+00","213","1730","0.1","A","37.0833","-107.8506","BIA","CO","","",""
"-107.917289527","37.033294149","196494","199165","W-338554","FED","DOI-WFMI","BIA","USCOSUA","Southern Ute Agency","COSUA","Southern Ute Agency","24","","","COX CANYON","","","","","","1992","1992/08/02 00:00:00+00","215","1950","Natural","Natural","","1992/08/03 00:00:00+00","216","1400","0.1","A","37.0333","-107.9173","BIA","CO","","",""
"-107.500589616","37.049994121","196495","199166","W-338557","FED","DOI-WFMI","BIA","USCOSUA","Southern Ute Agency","COSUA","Southern Ute Agency","27","","","SAMBRITO","","","","","","1992","1992/08/10 00:00:00+00","223","1730","Natural","Natural","","1992/08/10 00:00:00+00","223","1945","0.1","A","37.05","-107.5006","BIA","CO","","",""
"-107.783989558","37.016694143","196496","199167","W-338560","FED","DOI-WFMI","BIA","USCOSUA","Southern Ute Agency","COSUA","Southern Ute Agency","30","","","DITCH CAN","","","","","","1992","1992/08/20 00:00:00+00","233","1945","Natural","Natural","","1992/08/20 00:00:00+00","233","2130","0.2","A","37.0167","-107.784","BIA","CO","","",""
"-107.5505896","37.099994117","196497","199168","W-338562","FED","DOI-WFMI","BIA","USCOSUA","Southern Ute Agency","COSUA","Southern Ute Agency","1","","","ROCK","","","","","","1993","1993/03/22 00:00:00+00","81","1200","Human","Debris and open burning","","1993/03/22 00:00:00+00","81","1230","2","B","37.1","-107.5506","BIA","CO","","",""
"-107.550589597","37.133294112","196498","199169","W-338563","FED","DOI-WFMI","BIA","USCOSUA","Southern Ute Agency","COSUA","Southern Ute Agency","2","","","CAREL","","","","","","1993","1993/03/24 00:00:00+00","83","1027","Human","Debris and open burning","","1993/03/24 00:00:00+00","83","1200","4.5","B","37.1333","-107.5506","BIA","CO","","",""
"-107.550589605","37.049994124","196499","199170","W-338565","FED","DOI-WFMI","BIA","USCOSUA","Southern Ute Agency","COSUA","Southern Ute Agency","4","","","DUMP","","","","","","1993","1993/04/20 00:00:00+00","110","2235","Human","Arson/incendiarism","","1993/04/20 00:00:00+00","110","2330","0.5","B","37.05","-107.5506","BIA","CO","","",""
"-107.5505896","37.099994117","196500","199171","W-338566","FED","DOI-WFMI","BIA","USCOSUA","Southern Ute Agency","COSUA","Southern Ute Agency","5","","","ROCK II","","","","","","1993","1993/04/29 00:00:00+00","119","1443","Human","Debris and open burning","","1993/04/29 00:00:00+00","119","1530","1","B","37.1","-107.5506","BIA","CO","","",""
"-107.567289592","37.149994111","196501","199172","W-338568","FED","DOI-WFMI","BIA","USCOSUA","Southern Ute Agency","COSUA","Southern Ute Agency","7","","","ROMERO","","","","","","1993","1993/05/12 00:00:00+00","132","1700","Human","Debris and open burning","","1993/05/12 00:00:00+00","132","1845","3","B","37.15","-107.5673","BIA","CO","","",""
"-107.133889694","37.066694095","196502","199173","W-338570","FED","DOI-WFMI","BIA","USCOSUA","Southern Ute Agency","COSUA","Southern Ute Agency","9","","","TRAIL CYN","","","","","","1993","1993/05/15 00:00:00+00","135","1245","Natural","Natural","","1993/05/15 00:00:00+00","135","1611","1","B","37.0667","-107.1339","BIA","CO","","",""
"-107.883989525","37.133294133","196503","199174","W-338573","FED","DOI-WFMI","BIA","USCOSUA","Southern Ute Agency","COSUA","Southern Ute Agency","12","","","WEASELSKIN","","","","","","1993","1993/05/18 00:00:00+00","138","1558","Natural","Natural","","1993/05/18 00:00:00+00","138","1619","0.1","A","37.1333","-107.884","BIA","CO","","",""
