"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-81.578886876","26.497215172","415768","449852","SFO-2006FLFLS2006170261","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0261","","36/WILDCAT-TINA'S LN FIRE","","","","","","2006","2006/04/24 00:00:00+00","114","1705","Human","Equipment and vehicle use","","2006/04/24 00:00:00+00","114","1824","4.3","B","26.49722001","-81.57888998","PRIVATE","FL","Lee","12071","Lee County"
"-81.432776933","26.6955451","415769","449853","SFO-2006FLFLS2006170265","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0265","","26/C RD. FIRE","","","","","","2006","2006/04/25 00:00:00+00","115","1645","Human","Missing data/not specified/undetermined","","2006/04/25 00:00:00+00","115","1720","0.2","A","26.69554999","-81.43278","PRIVATE","FL","Hendry","12051","Hendry County"
"-81.554446903","26.148605219","415770","449854","SFO-2006FLFLS2006170268","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0268","","11/ 48TH EAST OF EVERGLADES","","","","","","2006","2006/04/28 00:00:00+00","118","1140","Human","Arson/incendiarism","","2006/04/28 00:00:00+00","118","1207","0.2","A","26.14860997","-81.55444999","STATE","FL","Collier","12021","Collier County"
"-81.532496928","26.204995224","415771","449855","SFO-2006FLFLS2006170269","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0269","","11/16TH AVE SE","","","","","","2006","2006/04/28 00:00:00+00","118","1545","Human","Debris and open burning","","2006/04/28 00:00:00+00","118","1644","0.5","B","26.20499999","-81.53250001","PRIVATE","FL","Collier","12021","Collier County"
"-81.457496908","26.271935236","415772","449856","SFO-2006FLFLS2006170270","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0270","","11/20TH AVE NE","","","","","","2006","2006/04/25 00:00:00+00","115","1750","Human","Misuse of fire by a minor","Minor","2006/04/28 00:00:00+00","118","1942","3","B","26.27194002","-81.45749997","PRIVATE","FL","Collier","12021","Collier County"
"-81.82055683","26.717495083","415773","449857","SFO-2006FLFLS2006170271","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0271","","36/JAMES TOWN CIRCLE","","","","","","2006","2006/04/28 00:00:00+00","118","1830","Human","Arson/incendiarism","","2006/04/28 00:00:00+00","118","2026","15","C","26.71749997","-81.82056001","PRIVATE","FL","Lee","12071","Lee County"
"-81.119996996","26.643325106","415774","449858","SFO-2006FLFLS2006170273","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0273","","26/365 NORTH GANJA/VONDIA","","","","","","2006","2006/04/29 00:00:00+00","119","1240","Human","Missing data/not specified/undetermined","","2006/04/29 00:00:00+00","119","1314","3","B","26.64332999","-81.11999997","PRIVATE","FL","Hendry","12051","Hendry County"
"-81.844166806","26.634715154","415775","449859","SFO-2006FLFLS2006170274","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0274","","36/BUTTE STREET AND ALVIN","","","","","","2006","2006/04/29 00:00:00+00","119","1335","Human","Arson/incendiarism","","2006/04/29 00:00:00+00","119","1424","3","B","26.63472002","-81.84416999","PRIVATE","FL","Lee","12071","Lee County"
"-81.6222169","26.620825123","415776","449860","SFO-2006FLFLS2006170275","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0275","","36/LINCOLN AND EAST 6TH STREE","2006_FL-FLS-2006-17-0275_36 LINCOLN AND E.6TH STREET","","","","","2006","2006/04/29 00:00:00+00","119","1423","Human","Misuse of fire by a minor","Minor","2006/05/03 00:00:00+00","123","1200","374","E","26.62082999","-81.62222002","PRIVATE","FL","Lee","12071","Lee County"
"-81.582496872","26.62860514","415777","449861","SFO-2006FLFLS2006170276","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0276","","36/ IDA AVE NORTH","","","","","","2006","2006/04/29 00:00:00+00","119","1500","Human","Arson/incendiarism","","2006/04/29 00:00:00+00","119","1726","20","C","26.62861001","-81.58249998","PRIVATE","FL","Lee","12071","Lee County"
"-81.592776898","26.636105118","415778","449862","SFO-2006FLFLS2006170278","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0278","","36/DIVISION B","","","FL2663508160920060429","UNNAMED","","2006","2006/04/29 00:00:00+00","119","1725","Human","Missing data/not specified/undetermined","","2006/05/03 00:00:00+00","123","1200","1177","F","26.63610999","-81.59278001","PRIVATE","FL","Lee","12071","Lee County"
"-81.895276799","26.69554511","415779","449863","SFO-2006FLFLS2006170279","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0279","","36/LITTLETON ROAD","","","","","","2006","2006/04/29 00:00:00+00","119","1935","Human","Missing data/not specified/undetermined","","2006/04/29 00:00:00+00","119","2309","25","C","26.69554999","-81.89528","PRIVATE","FL","Lee","12071","Lee County"
"-81.587496888","26.71055512","415780","449864","SFO-2006FLFLS2006170281","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0281","","36/ CHARLESTON PARK","","","","","","2006","2006/04/30 00:00:00+00","120","1450","Human","Arson/incendiarism","","2006/04/30 00:00:00+00","120","1520","1","B","26.71056001","-81.5875","PRIVATE","FL","Lee","12071","Lee County"
"-81.721386875","26.142215234","415781","449865","SFO-2006FLFLS2006170283","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0283","","11/SABAL PALM COMMAND","","","","","","2006","2006/04/30 00:00:00+00","120","1310","Human","Arson/incendiarism","","2006/05/01 00:00:00+00","121","","20","C","26.14221998","-81.72139001","PRIVATE","FL","Collier","12021","Collier County"
"-81.51971693","26.284995214","415782","449866","SFO-2006FLFLS2006170284","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0284","","11/3990 29TH AVE NE","","","","","","2006","2006/05/01 00:00:00+00","121","1730","Human","Missing data/not specified/undetermined","","2006/05/01 00:00:00+00","121","1824","0.3","B","26.285","-81.51972001","MISSING/NOT SPECIFIED","FL","Collier","12021","Collier County"
"-81.675546875","26.626385112","415783","449867","SFO-2006FLFLS2006170285","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0285","","36/14TH ST W AND IDA","","","","","","2006","2006/05/01 00:00:00+00","121","1754","Human","Missing data/not specified/undetermined","","2006/05/01 00:00:00+00","121","1855","0.2","A","26.62638998","-81.67555001","PRIVATE","FL","Lee","12071","Lee County"
"-81.580826919","26.375275173","415784","449868","SFO-2006FLFLS2006170286","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0286","","11/LOVINGTON & SANCTURAY","","","","","","2006","2006/05/02 00:00:00+00","122","1140","Human","Arson/incendiarism","","2006/05/02 00:00:00+00","122","1208","0.1","A","26.37527998","-81.58083002","PRIVATE","FL","Collier","12021","Collier County"
"-81.791946839","26.337215197","415785","449869","SFO-2006FLFLS2006170287","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0287","","36/PENNSYLVANIA AVE.","","","","","","2006","2006/05/02 00:00:00+00","122","1125","Human","Recreation and ceremony","","2006/05/02 00:00:00+00","122","1229","1","B","26.33721999","-81.79195","PRIVATE","FL","Lee","12071","Lee County"
"-81.573606864","26.62610513","415786","449870","SFO-2006FLFLS2006170288","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0288","","36/MOORE & 7TH COMMAND","","","","","","2006","2006/05/02 00:00:00+00","122","1206","Human","Missing data/not specified/undetermined","","2006/05/02 00:00:00+00","122","1411","2","B","26.62611","-81.57360997","PRIVATE","FL","Lee","12071","Lee County"
"-81.668046842","26.449715166","415787","449871","SFO-2006FLFLS2006170289","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0289","","36/CORKSCREW RD./SIX L'S","","","","","","2006","2006/05/02 00:00:00+00","122","1335","Human","Missing data/not specified/undetermined","","2006/05/02 00:00:00+00","122","1808","5","B","26.44971999","-81.66804997","PRIVATE","FL","Lee","12071","Lee County"
"-81.688886894","26.15666523","415788","449872","SFO-2006FLFLS2006170291","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0291","","352","","","","","","2006","2006/05/03 00:00:00+00","123","0352","Human","Arson/incendiarism","","2006/05/03 00:00:00+00","123","0624","5","B","26.15666998","-81.68889002","PRIVATE","FL","Collier","12021","Collier County"
"-81.667776857","26.623325133","415789","449873","SFO-2006FLFLS2006170292","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0292","","36/ELAINE 11TH WEST","","","","","","2006","2006/05/03 00:00:00+00","123","1300","Human","Arson/incendiarism","","2006/05/03 00:00:00+00","123","1436","8","B","26.62333","-81.66777999","PRIVATE","FL","Lee","12071","Lee County"
"-81.635546857","26.621665133","415790","449874","SFO-2006FLFLS2006170293","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0293","","36/516 EDISON AND E 6TH ST","","","","","","2006","2006/05/03 00:00:00+00","123","1533","Human","Missing data/not specified/undetermined","","2006/05/03 00:00:00+00","123","1555","0.2","A","26.62167","-81.63554998","PRIVATE","FL","Lee","12071","Lee County"
"-81.648056873","26.251935205","415791","449875","SFO-2006FLFLS2006170294","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0294","","11/VANDERBILT AND COLLIER BLVD","","","","","","2006","2006/05/04 00:00:00+00","124","1735","Human","Missing data/not specified/undetermined","","2006/05/04 00:00:00+00","124","1835","1","B","26.25193998","-81.64805999","PRIVATE","FL","Collier","12021","Collier County"
"-81.352216996","26.001665271","415792","449876","SFO-2006FLFLS2006170295","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0295","","11/22777 SR 29 FIRE","","","","","","2006","2006/05/04 00:00:00+00","124","1950","Human","Arson/incendiarism","","2006/05/04 00:00:00+00","124","2128","5","B","26.00166999","-81.35222002","STATE","FL","Collier","12021","Collier County"
"-81.352216995","26.015825278","415793","449877","SFO-2006FLFLS2006170296","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0296","","11/SR 29 N OF WAGON WHEEL","","","","","","2006","2006/05/04 00:00:00+00","124","2040","Human","Arson/incendiarism","","2006/05/05 00:00:00+00","125","","25","C","26.01583","-81.35222002","STATE","FL","Collier","12021","Collier County"
"-81.218606985","26.712775081","415794","449878","SFO-2006FLFLS2006170297","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0297","","26 / 3810 JUPITER AVE./ NOV","","","","","","2006","2006/05/05 00:00:00+00","125","1057","Human","Debris and open burning","","2006/05/05 00:00:00+00","125","1151","0.1","A","26.71277998","-81.21860999","PRIVATE","FL","Hendry","12051","Hendry County"
"-81.605826865","26.640275137","415795","449879","SFO-2006FLFLS2006170298","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0298","","36/11TH AND GLENN AVE FIRE","","","","","","2006","2006/05/05 00:00:00+00","125","1340","Human","Missing data/not specified/undetermined","","2006/05/05 00:00:00+00","125","1547","0.1","A","26.64028001","-81.60582998","MISSING/NOT SPECIFIED","FL","Lee","12071","Lee County"
"-81.708326846","26.595825121","415796","449880","SFO-2006FLFLS2006170300","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0300","","36/FLOYD AVE. NORTH","","","","","","2006","2006/05/06 00:00:00+00","126","1320","Human","Arson/incendiarism","","2006/05/06 00:00:00+00","126","1443","1","B","26.59582998","-81.70832999","MISSING/NOT SPECIFIED","FL","Lee","12071","Lee County"
"-81.113877038","26.279165176","415797","449881","SFO-2006FLFLS2006170301","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0301","","26/WEST BOUNDRY I/FIRE","","","","","","2006","2006/05/06 00:00:00+00","126","1550","Human","Missing data/not specified/undetermined","","2006/05/06 00:00:00+00","126","2230","80","C","26.27916997","-81.11388","PRIVATE","FL","Hendry","12051","Hendry County"
"-81.113877038","26.279165176","415798","449882","SFO-2006FLFLS2006170302","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0302","","26/WEST BOUNDRY II/FIRE","","","","","","2006","2006/05/06 00:00:00+00","126","1615","Human","Missing data/not specified/undetermined","","2006/05/06 00:00:00+00","126","2031","25","C","26.27916997","-81.11388","PRIVATE","FL","Hendry","12051","Hendry County"
"-81.114167037","26.279165176","415799","449883","SFO-2006FLFLS2006170303","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0303","","26/ WEST BOUNDRY III/FIRE","","","","","","2006","2006/05/06 00:00:00+00","126","1915","Human","Missing data/not specified/undetermined","","2006/05/06 00:00:00+00","126","2237","0.2","A","26.27916997","-81.11417","PRIVATE","FL","Hendry","12051","Hendry County"
"-81.810836824","26.673055114","415800","449884","SFO-2006FLFLS2006170306","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0306","","100","","","","","","2006","2006/05/07 00:00:00+00","127","0100","Human","Recreation and ceremony","","2006/05/07 00:00:00+00","127","0943","4","B","26.67305999","-81.81084","PRIVATE","FL","Lee","12071","Lee County"
"-81.779166853","26.338885206","415801","449885","SFO-2006FLFLS2006170307","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0307","","36/RACE TRACK","","","","","","2006","2006/05/07 00:00:00+00","127","1358","Human","Arson/incendiarism","","2006/05/07 00:00:00+00","127","1859","3","B","26.33889","-81.77917001","PRIVATE","FL","Lee","12071","Lee County"
"-81.573046896","26.564435166","415802","449886","SFO-2006FLFLS2006170308","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0308","","36/COLUMBUS & MILWUAKEE","","","","","","2006","2006/05/07 00:00:00+00","127","1414","Human","Arson/incendiarism","","2006/05/07 00:00:00+00","127","1528","0.3","B","26.56444002","-81.57305","PRIVATE","FL","Lee","12071","Lee County"
"-81.762216839","26.2808252","415803","449887","SFO-2006FLFLS2006170309","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0309","","11/JOHHNY CAKE FIRE","","","","","","2006","2006/05/07 00:00:00+00","127","1611","Human","Misuse of fire by a minor","Minor","2006/05/07 00:00:00+00","127","1650","5","B","26.28082998","-81.76221999","PRIVATE","FL","Collier","12021","Collier County"
"-81.168047012","26.614165134","415804","449888","SFO-2006FLFLS2006170311","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0311","","26/MONTURA-CAL-42","","","","","","2006","2006/05/07 00:00:00+00","127","1928","Human","Missing data/not specified/undetermined","","2006/05/07 00:00:00+00","127","2254","50","C","26.61417001","-81.16805","PRIVATE","FL","Hendry","12051","Hendry County"
"-82.102216752","26.585275172","415805","449889","SFO-2006FLFLS2006170313","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0313","","155","","","","","","2006","2006/05/09 00:00:00+00","129","0155","Human","Power generation/transmission/distribution","","2006/05/09 00:00:00+00","129","0930","0.5","B","26.58528002","-82.10222001","PRIVATE","FL","Lee","12071","Lee County"
"-81.411106938","26.746935076","415806","449890","SFO-2006FLFLS2006170314","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0314","","230","","","","","","2006","2006/05/09 00:00:00+00","129","0230","Human","Equipment and vehicle use","","2006/05/09 00:00:00+00","129","0411","1","B","26.74693998","-81.41111","PRIVATE","FL","Hendry","12051","Hendry County"
"-81.822216832","26.625825146","415807","449891","SFO-2006FLFLS2006170315","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0315","","36/ROCKFILL ROAD AND CANAL ST.","","","","","","2006","2006/05/10 00:00:00+00","130","1800","Human","Missing data/not specified/undetermined","","2006/05/11 00:00:00+00","131","1900","6","B","26.62583001","-81.82222001","MUNICIPAL/LOCAL","FL","Lee","12071","Lee County"
"-81.679156863","26.659715104","415808","449892","SFO-2006FLFLS2006170316","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0316","","36/BUCKINGHAM AIR PARK/FIRE","","","","","","2006","2006/05/11 00:00:00+00","131","1338","Human","Arson/incendiarism","","2006/05/11 00:00:00+00","131","1428","1","B","26.65971998","-81.67916","PRIVATE","FL","Lee","12071","Lee County"
"-81.679716858","26.102775233","415809","449893","SFO-2006FLFLS2006170318","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0318","","11/POCKET BURNING FIRE","","","","","","2006","2006/05/11 00:00:00+00","131","1603","Human","Missing data/not specified/undetermined","","2006/05/11 00:00:00+00","131","1854","0.5","B","26.10277997","-81.67971998","PRIVATE","FL","Collier","12021","Collier County"
