"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-81.680496868","26.451495176","1736125","300074283","SFO-2014FLFLS2014170208","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2014170208","","BURGUNDY (36)","","","","","","2014","2014/05/30 00:00:00+00","150","1640","Natural","Natural","","2014/05/30 00:00:00+00","150","1800","3","B","26.4515","-81.6805","PRIVATE","FL","Lee","12071","Lee County"
"-83.000560216","31.050116335","1736126","300074284","SFO-2014GAGAS-FY2014-Lanier-013","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2014-Lanier-013","","FY2014-LANIER-013","","","","","","2014","2014/05/30 00:00:00+00","150","1805","Natural","Natural","","2014/05/30 00:00:00+00","150","1930","0.5","B","31.05012222","-83.00056389","MISSING/NOT SPECIFIED","GA","Lanier              ","13173","Lanier County"
"-81.955996779","26.802495095","1736127","300074285","SFO-2014FLFLS2014150258","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2014150258","","CHARLOTTE FLATWOODS (08)","","","","","","2014","2014/05/30 00:00:00+00","150","1800","Natural","Natural","","2014/05/30 00:00:00+00","150","1932","0.1","A","26.8025","-81.956","MUNICIPAL/LOCAL","FL","Charlotte","12015","Charlotte County"
"-81.700596738","30.199094272","1736128","300074286","SFO-2014FLFLS2014070153","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2014070153","","NAS (16)","","","","","","2014","2014/05/30 00:00:00+00","150","1500","Natural","Natural","","2014/05/30 00:00:00+00","150","1957","4","B","30.1991","-81.7006","UNDEFINED FEDERAL","FL","Duval","12031","Duval County"
"-80.486004941","33.738209429","1736129","300074289","SFO-2014SCSCS14FF0853","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","14FF0853","","","","","","","","2014","2014/05/30 00:00:00+00","150","1927","Natural","Natural","","2014/05/30 00:00:00+00","150","2025","1","B","33.738216","-80.486008","STATE","SC","Sumter County","45085","Sumter County"
"-110.781999565","40.200196942","1736130","300074290","SFO-2014UTFFSL70879-2014","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTFFSL","Utah Division of Forestry, Fire & State Lands","","70879-2014","","VISTA","","","","","","2014","2014/05/30 00:00:00+00","150","1855","Natural","Natural","","2014/05/31 00:00:00+00","151","1030","0.1","A","40.200203","-110.782011","PRIVATE","UT","DUCHESNE","49013","Duchesne County"
"-110.774486566","40.205389941","1736131","300074291","SFO-2014UTFFSL70860-2014","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTFFSL","Utah Division of Forestry, Fire & State Lands","","70860-2014","","MM 66 HWY 40","","","","","","2014","2014/05/30 00:00:00+00","150","1254","Natural","Natural","","2014/05/31 00:00:00+00","151","1045","0.1","A","40.205396","-110.774498","PRIVATE","UT","DUCHESNE","49013","Duchesne County"
"-110.73299458","40.166894942","1736132","300074292","SFO-2014UTFFSL70861-2014","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTFFSL","Utah Division of Forestry, Fire & State Lands","","70861-2014","","ORANGE","","","","","","2014","2014/05/30 00:00:00+00","150","1618","Natural","Natural","","2014/05/31 00:00:00+00","151","1115","0.1","A","40.166901","-110.733006","PRIVATE","UT","DUCHESNE","49013","Duchesne County"
"-104.349190331","36.945793942","1736133","300074293","SFO-2014NMNMSF14-50760456X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMSF","New Mexico - State Forestry","","14-50760456X","","EAGLE RANCH","","","","","","2014","2014/05/31 00:00:00+00","151","1030","Natural","Natural","","2014/05/31 00:00:00+00","151","1200","0.1","A","36.9458","-104.3492","PRIVATE","NM","Colfax","35007","Colfax County"
"-81.250296992","26.495095155","1736134","300074294","SFO-2014FLFLS2014170207","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2014170207","","4 SECTIONS (26)","2014_452751_4 SECTIONS","","","","","2014","2014/05/30 00:00:00+00","150","1500","Natural","Natural","","2014/05/31 00:00:00+00","151","1459","80","C","26.4951","-81.2503","MISSING/NOT SPECIFIED","FL","Hendry","12051","Hendry County"
"-81.036496991","28.551194646","1736135","300074295","SFO-2014FLFLS2014120307","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2014120307","","SAVAGE WILDERNESS (48) ","","","","","","2014","2014/05/31 00:00:00+00","151","1320","Natural","Natural","","2014/05/31 00:00:00+00","151","1525","0.7","B","28.5512","-81.0365","MISSING/NOT SPECIFIED","FL","Orange","12095","Orange County"
"-81.208396919","29.184094498","1736136","300074296","SFO-2014FLFLS2014100219","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2014100219","","ROAD 5 (64)","","","","","","2014","2014/05/31 00:00:00+00","151","1335","Natural","Natural","","2014/05/31 00:00:00+00","151","1547","1.6","B","29.1841","-81.2084","PRIVATE","FL","Volusia","12127","Volusia County"
"-81.70359686","26.494195166","1736137","300074297","SFO-2014FLFLS2014170209","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2014170209","","N GREEN MEADOW (36)","","","","","","2014","2014/05/31 00:00:00+00","151","1325","Natural","Natural","","2014/05/31 00:00:00+00","151","1557","10","C","26.4942","-81.7036","PRIVATE","FL","Lee","12071","Lee County"
"-105.263290278","35.173594265","1736138","300074298","SFO-2014NMNMSF14-61290462X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMSF","New Mexico - State Forestry","","14-61290462X","","TECOLOTITO","","","","","","2014","2014/05/31 00:00:00+00","151","1600","Natural","Natural","","2014/05/31 00:00:00+00","151","2000","0.5","B","35.1736","-105.2633","PRIVATE","NM","Guadalupe","35019","Guadalupe County"
"-81.472496937","26.143795248","1736139","300074301","SFO-2014FLFLS2014170210","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2014170210","","ROUND 3 (11)","","","","","","2014","2014/05/31 00:00:00+00","151","1450","Natural","Natural","","2014/05/31 00:00:00+00","151","2153","40","C","26.1438","-81.4725","STATE","FL","Collier","12021","Collier County"
"-83.67939617","30.076394359","1736140","300074302","SFO-2014FLFLS2014050085","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2014050085","","THIRD ROAD ON THE LEFT (62)","","","","","","2014","2014/05/31 00:00:00+00","151","0645","Natural","Natural","","2014/05/31 00:00:00+00","151","0900","9.1","B","30.0764","-83.6794","PRIVATE","FL","Taylor","12123","Taylor County"
"-74.668398283","41.595091597","1736141","300074303","SFO-2014NY5322NY5322-2014-141092","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5322","Fire Department of New York","","NY5322-2014-141092","","","","","","","","2014","2014/06/08 00:00:00+00","159","1221","Natural","Natural","","","","","0.1","A","41.5951","-74.6684","MISSING/NOT SPECIFIED","NY","SULLIVAN","36105","Sullivan County"
"-81.507896929","26.079895265","1736142","300074304","SFO-2014FLFLS2014170212","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2014170212","","SHER (11)","","","","","","2014","2014/05/31 00:00:00+00","151","1832","Natural","Natural","","2014/06/01 00:00:00+00","152","1549","22.4","C","26.0799","-81.5079","STATE","FL","Collier","12021","Collier County"
"-73.691098651","40.739791727","1736143","300074307","SFO-2014NY3043NY3043-2014-560","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3043","Fire Department of New York","","NY3043-2014-560","","","","","","","","2014","2014/06/23 00:00:00+00","174","1616","Natural","Natural","","","","","0.1","A","40.7398","-73.6911","MISSING/NOT SPECIFIED","NY","NASSAU","36059","Nassau County"
"-77.588897281","42.527891537","1736144","300074308","SFO-2014NY5129NY5129-2014-110065","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5129","Fire Department of New York","","NY5129-2014-110065","","N/A","","","","","","2014","2014/10/26 00:00:00+00","299","1746","Natural","Natural","","","","","0.1","A","42.5279","-77.5889","MISSING/NOT SPECIFIED","NY","STEUBEN","36101","Steuben County"
"-81.578796905","26.178095242","1736145","300074311","SFO-2014FLFLS2014170213","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2014170213","","WRONG TURN (11)","","","","","","2014","2014/06/01 00:00:00+00","152","1650","Natural","Natural","","2014/06/01 00:00:00+00","152","1955","2","B","26.1781","-81.5788","PRIVATE","FL","Collier","12021","Collier County"
"-106.750189992","34.641594428","1736146","300074313","SFO-2014NMNMSF14-30590464X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMSF","New Mexico - State Forestry","","14-30590464X","","LORI ANN","","","","","","2014","2014/06/01 00:00:00+00","152","2055","Natural","Natural","","2014/06/01 00:00:00+00","152","2100","0.1","A","34.6416","-106.7502","PRIVATE","NM","Valencia","35061","Valencia County"
"-73.810598613","40.736891732","1736147","300074314","SFO-2014NY2401NY2401-2014-655858","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2014-655858","","","","","","","","2014","2014/07/21 00:00:00+00","202","","Natural","Natural","","","","","0.1","A","40.7369","-73.8106","MISSING/NOT SPECIFIED","NY","QUEENS","36081","Queens County"
"-82.944826813","33.015604783","1736148","300074315","SFO-2014GAGAS-FY2014-Washington-035","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2014-Washington-035","","FY2014-WASHINGTON-035","","","","","","2014","2014/06/02 00:00:00+00","153","1000","Natural","Natural","","2014/06/02 00:00:00+00","153","1045","0.1","A","33.01561111","-82.94483056","PRIVATE","GA","Washington          ","13303","Washington County"
"-110.411307633","40.275890905","1736149","300074316","SFO-2014UTFFSL70880-2014","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTFFSL","Utah Division of Forestry, Fire & State Lands","","70880-2014","","STEAMBOAT","","","","","","2014","2014/05/31 00:00:00+00","151","1300","Natural","Natural","","2014/06/02 00:00:00+00","153","1200","0.1","A","40.275897","-110.411319","PRIVATE","UT","DUCHESNE","49013","Duchesne County"
"-73.908198576","40.831791717","1736150","300074318","SFO-2014NY2401NY2401-2014-711465","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2014-711465","","","","","","","","2014","2014/08/06 00:00:00+00","218","1510","Natural","Natural","","","","","0.1","A","40.8318","-73.9082","MISSING/NOT SPECIFIED","NY","BRONX","36005","Bronx County"
"-122.751486254","41.355977809","1736151","300074320","SFO-2014CACDFSKU003747","NONFED","ST-NASF","ST/C&L","USCASKU","Siskiyou Unit","CASKU","Siskiyou Unit","","SKU003747","","","","","","","","2014","2014/06/02 00:00:00+00","153","1838","Natural","Natural","","2014/06/02 00:00:00+00","153","1910","0.25","A","41.355983","-122.7515","MISSING/NOT SPECIFIED","CA","SISKIYOU","06093","Siskiyou County"
"-73.710598518","42.742191345","1736152","300074321","SFO-2014NY1019NY1019-2014-43","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1019","Fire Department of New York","","NY1019-2014-43","","","","","","","","2014","2014/03/23 00:00:00+00","82","1831","Natural","Natural","","","","","1","B","42.7422","-73.7106","MISSING/NOT SPECIFIED","NY","ALBANY","36001","Albany County"
"-114.589486391","48.125393519","1736153","300074323","SFO-2014MTNWS000035","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","000035","","LONE LAKE","","","","","","2014","2014/06/02 00:00:00+00","153","1531","Natural","Natural","","2014/06/02 00:00:00+00","153","1955","0.1","A","48.1254","-114.5895","PRIVATE","MT","Flathead","30029","Flathead County"
"-77.075914547","35.388626282","1736154","300074324","SFO-2014NCNCSNCST-007-20140018","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-007-20140018","","VARNER RD","","","","","","2014","2014/06/02 00:00:00+00","153","1715","Natural","Natural","","2014/06/02 00:00:00+00","153","2000","1","B","35.38863333","-77.07591666","MISSING/NOT SPECIFIED","NC","Beaufort","37013","Beaufort County"
"-80.815297094","27.342694935","1736155","300074326","SFO-2014FLFLS2014160359","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2014160359","","LITTLE FARMS (47) ","","","","","","2014","2014/05/29 00:00:00+00","149","1705","Natural","Natural","","2014/06/02 00:00:00+00","153","0828","0.3","B","27.3427","-80.8153","PRIVATE","FL","Okeechobee","12093","Okeechobee County"
"-116.2922429","47.042132817","1736156","300074327","SFO-2014IDDL3202014003","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","IDDL","Idaho Department of Lands","","3202014003","","CEDAR CREEK","","","","","","2014","2014/06/02 00:00:00+00","153","1441","Natural","Natural","","2014/06/03 00:00:00+00","154","1338","0.1","A","47.04213904","-116.2922566","PRIVATE","ID","Shoshone","16079","Shoshone County"
"-73.755098531","42.316091427","1736157","300074328","SFO-2014NY1127NY1127-2014-140036","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1127","Fire Department of New York","","NY1127-2014-140036","","","","","","","","2014","2014/09/08 00:00:00+00","251","1429","Natural","Natural","","","","","0.1","A","42.3161","-73.7551","MISSING/NOT SPECIFIED","NY","COLUMBIA","36021","Columbia County"
"-76.078197762","42.578791466","1736158","300074329","SFO-2014NY1207NY1207-2014-169","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1207","Fire Department of New York","","NY1207-2014-169","","","","","","","","2014","2014/08/19 00:00:00+00","231","","Natural","Natural","","","","","0.1","A","42.5788","-76.0782","MISSING/NOT SPECIFIED","NY","CORTLAND","36023","Cortland County"
"-81.504196784","30.493094198","1736159","300074330","SFO-2014FLFLS2014070155","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2014070155","","BETZ POINT (16) ","","","","","","2014","2014/06/03 00:00:00+00","154","2100","Natural","Natural","","2014/06/04 00:00:00+00","155","1401","2","B","30.4931","-81.5042","MUNICIPAL/LOCAL","FL","Duval","12031","Duval County"
"-78.870496814","43.251591463","1736160","300074331","SFO-2014NY3218NY3218-2014-15","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3218","Fire Department of New York","","NY3218-2014-15","","N/A","","","","","","2014","2014/04/27 00:00:00+00","117","1610","Natural","Natural","","","","","0.85","B","43.2516","-78.8705","PRIVATE","NY","NIAGARA","36063","Niagara County"
"-73.879298582","40.877791707","1736161","300074333","SFO-2014NY2401NY2401-2014-493309","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2014-493309","","","","","","","","2014","2014/06/01 00:00:00+00","152","1104","Natural","Natural","","","","","0.1","A","40.8778","-73.8793","MISSING/NOT SPECIFIED","NY","BRONX","36005","Bronx County"
"-82.384163077","33.219160279","1736162","300074336","SFO-2014GAGAS-FY2014-Jefferson-048","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2014-Jefferson-048","","FY2014-JEFFERSON-048","","","","","","2014","2014/06/05 00:00:00+00","156","1533","Natural","Natural","","2014/06/05 00:00:00+00","156","1551","0.29","B","33.21916667","-82.38416667","PRIVATE","GA","Jefferson           ","13163","Jefferson County"
"-76.474314708","35.846992833","1736163","300074337","SFO-2014NCNCSNCST-094-20140012","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-094-20140012","","DAVENPORT","","","","","","2014","2014/06/05 00:00:00+00","156","1531","Natural","Natural","","2014/06/05 00:00:00+00","156","1720","0.3","B","35.847","-76.47431666","MISSING/NOT SPECIFIED","NC","Washington","37187","Washington County"
"-106.621821917","44.074543157","1736164","300074338","SFO-2014WYWYS14097","NONFED","ST-NASF","ST/C&L","USWYWYS","Wyoming State Forestry","WYWYS","Wyoming State Forestry","","14097","","","","","","","","2014","2014/06/05 00:00:00+00","156","1923","Natural","Natural","","2014/06/05 00:00:00+00","156","","0.5","B","44.07455","-106.621833","PRIVATE","WY","Johnson","56019","Johnson County"
"-115.909060398","46.932584306","1736165","300074340","SFO-2014IDDL9902014002","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","IDDL","Idaho Department of Lands","","9902014002","","STOCKING MEADOWS","","","","","","2014","2014/05/28 00:00:00+00","148","0200","Natural","Natural","","2014/06/05 00:00:00+00","156","2000","0.1","A","46.93259056","-115.909074","STATE","ID","Clearwater","16035","Clearwater County"
"-78.735947449","34.048909962","1736166","300074341","SFO-2014NCNCSNCST-024-20140042","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-024-20140042","","MILLER ROAD","","","","","","2014","2014/06/05 00:00:00+00","156","1918","Natural","Natural","","2014/06/05 00:00:00+00","156","2125","0.1","A","34.04891666","-78.73595","MISSING/NOT SPECIFIED","NC","Columbus","37047","Columbus County"
"-81.527218901","32.740271466","1736167","300074342","SFO-2014GAGAS-FY2014-Screven-030","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2014-Screven-030","","FY2014-SCREVEN-030","","","","","","2014","2014/06/05 00:00:00+00","156","2100","Natural","Natural","","2014/06/05 00:00:00+00","156","2154","0.52","B","32.74027778","-81.52722222","PRIVATE","GA","Screven             ","13251","Screven County"
