"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-74.074598534","40.63909176","1775164","300127896","SFO-2014NY2401NY2401-2014-730284","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2014-730284","","","","","","","","2014","2014/08/14 00:00:00+00","226","2304","Human","Missing data/not specified/undetermined","","","","","0.1","A","40.6391","-74.0746","MISSING/NOT SPECIFIED","NY","RICHMOND","36085","Richmond County"
"-78.170097032","43.31719142","1775165","300127897","SFO-2014NY3703NY3703-2014-192","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3703","Fire Department of New York","","NY3703-2014-192","","N/A","","","","","","2014","2014/09/21 00:00:00+00","264","2347","Human","Missing data/not specified/undetermined","","","","","0.1","A","43.3172","-78.1701","PRIVATE","NY","ORLEANS","36073","Orleans County"
"-73.380198637","42.560891367","1775166","300127900","SFO-2014NY4236NY4236-2014-259","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4236","Fire Department of New York","","NY4236-2014-259","","N/A","","","","","","2014","2014/11/04 00:00:00+00","308","1458","Human","Missing data/not specified/undetermined","","","","","4.25","B","42.5609","-73.3802","MISSING/NOT SPECIFIED","NY","RENSSELAER","36083","Rensselaer County"
"-76.877297539","42.124391583","1775167","300127901","SFO-2014NY8003NY8003-2014-143","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY8003","Fire Department of New York","","NY8003-2014-143","","","","","","","","2014","2014/05/24 00:00:00+00","144","","Human","Missing data/not specified/undetermined","","","","","0.1","A","42.1244","-76.8773","MISSING/NOT SPECIFIED","NY","CHEMUNG","36015","Chemung County"
"-86.930451193","31.342151178","1775168","300127904","SFO-2014ALAFC51079","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","51079","","SWR-20140410-002","","","","","","2014","2014/04/10 00:00:00+00","100","","Human","Missing data/not specified/undetermined","","2014/04/10 00:00:00+00","100","","120","D","31.342157","-86.930456","MISSING/NOT SPECIFIED","AL","Conecuh","01035","Conecuh County"
"-87.02988918","31.020986252","1775169","300127907","SFO-2014ALAFC51076","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","51076","","SWR-20140410-001","","","","","","2014","2014/04/10 00:00:00+00","100","","Human","Missing data/not specified/undetermined","","2014/04/10 00:00:00+00","100","","10","C","31.020992","-87.029894","MISSING/NOT SPECIFIED","AL","Escambia","01053","Escambia County"
"-87.030016179","31.035573249","1775170","300127908","SFO-2014ALAFC51082","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","51082","","SWR-20140410-004","","","","","","2014","2014/04/10 00:00:00+00","100","","Human","Missing data/not specified/undetermined","","2014/04/10 00:00:00+00","100","","30","C","31.035579","-87.030021","MISSING/NOT SPECIFIED","AL","Escambia","01053","Escambia County"
"-87.119366039","33.356722752","1775171","300127913","SFO-2014ALAFC51077","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","51077","","NER-20140410-001","","","","","","2014","2014/04/10 00:00:00+00","100","","Human","Missing data/not specified/undetermined","","2014/04/10 00:00:00+00","100","","64","C","33.356729","-87.119371","MISSING/NOT SPECIFIED","AL","Jefferson","01073","Jefferson County"
"-86.8055031","33.848510637","1775172","300127914","SFO-2014ALAFC51078","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","51078","","NER-20140410-002","","","","","","2014","2014/04/10 00:00:00+00","100","","Human","Missing data/not specified/undetermined","","2014/04/10 00:00:00+00","100","","0.1","A","33.848517","-86.805508","MISSING/NOT SPECIFIED","AL","Jefferson","01073","Jefferson County"
"-87.220391091","31.778629093","1775173","300127916","SFO-2014ALAFC51081","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","51081","","SWR-20140410-003","","","","","","2014","2014/04/10 00:00:00+00","100","","Human","Missing data/not specified/undetermined","","2014/04/10 00:00:00+00","100","","14","C","31.778635","-87.220396","MISSING/NOT SPECIFIED","AL","Monroe","01099","Monroe County"
"-86.29412134","32.016205009","1775174","300127919","SFO-2014ALAFC51075","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","51075","","ECR-20140410-001","","","","","","2014","2014/04/10 00:00:00+00","100","","Human","Missing data/not specified/undetermined","","2014/04/10 00:00:00+00","100","","0.1","A","32.016211","-86.294126","MISSING/NOT SPECIFIED","AL","Montgomery","01101","Montgomery County"
"-86.226730357","32.059442997","1775175","300127920","SFO-2014ALAFC51080","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","51080","","ECR-20140410-002","","","","","","2014","2014/04/10 00:00:00+00","100","","Human","Missing data/not specified/undetermined","","2014/04/10 00:00:00+00","100","","1","B","32.059449","-86.226735","MISSING/NOT SPECIFIED","AL","Montgomery","01101","Montgomery County"
"-109.619589549","32.362594916","1775176","300127931","SFO-2014AZAZS-AZ-140162","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-140162","","RILEY SPRING","","","","","","2014","2014/04/11 00:00:00+00","101","0609","Human","Missing data/not specified/undetermined","","2014/04/11 00:00:00+00","101","0615","0.1","A","32.3626","-109.6196","MISSING/NOT SPECIFIED","AZ","Cochise","04003","Cochise County"
"-75.319098019","42.401591469","1775177","300127933","SFO-2014NY3921NY3921-2014-140051","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3921","Fire Department of New York","","NY3921-2014-140051","","N/A","","","","","","2014","2014/11/11 00:00:00+00","315","1003","Human","Missing data/not specified/undetermined","","","","","0.1","A","42.4016","-75.3191","MISSING/NOT SPECIFIED","NY","OTSEGO","36077","Otsego County"
"-74.994498324","39.252992069","1775178","300127941","SFO-2014NJDEPC040503","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJDEP","New Jersey Department of Environmental Protection","","C040503","","","","","","","","2014","2014/04/05 00:00:00+00","95","1220","Human","Missing data/not specified/undetermined","","2014/04/11 00:00:00+00","101","1200","0.5","B","39.253","-74.9945","MUNICIPAL/LOCAL","NJ","Cumberland","34011","Cumberland County"
"-74.439198418","40.631691775","1775179","300127942","SFO-2014NJDEPA040901","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJDEP","New Jersey Department of Environmental Protection","","A040901","","","","","","","","2014","2014/04/09 00:00:00+00","99","1327","Human","Missing data/not specified/undetermined","","2014/04/11 00:00:00+00","101","1200","0.25","A","40.6317","-74.4392","PRIVATE","NJ","Somerset","34035","Somerset County"
"-81.920296433","35.324393138","1775180","300127948","SFO-2014NCNCSNCST-081-20140071","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-081-20140071","","BRADFORD PEAR","","","","","","2014","2014/04/11 00:00:00+00","101","1320","Human","Missing data/not specified/undetermined","","2014/04/11 00:00:00+00","101","1327","0.1","A","35.3244","-81.9203","MISSING/NOT SPECIFIED","NC","Rutherford","37161","Rutherford County"
"-93.50116474","40.293542753","1775181","300127949","SFO-2014MO-MOS106028","NONFED","ST-NASF","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","106028","","","","","","","","2014","2014/04/11 00:00:00+00","101","1315","Human","Missing data/not specified/undetermined","","2014/04/11 00:00:00+00","101","1337","118","D","40.29355","-93.501172","MISSING/NOT SPECIFIED","MO","Mercer","29129","Mercer County"
"-88.646413642","44.653331751","1775182","300127950","SFO-2014WIDNR44160102014","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","44160102014","","OLD CC","","","","","","2014","2014/04/11 00:00:00+00","101","1329","Human","Missing data/not specified/undetermined","","2014/04/11 00:00:00+00","101","1344","0.01","A","44.65334","-88.64642","PRIVATE","WI","Waupaca","55135","Waupaca County"
"-74.132498431","41.974091505","1775183","300127959","SFO-2014NY5650NY5650-2014-134","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5650","Fire Department of New York","","NY5650-2014-134","","","","","","","","2014","2014/09/25 00:00:00+00","268","1419","Human","Missing data/not specified/undetermined","","","","","0.1","A","41.9741","-74.1325","MISSING/NOT SPECIFIED","NY","ULSTER","36111","Ulster County"
"-90.57184774","38.23030395","1775184","300127962","SFO-2014MO-MOS101323","NONFED","ST-NASF","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","101323","","","","","","","","2014","2014/04/11 00:00:00+00","101","1417","Human","Missing data/not specified/undetermined","","2014/04/11 00:00:00+00","101","1445","1","B","38.230311","-90.571854","MISSING/NOT SPECIFIED","MO","Jefferson","29099","Jefferson County"
"-74.032998519","41.108191667","1775185","300127963","SFO-2014NY4417NY4417-2014-1411047","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4417","Fire Department of New York","","NY4417-2014-1411047","","N/A","","","","","","2014","2014/10/28 00:00:00+00","301","1419","Human","Missing data/not specified/undetermined","","","","","0.1","A","41.1082","-74.033","MUNICIPAL/LOCAL","NY","ROCKLAND","36087","Rockland County"
"-78.822014056","34.605526512","1775186","300127969","SFO-2014NCNCSNCST-009-20140049","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-009-20140049","","MARSH RD./CENTER RD.","","","","","","2014","2014/04/11 00:00:00+00","101","1344","Human","Missing data/not specified/undetermined","","2014/04/11 00:00:00+00","101","1500","8","B","34.60553333","-78.82201666","MISSING/NOT SPECIFIED","NC","Bladen","37017","Bladen County"
"-90.008053346","43.766941976","1775187","300127970","SFO-2014WIDNR62070212014","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","62070212014","","EMERSON ROAD FIRE","","","","","","2014","2014/04/11 00:00:00+00","101","1430","Human","Missing data/not specified/undetermined","","2014/04/11 00:00:00+00","101","1500","0.6","B","43.76695","-90.00806","PRIVATE","WI","Juneau","55057","Juneau County"
"-88.745438045","40.639479422","1775188","300127974","SFO-2014ILDNR5730402","NONFED","ST-NASF","ST/C&L","USILILS","Illinois Division of Forestry Resources","ILDNR","Illinois Department of Natural Resources","","5730402","","BROWN2","","","","","","2014","2014/04/11 00:00:00+00","101","1459","Human","Missing data/not specified/undetermined","","2014/04/11 00:00:00+00","101","1523","0.75","B","40.639487","-88.745444","MISSING/NOT SPECIFIED","IL","57","17113","McLean County"
"-89.71595537","30.503775085","1775189","300127975","SFO-2014MSMFC34502","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","34502","","10920140411019","","","","","","2014","2014/04/11 00:00:00+00","101","1312","Human","Missing data/not specified/undetermined","","2014/04/11 00:00:00+00","101","1523","15","C","30.50378063","-89.71596091","PRIVATE","MS","PEARL RIVER","28109","Pearl River County"
"-79.474163802","35.718992964","1775190","300127976","SFO-2014NCNCSNCST-019-20140026","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-019-20140026","","CROSS THE ROAD","","","","","","2014","2014/04/11 00:00:00+00","101","1512","Human","Missing data/not specified/undetermined","","2014/04/11 00:00:00+00","101","1524","0.2","A","35.719","-79.47416666","MISSING/NOT SPECIFIED","NC","Chatham","37037","Chatham County"
"-79.532330493","34.988159783","1775191","300127977","SFO-2014NCNCSNCST-083-20140039","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-083-20140039","","WATSON ROAD","2014_340483_WATSON ROAD","","","","","2014","2014/04/11 00:00:00+00","101","1215","Human","Missing data/not specified/undetermined","","2014/04/11 00:00:00+00","101","1525","192","D","34.98816666","-79.53233333","MISSING/NOT SPECIFIED","NC","Scotland","37165","Scotland County"
"-92.211667314","37.907648094","1775192","300127978","SFO-2014MO-MOS100362","NONFED","ST-NASF","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","100362","","","","","","","","2014","2014/04/11 00:00:00+00","101","1413","Human","Missing data/not specified/undetermined","","2014/04/11 00:00:00+00","101","1528","15","C","37.907655","-92.211674","MISSING/NOT SPECIFIED","MO","Pulaski","29169","Pulaski County"
"-112.643388899","33.058994965","1775193","300127979","SFO-2014AZAZS-AZ-140167","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-140167","","HAZEN","","","","","","2014","2014/04/11 00:00:00+00","101","1500","Human","Missing data/not specified/undetermined","","2014/04/11 00:00:00+00","101","1530","0.1","A","33.059","-112.6434","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-76.456497608","43.011091402","1775194","300127986","SFO-2014NY3433NY3433-2014-1400016","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3433","Fire Department of New York","","NY3433-2014-1400016","","N/A","","","","","","2014","2014/01/25 00:00:00+00","25","1545","Human","Missing data/not specified/undetermined","","","","","0.1","A","43.0111","-76.4565","MISSING/NOT SPECIFIED","NY","ONONDAGA","36067","Onondaga County"
"-112.138888931","33.93979482","1775195","300127991","SFO-2014AZAZS-AZ-140222","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-140222","","RIVER","","","","","","2014","2014/04/11 00:00:00+00","101","1627","Human","Missing data/not specified/undetermined","","2014/04/11 00:00:00+00","101","1633","0.1","A","33.9398","-112.1389","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-74.062198511","41.074491675","1775196","300127999","SFO-2014NY4417NY4417-2014-1403052","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4417","Fire Department of New York","","NY4417-2014-1403052","","N/A","","","","","","2014","2014/03/22 00:00:00+00","81","1635","Human","Missing data/not specified/undetermined","","","","","1","B","41.0745","-74.0622","MUNICIPAL/LOCAL","NY","ROCKLAND","36087","Rockland County"
"-109.957589465","32.585794899","1775197","300128005","SFO-2014AZAZS-AZ-140166","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-140166","","SPUR","","","","","","2014","2014/04/11 00:00:00+00","101","1318","Human","Missing data/not specified/undetermined","","2014/04/11 00:00:00+00","101","1700","9.2","B","32.5858","-109.9576","MISSING/NOT SPECIFIED","AZ","Graham","04009","Graham County"
"-92.570993166","38.480393011","1775198","300128006","SFO-2014MO-MOS112684","NONFED","ST-NASF","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","112684","","","","","","","","2014","2014/04/11 00:00:00+00","101","0000","Human","Missing data/not specified/undetermined","","2014/04/11 00:00:00+00","101","1700","10","C","38.4804","-92.571","MISSING/NOT SPECIFIED","MO","Randolph","29175","Randolph County"
"-73.786698577","41.447491593","1775199","300128010","SFO-2014NY4014NY4014-2014-102","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4014","Fire Department of New York","","NY4014-2014-102","","","","","","","","2014","2014/04/20 00:00:00+00","110","1712","Human","Missing data/not specified/undetermined","","","","","1.82","B","41.4475","-73.7867","MISSING/NOT SPECIFIED","NY","PUTNAM","36079","Putnam County"
