"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-121.99495623","42.23715468","951003","1079106","ODF-69786","NONFED","ST-ORORS","ST/C&L","USOR981S","Klamath Unit","ORODF-981","Klamath Unit","203","69786","","ASPEN","","","","","","2004","2004/06/30 00:00:00+00","182","","Natural","Natural","","2004/06/30 00:00:00+00","182","","0.5","B","42.23716","-121.99497","PRIVATE","OR","18","41035","Klamath County"
"-124.295925733","43.136054835","951004","1079107","ODF-69660","NONFED","ST-ORORS","ST/C&L","USOR721S","Coos Forest Protective Association","ORODF-721","Coos Bay","002","69660","","8-MILE","","","","","","2004","2004/07/04 00:00:00+00","186","","Human","Power generation/transmission/distribution","","2004/07/04 00:00:00+00","186","","0.36","B","43.13606","-124.29594","COUNTY","OR","6","41011","Coos County"
"-123.951635459","44.860894702","951005","1079108","ODF-69711","NONFED","ST-ORORS","ST/C&L","USOR553S","Toledo Unit","ORODF-553","Toledo Unit","002","69711","","FOSTER CREEK","","","","","","2004","2004/07/04 00:00:00+00","186","","Human","Fireworks","","2004/07/04 00:00:00+00","186","","0.01","A","44.8609","-123.95165","PRIVATE","OR","21","41041","Lincoln County"
"-121.906756244","42.240464672","951006","1079109","ODF-69775","NONFED","ST-ORORS","ST/C&L","USOR981S","Klamath Unit","ORODF-981","Klamath Unit","192","69775","","LONG","","","","","","2004","2004/06/29 00:00:00+00","181","","Natural","Natural","","2004/06/29 00:00:00+00","181","","0.2","A","42.24047","-121.90677","PRIVATE","OR","18","41035","Klamath County"
"-122.957826024","42.594514743","951007","1079110","ODF-69623","NONFED","ST-ORORS","ST/C&L","USOR711S","Medford Unit","ORODF-711","Medford Unit","004","69623","","MEADOWS 2","","","","","","2004","2004/07/02 00:00:00+00","184","","Human","Equipment and vehicle use","","2004/07/02 00:00:00+00","184","","9.5","B","42.59452","-122.95784","PRIVATE","OR","29","41029","Jackson County"
"-123.389185987","42.431474794","951008","1079111","ODF-69665","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","013","69665","","4570 REDWOOD AVENUE","","","","","","2004","2004/07/04 00:00:00+00","186","","Human","Fireworks","","2004/07/04 00:00:00+00","186","","0.1","A","42.43148","-123.3892","PRIVATE","OR","33","41033","Josephine County"
"-123.913015202","46.117404631","951009","1079112","ODF-69650","NONFED","ST-ORORS","ST/C&L","USOR520S","Astoria District","ORODF-521","Astoria District","004","69650","","TAGG FARM","","","","","","2004","2004/07/03 00:00:00+00","185","","Human","Debris and open burning","","2004/07/03 00:00:00+00","185","","0.01","A","46.11741","-123.91303","COUNTY","OR","4","41007","Clatsop County"
"-122.65020604","42.775524703","951010","1079114","ODF-69669","NONFED","ST-ORORS","ST/C&L","USOR711S","Medford Unit","ORODF-711","Medford Unit","012","69669","","DODES CREEK","","","","","","2004","2004/07/05 00:00:00+00","187","","Human","Smoking","","2004/07/05 00:00:00+00","187","","1","B","42.77553","-122.65022","PRIVATE","OR","29","41029","Jackson County"
"-123.006446062","42.325414766","951011","1079115","ODF-12699","NONFED","ST-ORORS","ST/C&L","USOR711S","Medford Unit","ORODF-711","Medford Unit","127","12699","","JACKSON CREEK","","","","","","1996","1996/10/12 00:00:00+00","286","","Human","Missing data/not specified/undetermined","","1996/10/12 00:00:00+00","286","","0.01","A","42.32542","-123.00646","PRIVATE","OR","29","41029","Jackson County"
"-123.732555997","42.061784849","951012","1079116","ODF-12845","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","503","12845","","LONE MOUNTAIN ROAD","","","","","","1996","1996/07/02 00:00:00+00","184","","Human","Misuse of fire by a minor","Minor","1996/07/02 00:00:00+00","184","","0.01","A","42.06179","-123.73257","PRIVATE","OR","33","41033","Josephine County"
"-123.41340597","42.511164791","951013","1079117","ODF-69666","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","014","69666","","954 ORT LANE","","","","","","2004","2004/07/04 00:00:00+00","186","","Human","Fireworks","Minor","2004/07/04 00:00:00+00","186","","0.01","A","42.51117","-123.41342","PRIVATE","OR","33","41033","Josephine County"
"-122.0494462","42.371044675","951014","1079118","ODF-69780","NONFED","ST-ORORS","ST/C&L","USOR981S","Klamath Unit","ORODF-981","Klamath Unit","197","69780","","DIM","","","","","","2004","2004/06/29 00:00:00+00","181","","Natural","Natural","","2004/06/29 00:00:00+00","181","","0.1","A","42.37105","-122.04946","PRIVATE","OR","18","41035","Klamath County"
"-122.986456037","42.492674753","951015","1079119","ODF-12700","NONFED","ST-ORORS","ST/C&L","USOR711S","Medford Unit","ORODF-711","Medford Unit","128","12700","","OLD SAMS VALLEY","","","","","","1996","1996/10/14 00:00:00+00","288","","Human","Misuse of fire by a minor","Minor","1996/10/14 00:00:00+00","288","","0.01","A","42.49268","-122.98647","PRIVATE","OR","29","41029","Jackson County"
"-123.634755997","42.149294834","951016","1079120","ODF-12844","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","502","12844","","SO. OLD STAGE ROAD","","","","","","1996","1996/07/01 00:00:00+00","183","","Human","Fireworks","","1996/07/01 00:00:00+00","183","","0.75","B","42.1493","-123.63477","COUNTY","OR","33","41033","Josephine County"
"-123.575555987","42.266024821","951017","1079121","ODF-12851","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","509","12851","","LAKE SELMAC","","","","","","1996","1996/07/04 00:00:00+00","186","","Human","Fireworks","","1996/07/05 00:00:00+00","187","","0.01","A","42.26603","-123.57557","COUNTY","OR","33","41033","Josephine County"
"-123.516806003","42.222254819","951018","1079122","ODF-12869","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","527","12869","","FOREST CREEK","","","","","","1996","1996/07/16 00:00:00+00","198","","Human","Misuse of fire by a minor","Minor","1996/07/16 00:00:00+00","198","","0.01","A","42.22226","-123.51682","PRIVATE","OR","33","41033","Josephine County"
"-122.432116074","42.771034683","951019","1079123","ODF-69795","NONFED","ST-ORORS","ST/C&L","USOR711S","Medford Unit","ORODF-711","Medford Unit","018","69795","","RED BLANKET","","","","","","2004","2004/07/09 00:00:00+00","191","","Human","Debris and open burning","","2004/07/09 00:00:00+00","191","","0.01","A","42.77104","-122.43213","PRIVATE","OR","29","41029","Jackson County"
"-124.392875874","42.234554898","951020","1079124","ODF-69690","NONFED","ST-ORORS","ST/C&L","USOR723S","Gold Beach Unit","ORODF-723","Gold Beach Unit","004","69690","","S PISTOL RIVER","","","","","","2004","2004/07/05 00:00:00+00","187","","Human","Fireworks","","2004/07/06 00:00:00+00","188","","0.25","A","42.23456","-124.39289","PRIVATE","OR","8","41015","Curry County"
"-122.054056251","42.052004698","951021","1079126","ODF-69791","NONFED","ST-ORORS","ST/C&L","USOR981S","Klamath Unit","ORODF-981","Klamath Unit","208","69791","","CHICKEN","","","","","","2004","2004/07/01 00:00:00+00","183","","Natural","Natural","","2004/07/01 00:00:00+00","183","","0.25","A","42.05201","-122.05407","PRIVATE","OR","18","41035","Klamath County"
"-122.873406062","42.441574746","951022","1079128","ODF-12697","NONFED","ST-ORORS","ST/C&L","USOR711S","Medford Unit","ORODF-711","Medford Unit","125","12697","","DENMAN RESERVE","","","","","","1996","1996/10/07 00:00:00+00","281","","Human","Smoking","","1996/10/07 00:00:00+00","281","","0.5","B","42.44158","-122.87342","STATE","OR","29","41029","Jackson County"
"-123.654435987","42.196474833","951023","1079129","ODF-12843","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","501","12843","","KERBY MILL","","","","","","1996","1996/07/01 00:00:00+00","183","","Human","Smoking","","1996/07/01 00:00:00+00","183","","0.01","A","42.19648","-123.65445","PRIVATE","OR","33","41033","Josephine County"
"-123.34023599","42.453254788","951024","1079130","ODF-12842","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","500","12842","","B STREET","","","","","","1996","1996/07/01 00:00:00+00","183","","Human","Smoking","","1996/07/01 00:00:00+00","183","","0.5","B","42.45326","-123.34025","PRIVATE","OR","33","41033","Josephine County"
"-123.369105939","42.734004772","951025","1079131","ODF-12878","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","536","12878","","I-5 MP 79","","","","","","1996","1996/08/04 00:00:00+00","217","","Human","Equipment and vehicle use","","1996/08/04 00:00:00+00","217","","0.01","A","42.73401","-123.36912","STATE","OR","33","41033","Josephine County"
"-123.605316005","42.131384833","951026","1079132","ODF-12870","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","528","12870","","POWERPOLE D4184","","","","","","1996","1996/07/22 00:00:00+00","204","","Human","Power generation/transmission/distribution","","1996/07/22 00:00:00+00","204","","1.5","B","42.13139","-123.60533","PRIVATE","OR","33","41033","Josephine County"
"-123.173076022","42.413554775","951027","1079134","ODF-12879","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","537","12879","","NORTH RIVER ROAD","","","","","","1996","1996/08/04 00:00:00+00","217","","Human","Smoking","","1996/08/04 00:00:00+00","217","","0.1","A","42.41356","-123.17309","PRIVATE","OR","29","41029","Jackson County"
"-122.57855609","42.543954712","951028","1079135","ODF-12696","NONFED","ST-ORORS","ST/C&L","USOR711S","Medford Unit","ORODF-711","Medford Unit","124","12696","","HUKIL CREEK","","","","","","1996","1996/10/06 00:00:00+00","280","","Human","Arson/incendiarism","","1996/10/06 00:00:00+00","280","","0.01","A","42.54396","-122.57857","PRIVATE","OR","29","41029","Jackson County"
"-123.247296034","42.275024791","951029","1079136","ODF-12846","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","504","12846","","WILLIAMS CREEK","","","","","","1996","1996/07/02 00:00:00+00","184","","Human","Power generation/transmission/distribution","","1996/07/02 00:00:00+00","184","","0.75","B","42.27503","-123.24731","PRIVATE","OR","33","41033","Josephine County"
"-123.614635979","42.280774824","951030","1079137","ODF-12862","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","520","12862","","DEER CREEK ROAD","","","","","","1996","1996/07/10 00:00:00+00","192","","Human","Arson/incendiarism","Minor","1996/07/10 00:00:00+00","192","","0.01","A","42.28078","-123.61465","PRIVATE","OR","33","41033","Josephine County"
"-123.296465966","42.635694772","951031","1079138","ODF-12876","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","534","12876","","PLACER ROAD","","","","","","1996","1996/08/02 00:00:00+00","215","","Human","Debris and open burning","","1996/08/02 00:00:00+00","215","","0.01","A","42.6357","-123.29648","PRIVATE","OR","33","41033","Josephine County"
"-123.432995987","42.3914248","951032","1079139","ODF-12867","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","525","12867","","BAUM SLOUGH","","","","","","1996","1996/07/13 00:00:00+00","195","","Natural","Natural","","1996/07/14 00:00:00+00","196","","0.25","A","42.39143","-123.43301","PRIVATE","OR","33","41033","Josephine County"
"-123.383805958","42.609874782","951033","1079140","ODF-12903","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","561","12903","","I-5 MP 69","","","","","","1996","1996/08/26 00:00:00+00","239","","Human","Equipment and vehicle use","","1996/08/27 00:00:00+00","240","","0.01","A","42.60988","-123.38382","STATE","OR","33","41033","Josephine County"
"-123.35937598","42.496774787","951034","1079141","ODF-12847","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","505","12847","","I-5/MP 61","","","","","","1996","1996/07/04 00:00:00+00","186","","Human","Fireworks","","1996/07/04 00:00:00+00","186","","0.1","A","42.49678","-123.35939","STATE","OR","33","41033","Josephine County"
"-123.364405977","42.514744786","951035","1079142","ODF-12864","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","522","12864","","MANZANITA REST AREA","","","","","","1996","1996/07/11 00:00:00+00","193","","Human","Equipment and vehicle use","","1996/07/11 00:00:00+00","193","","0.01","A","42.51475","-123.36442","STATE","OR","33","41033","Josephine County"
"-123.364485996","42.398644793","951036","1079143","ODF-12881","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","539","12881","","LONNON ROAD","","","","","","1996","1996/08/07 00:00:00+00","220","","Human","Equipment and vehicle use","","1996/08/07 00:00:00+00","220","","0.01","A","42.39865","-123.3645","PRIVATE","OR","33","41033","Josephine County"
"-123.536346008","42.174734824","951037","1079146","ODF-12858","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","516","12858","","BEAR CREEK","","","","","","1996","1996/07/07 00:00:00+00","189","","Human","Equipment and vehicle use","","1996/07/07 00:00:00+00","189","","0.25","A","42.17474","-123.53636","PRIVATE","OR","33","41033","Josephine County"
"-123.393975999","42.352224799","951038","1079147","ODF-12868","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","526","12868","","FISH HATCHERY","","","","","","1996","1996/07/14 00:00:00+00","196","","Human","Equipment and vehicle use","","1996/07/14 00:00:00+00","196","","0.01","A","42.35223","-123.39399","COUNTY","OR","33","41033","Josephine County"
"-123.089696031","42.435114766","951039","1079148","ODF-12690","NONFED","ST-ORORS","ST/C&L","USOR711S","Medford Unit","ORODF-711","Medford Unit","118","12690","","SARDINE BOAT RAMP","","","","","","1996","1996/10/02 00:00:00+00","276","","Human","Arson/incendiarism","","1996/10/02 00:00:00+00","276","","0.01","A","42.43512","-123.08971","PRIVATE","OR","29","41029","Jackson County"
"-123.227876035","42.285864788","951040","1079149","ODF-12850","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","508","12850","","HWY 238","","","","","","1996","1996/07/04 00:00:00+00","186","","Human","Fireworks","","1996/07/04 00:00:00+00","186","","0.01","A","42.28587","-123.22789","STATE","OR","33","41033","Josephine County"
"-123.379505974","42.518414787","951041","1079150","ODF-12884","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","542","12884","","MONUMENT DRIVE II","","","","","","1996","1996/08/11 00:00:00+00","224","","Human","Smoking","","1996/08/11 00:00:00+00","224","","0.01","A","42.51842","-123.37952","PRIVATE","OR","33","41033","Josephine County"
"-123.531736013","42.149304825","951042","1079151","ODF-12880","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","538","12880","","POWERPOLE D1359","","","","","","1996","1996/08/04 00:00:00+00","217","","Human","Power generation/transmission/distribution","","1996/08/05 00:00:00+00","218","","0.01","A","42.14931","-123.53175","COUNTY","OR","33","41033","Josephine County"
"-122.553926094","42.54007471","951043","1079152","ODF-12695","NONFED","ST-ORORS","ST/C&L","USOR711S","Medford Unit","ORODF-711","Medford Unit","123","12695","","BUD NUTTING PARK","","","","","","1996","1996/10/05 00:00:00+00","279","","Human","Arson/incendiarism","","1996/10/06 00:00:00+00","280","","0.01","A","42.54008","-122.55394","PRIVATE","OR","29","41029","Jackson County"
"-123.334726011","42.337644795","951044","1079153","ODF-12849","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","507","12849","","WILLIAMS HIGHWAY","","","","","","1996","1996/07/04 00:00:00+00","186","","Human","Fireworks","","1996/07/04 00:00:00+00","186","","0.01","A","42.33765","-123.33474","PRIVATE","OR","33","41033","Josephine County"
"-123.438075961","42.540324791","951045","1079154","ODF-12866","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","524","12866","","PIONEER TRAIL","","","","","","1996","1996/07/13 00:00:00+00","195","","Human","Equipment and vehicle use","","1996/07/13 00:00:00+00","195","","0.01","A","42.54033","-123.43809","PRIVATE","OR","33","41033","Josephine County"
"-123.33943601","42.333904795","951046","1079155","ODF-12871","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","529","12871","","LONG ACRES","","","","","","1996","1996/07/26 00:00:00+00","208","","Human","Smoking","","1996/07/26 00:00:00+00","208","","0.1","A","42.33391","-123.33945","PRIVATE","OR","33","41033","Josephine County"
"-123.437795964","42.525634792","951047","1079156","ODF-12906","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","564","12906","","HUGO ROAD","","","","","","1996","1996/08/28 00:00:00+00","241","","Human","Equipment and vehicle use","","1996/08/28 00:00:00+00","241","","0.01","A","42.52564","-123.43781","COUNTY","OR","33","41033","Josephine County"
"-123.374196001","42.362924797","951048","1079157","ODF-12907","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","565","12907","","FISH HATCHERY ROAD #2","","","","","","1996","1996/08/31 00:00:00+00","244","","Human","Misuse of fire by a minor","Minor","1996/08/31 00:00:00+00","244","","0.01","A","42.36293","-123.37421","COUNTY","OR","33","41033","Josephine County"
