"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-84.514157852","32.749933476","435070","469333","SFO-GA01150606-32-263-0012-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2006","2006/12/11 00:00:00+00","345","","Human","Debris and open burning","","","","","12.9","C","32.74993969","-84.51416204","PRIVATE","GA","Talbot","13263","Talbot County"
"-84.450570278","32.58454405","435071","469334","SFO-GA01150606-32-263-0013-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2006","2006/01/19 00:00:00+00","19","","Human","Debris and open burning","","","","","2.89","B","32.58455023","-84.45057444","PRIVATE","GA","Talbot","13263","Talbot County"
"-84.358970328","32.729625535","435072","469335","SFO-GA01150606-32-263-0014-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2006","2006/02/16 00:00:00+00","47","","Human","Debris and open burning","","","","","0.5","B","32.72963175","-84.35897447","PRIVATE","GA","Talbot","13263","Talbot County"
"-84.679909453","32.777460946","435073","469336","SFO-GA01150606-32-263-0015-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2006","2006/02/27 00:00:00+00","58","","Human","Missing data/not specified/undetermined","","","","","0.5","B","32.77746716","-84.67991369","PRIVATE","GA","Talbot","13263","Talbot County"
"-84.459171191","32.694727716","435074","469337","SFO-GA01150606-32-263-0016-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2006","2006/03/04 00:00:00+00","63","","Human","Debris and open burning","","","","","0.34","B","32.69473392","-84.45917536","PRIVATE","GA","Talbot","13263","Talbot County"
"-84.628069159","32.558263532","435075","469338","SFO-GA01150606-32-263-0017-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2006","2006/03/05 00:00:00+00","64","","Human","Debris and open burning","","","","","2.12","B","32.5582697","-84.62807337","PRIVATE","GA","Talbot","13263","Talbot County"
"-84.703446441","32.692226445","435076","469339","SFO-GA01150606-32-263-0018-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2006","2006/03/05 00:00:00+00","64","","Human","Debris and open burning","","","","","0.79","B","32.69223264","-84.70345068","PRIVATE","GA","Talbot","13263","Talbot County"
"-84.618605896","32.674412106","435077","469340","SFO-GA01150606-32-263-0019-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2006","2006/03/06 00:00:00+00","65","","Human","Smoking","","","","","2.09","B","32.6744183","-84.61861011","PRIVATE","GA","Talbot","13263","Talbot County"
"-84.578427898","32.661920028","435078","469341","SFO-GA01150606-32-263-0020-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2006","2006/03/09 00:00:00+00","68","","Human","Debris and open burning","","","","","0.1","A","32.66192622","-84.5784321","PRIVATE","GA","Talbot","13263","Talbot County"
"-84.461339156","32.76871153","435079","469342","SFO-GA01150606-32-263-0021-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2006","2006/03/17 00:00:00+00","76","","Human","Debris and open burning","","","","","11.41","C","32.76871775","-84.46134333","PRIVATE","GA","Talbot","13263","Talbot County"
"-84.580757382","32.575396657","435080","469343","SFO-GA01150606-32-263-0022-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2006","2006/03/25 00:00:00+00","84","","Human","Arson/incendiarism","","","","","0.13","A","32.57540283","-84.58076158","OTHER FEDERAL","GA","Talbot","13263","Talbot County"
"-84.614474859","32.829434062","435081","469344","SFO-GA01150606-32-263-0023-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2006","2006/04/06 00:00:00+00","96","","Human","Debris and open burning","","","","","1.06","B","32.82944029","-84.61447908","PRIVATE","GA","Talbot","13263","Talbot County"
"-84.662229945","32.841156562","435082","469345","SFO-GA01150606-32-263-0024-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2006","2006/04/07 00:00:00+00","97","","Human","Debris and open burning","","","","","2.55","B","32.84116279","-84.66223418","PRIVATE","GA","Talbot","13263","Talbot County"
"-84.578014347","32.677241734","435083","469346","SFO-GA01150606-32-263-0025-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2006","2006/04/16 00:00:00+00","106","","Human","Arson/incendiarism","","","","","0.25","A","32.67724793","-84.57801855","PRIVATE","GA","Talbot","13263","Talbot County"
"-84.469999964","32.764378301","435084","469347","SFO-GA01150606-32-263-0026-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2006","2006/04/16 00:00:00+00","106","","Human","Debris and open burning","","","","","0.25","A","32.76438452","-84.47000414","PRIVATE","GA","Talbot","13263","Talbot County"
"-84.535411054","32.791832718","435085","469348","SFO-GA01150606-32-263-0027-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2006","2006/05/27 00:00:00+00","147","","Human","Equipment and vehicle use","","","","","0.3","B","32.79183894","-84.53541525","OTHER FEDERAL","GA","Talbot","13263","Talbot County"
"-84.51363836","32.787795268","435086","469349","SFO-GA01150606-32-263-0028-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2006","2006/05/27 00:00:00+00","147","","Human","Equipment and vehicle use","","","","","4.53","B","32.78780149","-84.51364255","OTHER FEDERAL","GA","Talbot","13263","Talbot County"
"-84.532121215","32.787259299","435087","469350","SFO-GA01150606-32-263-0029-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2006","2006/05/27 00:00:00+00","147","","Human","Equipment and vehicle use","","","","","3.5","B","32.78726552","-84.53212541","OTHER FEDERAL","GA","Talbot","13263","Talbot County"
"-84.527074807","32.784454559","435088","469351","SFO-GA01150606-32-263-0030-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2006","2006/05/27 00:00:00+00","147","","Human","Equipment and vehicle use","","","","","1.64","B","32.78446078","-84.527079","OTHER FEDERAL","GA","Talbot","13263","Talbot County"
"-84.483663418","32.809738922","435089","469352","SFO-GA01150606-32-263-0031-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2006","2006/05/27 00:00:00+00","147","","Human","Equipment and vehicle use","","","","","0.33","B","32.80974515","-84.4836676","OTHER FEDERAL","GA","Talbot","13263","Talbot County"
"-84.549017368","32.840612478","435090","469353","SFO-GA01150606-32-263-0032-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2006","2006/05/30 00:00:00+00","150","","Human","Missing data/not specified/undetermined","","","","","0.25","A","32.84061871","-84.54902157","PRIVATE","GA","Talbot","13263","Talbot County"
"-84.664839399","32.536407688","435091","469354","SFO-GA01150606-32-263-0033-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2006","2006/06/18 00:00:00+00","169","","Human","Debris and open burning","","","","","1.5","B","32.53641385","-84.66484362","PRIVATE","GA","Talbot","13263","Talbot County"
"-84.55196848","32.576642365","435092","469355","SFO-GA01150606-32-263-0034-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2006","2006/06/19 00:00:00+00","170","","Human","Railroad operations and maintenance","","","","","0.35","B","32.57664854","-84.55197267","PRIVATE","GA","Talbot","13263","Talbot County"
"-84.623401364","32.674503076","435093","469356","SFO-GA01150606-32-263-0035-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2006","2006/06/20 00:00:00+00","171","","Human","Equipment and vehicle use","","","","","0.87","B","32.67450927","-84.62340558","OTHER FEDERAL","GA","Talbot","13263","Talbot County"
"-84.564513534","32.624679045","435094","469357","SFO-GA01150606-32-263-0036-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2006","2006/06/21 00:00:00+00","172","","Human","Equipment and vehicle use","","","","","6.78","B","32.62468523","-84.56451773","PRIVATE","GA","Talbot","13263","Talbot County"
"-84.655998765","32.671509508","435095","469358","SFO-GA01150606-32-263-0037-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2006","2006/06/22 00:00:00+00","173","","Natural","Natural","","","","","5.36","B","32.6715157","-84.65600299","PRIVATE","GA","Talbot","13263","Talbot County"
"-84.694059878","32.600974285","435096","469359","SFO-GA01150606-32-263-0038-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2006","2006/06/23 00:00:00+00","174","","Natural","Natural","","","","","3.9","B","32.60098046","-84.69406411","PRIVATE","GA","Talbot","13263","Talbot County"
"-84.616989425","32.695121782","435097","469360","SFO-GA01150606-32-263-0039-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2006","2006/06/25 00:00:00+00","176","","Natural","Natural","","","","","0.93","B","32.69512798","-84.61699364","PRIVATE","GA","Talbot","13263","Talbot County"
"-84.514401346","32.664274515","435098","469361","SFO-GA01150606-32-263-0040-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2006","2006/06/29 00:00:00+00","180","","Human","Smoking","","","","","0.13","A","32.66428071","-84.51440553","PRIVATE","GA","Talbot","13263","Talbot County"
"-84.222221725","32.560585547","435099","469362","SFO-GA01150606-32-269-0001-07","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2006","2006/07/01 00:00:00+00","182","","Human","Arson/incendiarism","","","","","1.87","B","32.56059173","-84.22222582","PRIVATE","GA","Taylor","13269","Taylor County"
"-84.333997682","32.582844686","435100","469363","SFO-GA01150606-32-269-0002-07","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2006","2006/07/04 00:00:00+00","185","","Human","Equipment and vehicle use","","","","","0.63","B","32.58285087","-84.33400181","PRIVATE","GA","Taylor","13269","Taylor County"
"-84.252094067","32.55511129","435101","469364","SFO-GA01150606-32-269-0003-07","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2006","2006/07/07 00:00:00+00","188","","Human","Arson/incendiarism","","","","","0.14","A","32.55511747","-84.25209817","PRIVATE","GA","Taylor","13269","Taylor County"
"-84.158380825","32.532288891","435102","469365","SFO-GA01150606-32-269-0004-07","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2006","2006/07/17 00:00:00+00","198","","Human","Debris and open burning","","","","","1.2","B","32.53229507","-84.1583849","PRIVATE","GA","Taylor","13269","Taylor County"
"-84.302576067","32.451249384","435103","469366","SFO-GA01150606-32-269-0005-07","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2006","2006/07/19 00:00:00+00","200","","Natural","Natural","","","","","0.02","A","32.45125554","-84.30258018","PRIVATE","GA","Taylor","13269","Taylor County"
"-84.328398944","32.584889736","435104","469367","SFO-GA01150606-32-269-0006-07","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2006","2006/07/22 00:00:00+00","203","","Human","Railroad operations and maintenance","","","","","31.79","C","32.58489592","-84.32840307","PRIVATE","GA","Taylor","13269","Taylor County"
"-84.102781672","32.523626091","435105","469368","SFO-GA01150606-32-269-0007-07","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2006","2006/07/22 00:00:00+00","203","","Human","Equipment and vehicle use","","","","","1.07","B","32.52363227","-84.10278573","PRIVATE","GA","Taylor","13269","Taylor County"
"-84.285813582","32.46657825","435106","469369","SFO-GA01150606-32-269-0008-08","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2006","2006/08/04 00:00:00+00","216","","Natural","Natural","","","","","10.01","C","32.46658441","-84.28581769","PRIVATE","GA","Taylor","13269","Taylor County"
"-84.271412104","32.50990783","435107","469370","SFO-GA01150606-32-269-0009-09","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2006","2006/09/10 00:00:00+00","253","","Human","Arson/incendiarism","","","","","0.15","A","32.509914","-84.27141621","PRIVATE","GA","Taylor","13269","Taylor County"
"-84.3150911","32.540423525","435108","469371","SFO-GA01150606-32-269-0010-09","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2006","2006/09/12 00:00:00+00","255","","Human","Arson/incendiarism","","","","","0.14","A","32.5404297","-84.31509522","PRIVATE","GA","Taylor","13269","Taylor County"
"-84.345142693","32.490116217","435109","469372","SFO-GA01150606-32-269-0011-09","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2006","2006/09/15 00:00:00+00","258","","Human","Arson/incendiarism","","","","","0.31","B","32.49012238","-84.34514682","OTHER FEDERAL","GA","Taylor","13269","Taylor County"
"-84.152588684","32.579853991","435110","469373","SFO-GA01150606-32-269-0012-09","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2006","2006/09/28 00:00:00+00","271","","Human","Equipment and vehicle use","","","","","0.06","A","32.57986018","-84.15259276","PRIVATE","GA","Taylor","13269","Taylor County"
"-84.222486655","32.565460326","435111","469374","SFO-GA01150606-32-269-0013-09","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2006","2006/09/28 00:00:00+00","271","","Human","Debris and open burning","","","","","0.1","A","32.56546651","-84.22249075","PRIVATE","GA","Taylor","13269","Taylor County"
