"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-90.637693844","36.672403242","1450076","20000687","MOSFM-798","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","09142","LOGAN CREEK FPA","","","","","","","","","","2000","2000/07/09 00:00:00+00","191","1345","Human","Equipment and vehicle use","","","","","6","B","36.67241","-90.6377","PRIVATE","MO","RIPLEY","29181","Ripley County"
"-91.99640348","36.55790333","1450077","20000702","MOSFM-817","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","04641","MOODY FIRE DEPT","","","","","","","","","","2000","2000/07/11 00:00:00+00","193","1134","Human","Equipment and vehicle use","","","","","3","B","36.55791","-91.99641","PRIVATE","MO","HOWELL","29091","Howell County"
"-94.396052795","37.06126336","1450078","20000703","MOSFM-819","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","04923","JASPER RFD","","","","","","","","","","2000","2000/07/16 00:00:00+00","198","1558","Human","Equipment and vehicle use","","","","","1","B","37.06127","-94.39606","PRIVATE","MO","JASPER","29097","Jasper County"
"-91.796073514","36.82520327","1450079","20000715","MOSFM-835","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","04631","PEACE VALLEY RFD","","","","","","","","","","2000","2000/07/27 00:00:00+00","209","1430","Human","Missing data/not specified/undetermined","","","","","3","B","36.82521","-91.79608","PRIVATE","MO","HOWELL","29091","Howell County"
"-93.042963045","38.396413052","1450080","20000716","MOSFM-836","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","99999","FORESTRY","","","","","","","","","","2000","2000/08/03 00:00:00+00","216","1450","Human","Debris and open burning","","","","","1","B","38.39642","-93.04297","PRIVATE","MO","MORGAN","29141","Morgan County"
"-93.924682944","36.765593389","1450081","20000717","MOSFM-837","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","00501","CASSVILLE FORESTRY","","","","","","","","","","2000","2000/08/04 00:00:00+00","217","1700","Human","Smoking","","","","","2","B","36.7656","-93.92469","PRIVATE","MO","BARRY","29009","Barry County"
"-93.727722982","36.947403346","1450082","20000718","MOSFM-838","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","05530","MILLER CITY FD","","","","","","","","","","2000","2000/08/10 00:00:00+00","223","1643","Human","Debris and open burning","","","","","1","B","36.94741","-93.72773","PRIVATE","MO","LAWRENCE","29109","Lawrence County"
"-92.587823253","37.399573205","1450083","20000726","MOSFM-847","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","11410","GROVESPRING FD","","","","","","","","","","2000","2000/08/14 00:00:00+00","227","1506","Human","Equipment and vehicle use","","","","","1","B","37.39958","-92.58783","PRIVATE","MO","WRIGHT","29229","Wright County"
"-93.764752974","36.919033353","1450084","20000727","MOSFM-848","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","05530","MILLER CITY FD","","","","","","","","","","2000","2000/08/16 00:00:00+00","229","1634","Human","Missing data/not specified/undetermined","","","","","1","B","36.91904","-93.76476","PRIVATE","MO","LAWRENCE","29109","Lawrence County"
"-91.742073531","36.795963273","1450085","20000732","MOSFM-855","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","04639","HOWELL CO RURAL #1","","","","","","","","","","2000","2000/08/16 00:00:00+00","229","1350","Human","Debris and open burning","","","","","7","B","36.79597","-91.74208","PRIVATE","MO","HOWELL","29091","Howell County"
"-91.255613561","38.098123009","1450086","20000733","MOSFM-856","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","02810","BOURBON FPD","","","","","","","","","","2000","2000/08/17 00:00:00+00","230","1418","Human","Equipment and vehicle use","","","","","1","B","38.09813","-91.25562","PRIVATE","MO","CRAWFORD","29055","Crawford County"
"-94.435842798","36.887893393","1450087","20000739","MOSFM-862","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","07352","STARK CITY FD","","","","","","","","","","2000","2000/08/17 00:00:00+00","230","1402","Human","Missing data/not specified/undetermined","","","","","1","B","36.8879","-94.43585","PRIVATE","MO","NEWTON","29145","Newton County"
"-90.813433775","36.950273198","1450088","20000740","MOSFM-863","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","01807","ELLSINORE RFD","","","","","","","","","","2000","2000/08/17 00:00:00+00","230","2145","Human","Missing data/not specified/undetermined","","","","","40","C","36.95028","-90.81344","PRIVATE","MO","CARTER","29035","Carter County"
"-92.452323351","36.628353339","1450089","20000741","MOSFM-864","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","07746","BRYANT VFD","","","","","","","","","","2000","2000/08/17 00:00:00+00","230","1301","Human","Arson/incendiarism","","","","","5","B","36.62836","-92.45233","PRIVATE","MO","OZARK","29153","Ozark County"
"-92.033273473","36.516383339","1450090","20000749","MOSFM-873","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","04641","MOODY FIRE DEPT","","","","","","","","","","2000","2000/08/17 00:00:00+00","230","1915","Human","Debris and open burning","","","","","1","B","36.51639","-92.03328","PRIVATE","MO","HOWELL","29091","Howell County"
"-94.413632789","37.075933359","1450091","20000750","MOSFM-874","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","04923","JASPER RFD","","","","","","","","","","2000","2000/08/22 00:00:00+00","235","1447","Human","Misuse of fire by a minor","Minor","","","","3","B","37.07594","-94.41364","PRIVATE","MO","JASPER","29097","Jasper County"
"-91.851033508","36.705673295","1450092","20000751","MOSFM-875","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","04639","HOWELL CO RURAL #1","","","","","","","","","","2000","2000/08/22 00:00:00+00","235","1126","Human","Debris and open burning","","","","","1","B","36.70568","-91.85104","PRIVATE","MO","HOWELL","29091","Howell County"
"-92.431593345","36.774443311","1450093","20000757","MOSFM-881","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","07723","WASOLA FD","","","","","","","","","","2000","2000/08/23 00:00:00+00","236","0730","Human","Arson/incendiarism","","","","","2","B","36.77445","-92.4316","PRIVATE","MO","OZARK","29153","Ozark County"
"-92.431593345","36.774443311","1450094","20000758","MOSFM-882","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","07723","WASOLA FD","","","","","","","","","","2000","2000/08/23 00:00:00+00","236","0815","Human","Arson/incendiarism","","","","","4","B","36.77445","-92.4316","PRIVATE","MO","OZARK","29153","Ozark County"
"-93.630002968","37.434743253","1450095","20000759","MOSFM-883","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","03911","WALNUT GROVE FPD","","","","","","","","","","2000","2000/08/25 00:00:00+00","238","1450","Human","Equipment and vehicle use","","","","","1","B","37.43475","-93.63001","PRIVATE","MO","DADE","29057","Dade County"
"-93.779772961","37.035723333","1450096","20000760","MOSFM-884","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","05530","MILLER CITY FD","","","","","","","","","","2000","2000/08/25 00:00:00+00","238","2013","Human","Missing data/not specified/undetermined","","","","","1","B","37.03573","-93.77978","PRIVATE","MO","LAWRENCE","29109","Lawrence County"
"-93.620543026","36.758743375","1450097","20000761","MOSFM-885","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","00506","BUTTERFIELD FD","","","","","","","","","","2000","2000/08/26 00:00:00+00","239","1215","Human","Debris and open burning","","","","","4","B","36.75875","-93.62055","PRIVATE","MO","BARRY","29009","Barry County"
"-93.767582856","38.315753105","1450098","20000770","MOSFM-894","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","99999","FORESTRY","","","","","","","","","","2000","2000/08/27 00:00:00+00","240","1530","Human","Arson/incendiarism","","","","","1","B","38.31576","-93.76759","STATE","MO","HENRY","29083","Henry County"
"-93.028243094","37.879173142","1450099","20000771","MOSFM-895","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","01506","SW FPD","","","","","","","","","","2000","2000/08/27 00:00:00+00","240","1330","Human","Debris and open burning","","","","","58","C","37.87918","-93.02825","PRIVATE","MO","DALLAS","29059","Dallas County"
"-92.600373201","37.9872331","1450100","20000789","MOSFM-914","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","01502","MID COUNTY FPD","","","","","","","","","","2000","2000/08/28 00:00:00+00","241","1425","Human","Debris and open burning","","","","","47","C","37.98724","-92.60038","PRIVATE","MO","CAMDEN","29029","Camden County"
"-92.438963271","37.670833148","1450101","20000795","MOSFM-921","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","05324","NEBO-FALCON RFD","","","","","","","","","","2000","2000/08/28 00:00:00+00","241","1500","Human","Missing data/not specified/undetermined","","","","","40","C","37.67084","-92.43897","PRIVATE","MO","LACLEDE","29105","Laclede County"
"-92.562673209","38.015943093","1450102","20000796","MOSFM-922","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","01508","OSAGE BEACH FPD","","","","","","","","","","2000","2000/08/28 00:00:00+00","241","1602","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","187","D","38.01595","-92.56268","PRIVATE","MO","CAMDEN","29029","Camden County"
"-92.856353142","37.859553137","1450103","20000797","MOSFM-923","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","03014","LOUISBURG RFD","","","","","","","","","","2000","2000/08/28 00:00:00+00","241","1000","Human","Equipment and vehicle use","","","","","2","B","37.85956","-92.85636","PRIVATE","MO","DALLAS","29059","Dallas County"
"-94.414922791","37.046993364","1450104","20000805","MOSFM-933","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","04923","JASPER RFD","","","","","","","","","","2000","2000/08/28 00:00:00+00","241","1331","Human","Debris and open burning","","","","","30","C","37.047","-94.41493","PRIVATE","MO","JASPER","29097","Jasper County"
"-94.418502805","36.858533398","1450105","20000809","MOSFM-939","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","07352","STARK CITY FD","","","","","","","","","","2000","2000/08/28 00:00:00+00","241","1313","Human","Debris and open burning","","","","","1","B","36.85854","-94.41851","PRIVATE","MO","NEWTON","29145","Newton County"
"-94.369392823","36.794233407","1450106","20000810","MOSFM-940","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","07352","STARK CITY FD","","","","","","","","","","2000","2000/08/28 00:00:00+00","241","2012","Human","Arson/incendiarism","","","","","1","B","36.79424","-94.3694","PRIVATE","MO","NEWTON","29145","Newton County"
"-92.697313185","37.857173129","1450107","20000815","MOSFM-948","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","05330","SLEEPER RFD","","","","","","","","","","2000","2000/08/29 00:00:00+00","242","1800","Human","Equipment and vehicle use","","","","","45","C","37.85718","-92.69732","PRIVATE","MO","LACLEDE","29105","Laclede County"
"-92.817283261","36.516043378","1450108","20000816","MOSFM-949","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","10606","PROTEM VFD","","","","","","","","","","2000","2000/08/29 00:00:00+00","242","1300","Human","Equipment and vehicle use","","","","","2","B","36.51605","-92.81729","PRIVATE","MO","TANEY","29213","Taney County"
"-91.776673525","36.747253284","1450109","20000824","MOSFM-959","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","04639","HOWELL CO RURAL #1","","","","","","","","","","2000","2000/08/29 00:00:00+00","242","1503","Human","Equipment and vehicle use","","","","","1","B","36.74726","-91.77668","PRIVATE","MO","HOWELL","29091","Howell County"
"-91.663023575","36.507883323","1450110","20000831","MOSFM-966","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","07521","THAYER RFD","","","","","","","","","","2000","2000/08/29 00:00:00+00","242","1513","Human","Debris and open burning","","","","","1","B","36.50789","-91.66303","PRIVATE","MO","OREGON","29149","Oregon County"
"-92.801313142","38.033633103","1450111","20000838","MOSFM-975","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","01502","MID COUNTY FPD","","","","","","","","","","2000","2000/08/30 00:00:00+00","243","1300","Human","Debris and open burning","","","","","1","B","38.03364","-92.80132","PRIVATE","MO","CAMDEN","29029","Camden County"
"-92.951283141","37.565153194","1450112","20000844","MOSFM-982","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","03013","LONG LANE FD","","","","","","","","","","2000","2000/08/30 00:00:00+00","243","1340","Human","Arson/incendiarism","","","","","42","C","37.56516","-92.95129","PRIVATE","MO","DALLAS","29059","Dallas County"
"-92.623123206","37.856063125","1450113","20000845","MOSFM-983","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","05330","SLEEPER RFD","","","","","","","","","","2000","2000/08/30 00:00:00+00","243","1455","Human","Equipment and vehicle use","","","","","3","B","37.85607","-92.62313","PRIVATE","MO","LACLEDE","29105","Laclede County"
"-94.362142813","36.944973379","1450114","20000846","MOSFM-984","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","07348","STARK CITY FD","","","","","","","","","","2000","2000/08/30 00:00:00+00","243","1345","Human","Debris and open burning","","","","","2","B","36.94498","-94.36215","PRIVATE","MO","NEWTON","29145","Newton County"
"-94.361552766","37.509773279","1450115","20000852","MOSFM-990","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","00614","WHEATON CITY FD","","","","","","","","","","2000","2000/08/30 00:00:00+00","243","1504","Human","Missing data/not specified/undetermined","","","","","5","B","37.50978","-94.36156","PRIVATE","MO","BARTON","29011","Barton County"
"-94.450222779","37.076443361","1450116","20000853","MOSFM-991","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","04923","JASPER RFD","","","","","","","","","","2000","2000/08/30 00:00:00+00","243","1344","Human","Debris and open burning","","","","","3","B","37.07645","-94.45023","PRIVATE","MO","JASPER","29097","Jasper County"
"-94.362142813","36.944973379","1450117","20000854","MOSFM-992","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","07348","STARK CITY FD","","","","","","","","","","2000","2000/08/30 00:00:00+00","243","1407","Human","Debris and open burning","","","","","3","B","36.94498","-94.36215","PRIVATE","MO","NEWTON","29145","Newton County"
"-93.638153007","36.930693344","1450118","20000855","MOSFM-993","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","05530","MILLER CITY FD","","","","","","","","","","2000","2000/08/30 00:00:00+00","243","1041","Human","Debris and open burning","","","","","1","B","36.9307","-93.63816","PRIVATE","MO","LAWRENCE","29109","Lawrence County"
"-92.92166313","37.787843153","1450119","20000862","MOSFM-1002","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","05354","BENNETT SPRING FPD","","","","","","","","","","2000","2000/08/31 00:00:00+00","244","1635","Human","Arson/incendiarism","","","","","2","B","37.78785","-92.92167","PRIVATE","MO","DALLAS","29059","Dallas County"
"-92.754143183","37.702473159","1450120","20000863","MOSFM-1003","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","05329","LEBANON FPD","","","","","","","","","","2000","2000/08/31 00:00:00+00","244","1500","Human","Debris and open burning","","","","","2","B","37.70248","-92.75415","PRIVATE","MO","LACLEDE","29105","Laclede County"
"-94.418162804","36.873093395","1450121","20000868","MOSFM-1009","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","07352","STARK CITY FD","","","","","","","","","","2000","2000/08/31 00:00:00+00","244","1420","Human","Equipment and vehicle use","","","","","3","B","36.8731","-94.41817","PRIVATE","MO","NEWTON","29145","Newton County"
"-94.322642773","37.552793269","1450122","20000869","MOSFM-1010","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","00614","WHEATON CITY FD","","","","","","","","","","2000","2000/08/31 00:00:00+00","244","1544","Human","Equipment and vehicle use","","","","","1","B","37.5528","-94.32265","PRIVATE","MO","BARTON","29011","Barton County"
"-94.251212837","37.016403361","1450123","20000870","MOSFM-1011","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","07348","STARK CITY FD","","","","","","","","","","2000","2000/08/31 00:00:00+00","244","1227","Human","Debris and open burning","","","","","1","B","37.01641","-94.25122","PRIVATE","MO","NEWTON","29145","Newton County"
