"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-121.992181843","37.83137502","1770979","300117778","SFO-2014CACDFSCU000285","NONFED","ST-NASF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","SCU000285","","","","","","","","2014","2014/05/01 00:00:00+00","121","1123","Human","Arson/incendiarism","","","","","0.2","A","37.83138","-121.992195","MISSING/NOT SPECIFIED","CA","CONTRA COSTA","06013","Contra Costa County"
"-97.561847436","29.90405085","1770980","300117779","SFO-2014TXLFDX503318","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","503318","","10551 FM 20","","","","","","2014","2014/01/14 00:00:00+00","14","","Human","Arson/incendiarism","","","","","1","B","29.904056","-97.561855","MISSING/NOT SPECIFIED","TX","Caldwell","48055","Caldwell County"
"-97.586567428","29.940947843","1770981","300117780","SFO-2014TXLFDX514240","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","514240","","FM 672 & FM 1854","","","","","","2014","2014/06/15 00:00:00+00","166","","Human","Arson/incendiarism","","","","","0.5","B","29.940953","-97.586575","MISSING/NOT SPECIFIED","TX","Caldwell","48055","Caldwell County"
"-97.571804434","29.906728849","1770982","300117781","SFO-2014TXLFDX536434","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","536434","","18 TUMBLEWEED RD.","","","","","","2014","2014/07/07 00:00:00+00","188","","Human","Arson/incendiarism","","","","","5","B","29.906734","-97.571812","MISSING/NOT SPECIFIED","TX","Caldwell","48055","Caldwell County"
"-97.556011437","29.915358847","1770983","300117782","SFO-2014TXLFDX520560","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","520560","","PACKARD & OLD COLONY LINE RD.","","","","","","2014","2014/07/16 00:00:00+00","197","","Human","Arson/incendiarism","","","","","1","B","29.915364","-97.556019","MISSING/NOT SPECIFIED","TX","Caldwell","48055","Caldwell County"
"-97.570430433","29.934402844","1770984","300117783","SFO-2014TXLFDX529618","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","529618","","103 DALE RANCH ROAD","","","","","","2014","2014/09/09 00:00:00+00","252","","Human","Arson/incendiarism","","","","","1","B","29.934408","-97.570438","MISSING/NOT SPECIFIED","TX","Caldwell","48055","Caldwell County"
"-97.550174439","29.911192848","1770985","300117784","SFO-2014TXLFDX529623","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","529623","","11000 BLK OF FM 20 EAST","","","","","","2014","2014/09/21 00:00:00+00","264","","Human","Arson/incendiarism","","","","","15","C","29.911198","-97.550182","MISSING/NOT SPECIFIED","TX","Caldwell","48055","Caldwell County"
"-97.620212421","29.918334849","1770986","300117785","SFO-2014TXLFDX540380","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","540380","","FM 672 & LIVELY STONE","","","","","","2014","2014/12/02 00:00:00+00","336","","Human","Arson/incendiarism","","","","","1","B","29.91834","-97.62022","MISSING/NOT SPECIFIED","TX","Caldwell","48055","Caldwell County"
"-95.000527521","33.028399638","1770987","300117787","SFO-2014TXLFDX491602","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","491602","","CR 2212","","","","","","2014","2014/01/04 00:00:00+00","4","","Human","Arson/incendiarism","","","","","0.25","A","33.0284055","-95.0005346","MISSING/NOT SPECIFIED","TX","Camp","48063","Camp County"
"-95.003449926","32.928583158","1770988","300117788","SFO-2014TXLFDX529341","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","529341","","1344 COMMAND","","","","","","2014","2014/09/26 00:00:00+00","269","","Human","Arson/incendiarism","","","","","0.25","A","32.928589","-95.003457","MISSING/NOT SPECIFIED","TX","Camp","48063","Camp County"
"-80.694549491","36.830812216","1770989","300117789","SFO-2014VAVAS CRL14002","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS ","Virginia Department of Forestry","","CRL14002","","","","","","","","2014","2014/01/26 00:00:00+00","26","","Human","Arson/incendiarism","","","","","1","B","36.83081944","-80.69455278","MISSING/NOT SPECIFIED","VA","Carroll","51035","Carroll County"
"-80.694649491","36.831264996","1770990","300117790","SFO-2014VAVAS CRL14003","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS ","Virginia Department of Forestry","","CRL14003","","","","","","","","2014","2014/01/27 00:00:00+00","27","","Human","Arson/incendiarism","","","","","0.1","A","36.83127222","-80.69465278","MISSING/NOT SPECIFIED","VA","Carroll","51035","Carroll County"
"-80.656663406","36.61054838","1770991","300117791","SFO-2014VAVAS CRL14021","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS ","Virginia Department of Forestry","","CRL14021","","","","","","","","2014","2014/06/07 00:00:00+00","158","","Human","Arson/incendiarism","","","","","2","B","36.61055556","-80.65666667","MISSING/NOT SPECIFIED","VA","Carroll","51035","Carroll County"
"-97.534165996","44.87681806","1770992","300117792","SFO-2014SDSDS12323","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","12323","","WOLSEY","","","","","","2014","2014/05/23 00:00:00+00","143","","Human","Arson/incendiarism","","","","","2","B","44.87682573","-97.53417492","PRIVATE","SD","Clark","46025","Clark County"
"-99.445524873","31.820598554","1770993","300117794","SFO-2014TXLFDX546009","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","546009","","MEMORY LAKE FIRE","","","","","","2014","2014/08/28 00:00:00+00","240","","Human","Arson/incendiarism","","","","","0.2","A","31.820604","-99.445533","MISSING/NOT SPECIFIED","TX","Coleman","48083","Coleman County"
"-99.62474482","31.99118353","1770994","300117795","SFO-2014TXLFDX521963","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","521963","","FLARES","","","","","","2014","2014/07/13 00:00:00+00","194","","Human","Arson/incendiarism","","","","","10","C","31.991189","-99.624753","MISSING/NOT SPECIFIED","TX","Coleman","48083","Coleman County"
"-96.393994353","33.189784868","1770995","300117796","SFO-2014TXLFDX527942","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","527942","","CR 565 MA GRASS FIRE","","","","","","2014","2014/09/21 00:00:00+00","264","","Human","Arson/incendiarism","","","","","10","C","33.1897907","-96.3940018","MISSING/NOT SPECIFIED","TX","Collin","48085","Collin County"
"-96.819378434","33.355119156","1770996","300117797","SFO-2014TXLFDX528354","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","528354","","FM 455 FIRE","","","","","","2014","2014/09/25 00:00:00+00","268","","Human","Arson/incendiarism","","","","","3","B","33.355125","-96.819386","MISSING/NOT SPECIFIED","TX","Collin","48085","Collin County"
"-98.084901216","29.699057908","1770997","300117799","SFO-2014TXLFDX490267","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","490267","","DUNBAR, 14-0648","","","","","","2014","2014/01/29 00:00:00+00","29","","Human","Arson/incendiarism","","","","","0.1","A","29.699063","-98.0849089","MISSING/NOT SPECIFIED","TX","Comal","48091","Comal County"
"-98.149266202","29.658507919","1770998","300117800","SFO-2014TXLFDX519451","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","519451","","RON, 14-4371","","","","","","2014","2014/07/08 00:00:00+00","189","","Human","Arson/incendiarism","","","","","0.01","A","29.658513","-98.1492739","MISSING/NOT SPECIFIED","TX","Comal","48091","Comal County"
"-97.376397874","33.661470424","1770999","300117801","SFO-2014TXLFDX493530","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","493530","","BALTHROP GRASS","","","","","","2014","2014/01/18 00:00:00+00","18","","Human","Arson/incendiarism","","","","","2","B","33.6614763","-97.3764056","MISSING/NOT SPECIFIED","TX","Cooke","48097","Cooke County"
"-100.532574358","45.658260102","1771000","300117802","SFO-2014SDSDS12229","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","12229","",".","","","","","","2014","2014/02/22 00:00:00+00","53","","Human","Arson/incendiarism","","","","","0.2","A","45.65826764","-100.5325842","UNDEFINED FEDERAL","SD","Corson","46031","Corson County"
"-100.28652053","34.012109198","1771001","300117803","SFO-2014TXLFDX504636","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","504636","","GOLF COURSE FIRE","","","","","","2014","2014/03/13 00:00:00+00","72","","Human","Arson/incendiarism","","","","","10","C","34.012115","-100.286529","MISSING/NOT SPECIFIED","TX","Cottle","48101","Cottle County"
"-102.50214384","36.070181971","1771002","300117804","SFO-2014TXLFDX501845","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","501845","","WAGON WHEEL","","","","","","2014","2014/03/25 00:00:00+00","84","","Human","Arson/incendiarism","","","","","20","C","36.070188","-102.502153","MISSING/NOT SPECIFIED","TX","Dallam","48111","Dallam County"
"-96.687211499","32.849903145","1771003","300117805","SFO-2014TXLFDX548599","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","548599","","GARLAND RD 1/5/14","","","","","","2014","2014/01/05 00:00:00+00","5","","Human","Arson/incendiarism","","","","","0.04","A","32.8499089","-96.687219","MISSING/NOT SPECIFIED","TX","Dallas","48113","Dallas County"
"-96.601383532","32.673497075","1771004","300117806","SFO-2014TXLFDX548603","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","548603","","C F HAWN 1/6/14","","","","","","2014","2014/01/06 00:00:00+00","6","","Human","Arson/incendiarism","","","","","0.5","B","32.6735028","-96.601391","MISSING/NOT SPECIFIED","TX","Dallas","48113","Dallas County"
"-96.734678786","32.871610543","1771005","300117807","SFO-2014TXLFDX548605","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","548605","","SKILLMAN 1/6/14","","","","","","2014","2014/01/06 00:00:00+00","6","","Human","Arson/incendiarism","","","","","1","B","32.8716163","-96.7346863","MISSING/NOT SPECIFIED","TX","Dallas","48113","Dallas County"
"-96.836880473","32.647990789","1771006","300117808","SFO-2014TXLFDX548727","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","548727","","WHEATLAND 1/11/14","","","","","","2014","2014/01/11 00:00:00+00","11","","Human","Arson/incendiarism","","","","","0.2","A","32.6479965","-96.836888","MISSING/NOT SPECIFIED","TX","Dallas","48113","Dallas County"
"-96.738072491","32.775239661","1771007","300117809","SFO-2014TXLFDX548743","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","548743","","HATCHER 1/12/14","","","","","","2014","2014/01/12 00:00:00+00","12","","Human","Arson/incendiarism","","","","","0.12","A","32.7752454","-96.73808","MISSING/NOT SPECIFIED","TX","Dallas","48113","Dallas County"
"-97.244141332","33.27080329","1771008","300117810","SFO-2014TXLFDX502100","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","502100","","GREGG RD","","","","","","2014","2014/03/30 00:00:00+00","89","","Human","Arson/incendiarism","","","","","0.25","A","33.2708091","-97.244149","MISSING/NOT SPECIFIED","TX","Denton","48121","Denton County"
"-97.173895034","33.36316467","1771009","300117811","SFO-2014TXLFDX502742","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","502742","","477 MM I-35","","","","","","2014","2014/04/03 00:00:00+00","93","","Human","Arson/incendiarism","","","","","0.01","A","33.3631705","-97.17390269","MISSING/NOT SPECIFIED","TX","Denton","48121","Denton County"
"-82.458607281","37.019437248","1771010","300117812","SFO-2014VAVAS DIC14002","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS ","Virginia Department of Forestry","","DIC14002","","","","","","","","2014","2014/02/22 00:00:00+00","53","","Human","Arson/incendiarism","","","","","3","B","37.01944444","-82.45861111","MISSING/NOT SPECIFIED","VA","Dickenson","51051","Dickenson County"
"-82.416662848","37.116659457","1771011","300117813","SFO-2014VAVAS DIC14003","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS ","Virginia Department of Forestry","","DIC14003","","","","","","","","2014","2014/02/23 00:00:00+00","54","","Human","Arson/incendiarism","","","","","6","B","37.11666667","-82.41666667","MISSING/NOT SPECIFIED","VA","Dickenson","51051","Dickenson County"
"-82.331107307","37.220548322","1771012","300117814","SFO-2014VAVAS DIC14006","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS ","Virginia Department of Forestry","","DIC14006","","","","","","","","2014","2014/03/11 00:00:00+00","70","","Human","Arson/incendiarism","","","","","5","B","37.22055556","-82.33111111","MISSING/NOT SPECIFIED","VA","Dickenson","51051","Dickenson County"
"-82.320829532","37.183401099","1771013","300117815","SFO-2014VAVAS DIC14010","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS ","Virginia Department of Forestry","","DIC14010","","","","","","","","2014","2014/04/01 00:00:00+00","91","","Human","Arson/incendiarism","","","","","1","B","37.18340833","-82.32083333","MISSING/NOT SPECIFIED","VA","Dickenson","51051","Dickenson County"
"-82.349718426","36.983881701","1771014","300117816","SFO-2014VAVAS DIC14011","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS ","Virginia Department of Forestry","","DIC14011","","","","","","","","2014","2014/04/02 00:00:00+00","92","","Human","Arson/incendiarism","","","","","1","B","36.98388889","-82.34972222","MISSING/NOT SPECIFIED","VA","Dickenson","51051","Dickenson County"
"-82.361662871","37.013048365","1771015","300117817","SFO-2014VAVAS DIC14012","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS ","Virginia Department of Forestry","","DIC14012","","","","","","","","2014","2014/04/19 00:00:00+00","109","","Human","Arson/incendiarism","","","","","70","C","37.01305556","-82.36166667","MISSING/NOT SPECIFIED","VA","Dickenson","51051","Dickenson County"
"-82.383885082","37.04138169","1771016","300117818","SFO-2014VAVAS DIC14013","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS ","Virginia Department of Forestry","","DIC14013","","","","","","","","2014","2014/05/04 00:00:00+00","124","","Human","Arson/incendiarism","","","","","22","C","37.04138889","-82.38388889","MISSING/NOT SPECIFIED","VA","Dickenson","51051","Dickenson County"
"-96.525456875","32.268878149","1771017","300117819","SFO-2014TXLFDX528345","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","528345","","C14-12765","","","","","","2014","2014/09/25 00:00:00+00","268","","Human","Arson/incendiarism","","","","","10","C","32.2688838","-96.5254643","MISSING/NOT SPECIFIED","TX","Ellis","48139","Ellis County"
"-96.528746573","32.275417348","1771018","300117820","SFO-2014TXLFDX520982","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","520982","","ALMA MUTUAL AID","","","","","","2014","2014/04/09 00:00:00+00","99","","Human","Arson/incendiarism","","","","","5","B","32.275423","-96.528754","MISSING/NOT SPECIFIED","TX","Ellis","48139","Ellis County"
"-98.192703172","31.990601471","1771019","300117821","SFO-2014TXLFDX493033","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","493033","","GRASS FIRE FM 914","","","","","","2014","2014/01/16 00:00:00+00","16","","Human","Arson/incendiarism","","","","","10","C","31.990607","-98.192711","MISSING/NOT SPECIFIED","TX","Erath","48143","Erath County"
"-98.127815176","32.19100743","1771020","300117822","SFO-2014TXLFDX493038","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","493038","","GRASS FIRE HWY 67 N","","","","","","2014","2014/01/19 00:00:00+00","19","","Human","Arson/incendiarism","","","","","1","B","32.191013","-98.127823","MISSING/NOT SPECIFIED","TX","Erath","48143","Erath County"
"-98.166267165","32.224413426","1771021","300117823","SFO-2014TXLFDX498229","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","498229","","GRASS FIRE FM 205","","","","","","2014","2014/03/03 00:00:00+00","62","","Human","Arson/incendiarism","","","","","0.5","B","32.224419","-98.166275","MISSING/NOT SPECIFIED","TX","Erath","48143","Erath County"
"-98.257934146","32.153809443","1771022","300117824","SFO-2014TXLFDX508024","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","508024","","GRASS FIRE CR 299","","","","","","2014","2014/04/26 00:00:00+00","116","","Human","Arson/incendiarism","","","","","1","B","32.153815","-98.257942","MISSING/NOT SPECIFIED","TX","Erath","48143","Erath County"
"-98.284370128","32.350377407","1771023","300117826","SFO-2014TXLFDX509639","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","509639","","GRASS FIRE CR 130","","","","","","2014","2014/05/16 00:00:00+00","136","","Human","Arson/incendiarism","","","","","2","B","32.350383","-98.284378","MISSING/NOT SPECIFIED","TX","Erath","48143","Erath County"
