"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-104.730590046","38.90339368","2015639","400144657","SFO-201741181724001","NONFED","ST-NASF","ST/C&L","USCOCOLX","Colorado Springs Fire Department","4118","Colorado Springs Fire Department","","1724001","","UNKNOWN","","","","","","2017","2017/05/07 00:00:00+00","127","1927","Human","Missing data/not specified/undetermined","","2017/05/07 00:00:00+00","127","1927","0.01","A","38.9034","-104.7306","MISSING/NOT SPECIFIED","CO","EL PASO","08041","El Paso County"
"-81.587496905","26.095495263","2015640","400144658","SFO-2017FLFLS2017170216","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2017170216","","SABAL PALM RD (11)","","","","","","2017","2017/05/07 00:00:00+00","127","2015","Human","Missing data/not specified/undetermined","","2017/05/07 00:00:00+00","127","2147","1","B","26.0955","-81.5875","MISSING/NOT SPECIFIED","FL","Collier","12021","Collier County"
"-81.762496835","26.783995095","2015641","400144659","SFO-2017FLFLS2017150291","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2017150291","","HORSESHOE (08)","","","","","","2017","2017/05/07 00:00:00+00","127","2210","Human","Missing data/not specified/undetermined","","2017/05/07 00:00:00+00","127","2358","3.5","B","26.784","-81.7625","PRIVATE","FL","Charlotte","12015","Charlotte County"
"-104.613890142","38.245793767","2015642","400144660","SFO-2017101458234","NONFED","ST-NASF","ST/C&L","USCOPUCX","Pueblo Fire Department","10145","Pueblo Fire Department","","8234","","UNKNOWN","","","","","","2017","2017/05/07 00:00:00+00","127","0030","Human","Missing data/not specified/undetermined","","2017/05/07 00:00:00+00","127","0030","0.01","A","38.2458","-104.6139","MISSING/NOT SPECIFIED","CO","PUEBLO","08101","Pueblo County"
"-106.059189696","39.314593713","2015643","400144661","SFO-20179305167","NONFED","ST-NASF","ST/C&L","USCONWEX","Northwest Fire Protection District","9305","Northwest Fire Protection District","","167","","UNKNOWN","","","","","","2017","2017/05/07 00:00:00+00","127","0729","Human","Missing data/not specified/undetermined","","2017/05/07 00:00:00+00","127","0752","0.01","A","39.3146","-106.0592","MISSING/NOT SPECIFIED","CO","PARK","08093","Park County"
"-93.681966065","45.012522111","2015644","400144662","SFO-2017MNMNS2017-344-083","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","2017-344-083","","","","","","","","2017","2017/05/07 00:00:00+00","127","2046","Human","Missing data/not specified/undetermined","","2017/05/08 00:00:00+00","128","0215","46","C","45.01253008","-93.68197394","MISSING/NOT SPECIFIED","MN","Hennepin","27053","Hennepin County"
"-121.641903905","37.751978001","2015645","400144663","SFO-2017CACDFSCU003353","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SCU003353","","ALTAMONT","","","","","","2017","2017/05/08 00:00:00+00","128","0609","Human","Missing data/not specified/undetermined","","2017/05/08 00:00:00+00","128","0710","5.8","B","37.751983","-121.641917","MISSING/NOT SPECIFIED","CA","ALAMEDA","06001","Alameda County"
"-117.402285931","47.745393843","2015646","400144664","SFO-2017WADNR38","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WADNR","Washington Department of Natural Resources","","38","","YMCA NEVADA","","","","","","2017","2017/05/02 00:00:00+00","122","1640","Human","Missing data/not specified/undetermined","","2017/05/08 00:00:00+00","128","0910","0.1","A","47.7454","-117.4023","PRIVATE","WA","63","53063","Spokane County"
"-104.761290017","39.095293655","2015647","400144665","SFO-20174155840","NONFED","ST-NASF","ST/C&L","USCOTRLX","Tri Lakes Monument Fire Rescue Authority","4155","Tri-Lakes Monument Fire Protection District","","840","","UNKNOWN","","","","","","2017","2017/05/08 00:00:00+00","128","1132","Human","Missing data/not specified/undetermined","","2017/05/08 00:00:00+00","128","1132","0.01","A","39.0953","-104.7613","PRIVATE","CO","EL PASO","08041","El Paso County"
"-91.715552464","46.618121663","2015648","400144666","SFO-2017Wi-WIS81020342017","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WiWIS","Wisconsin Department of Natural Resources","","81020342017","","FENCE FIRE","","","","","","2017","2017/05/08 00:00:00+00","128","1102","Human","Missing data/not specified/undetermined","","2017/05/08 00:00:00+00","128","1134","0.5","B","46.61813","-91.71556","PRIVATE","WI","Douglas","55031","Douglas County"
"-121.879719884","37.622712029","2015649","400144667","SFO-2017CACDFSCU003363","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SCU003363","","SUNOL","","","","","","2017","2017/05/08 00:00:00+00","128","1211","Human","Missing data/not specified/undetermined","","2017/05/08 00:00:00+00","128","1220","0.5","B","37.622717","-121.879733","COUNTY","CA","ALAMEDA","06001","Alameda County"
"-95.286492766","34.308163908","2015650","400144668","SFO-2017OKOKS10227A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","10227A","","","","","","","","2017","2017/03/31 00:00:00+00","90","1510","Human","Debris and open burning","","2017/03/31 00:00:00+00","90","1620","5","B","34.30817","-95.2865","PRIVATE","OK","64","40127","Pushmataha County"
"-89.66119328","45.128641742","2015651","400144669","SFO-2017Wi-WIS84030382017","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WiWIS","Wisconsin Department of Natural Resources","","84030382017","","OWL FIRE","","","","","","2017","2017/05/08 00:00:00+00","128","1357","Human","Missing data/not specified/undetermined","","2017/05/08 00:00:00+00","128","1412","0.1","A","45.12865","-89.6612","PRIVATE","WI","Lincoln","55069","Lincoln County"
"-103.72199037","38.048993739","2015652","400144670","SFO-201789400C17025","NONFED","ST-NASF","ST/C&L","USCOROCX","Rocky Ford Fire Department","8940","Rocky Ford Fire Department","","0C17025","","UNKNOWN","","","","","","2017","2017/05/08 00:00:00+00","128","1456","Human","Missing data/not specified/undetermined","","2017/05/08 00:00:00+00","128","1500","0.01","A","38.049","-103.722","MISSING/NOT SPECIFIED","CO","OTERO","08089","Otero County"
"-119.850742301","36.71020597","2015653","400144671","SFO-2017CACDFFKU006235","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","FKU006235","","GROVE","","","","","","2017","2017/05/08 00:00:00+00","128","1435","Human","Missing data/not specified/undetermined","","2017/05/08 00:00:00+00","128","1502","2","B","36.710211","-119.850755","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-103.720190371","38.04049374","2015654","400144672","SFO-201789400R17033","NONFED","ST-NASF","ST/C&L","USCOROCX","Rocky Ford Fire Department","8940","Rocky Ford Fire Department","","0R17033","","UNKNOWN","","","","","","2017","2017/05/08 00:00:00+00","128","1508","Human","Missing data/not specified/undetermined","","2017/05/08 00:00:00+00","128","1508","0.01","A","38.0405","-103.7202","MISSING/NOT SPECIFIED","CO","OTERO","08089","Otero County"
"-103.711290371","38.057093737","2015655","400144673","SFO-201789400R17034","NONFED","ST-NASF","ST/C&L","USCOROCX","Rocky Ford Fire Department","8940","Rocky Ford Fire Department","","0R17034","","UNKNOWN","","","","","","2017","2017/05/08 00:00:00+00","128","1520","Human","Missing data/not specified/undetermined","","2017/05/08 00:00:00+00","128","1520","0.01","A","38.0571","-103.7113","MISSING/NOT SPECIFIED","CO","OTERO","08089","Otero County"
"-103.72309037","38.047193739","2015656","400144674","SFO-201789400C17014","NONFED","ST-NASF","ST/C&L","USCOROCX","Rocky Ford Fire Department","8940","Rocky Ford Fire Department","","0C17014","","UNKNOWN","","","","","","2017","2017/05/08 00:00:00+00","128","1522","Human","Missing data/not specified/undetermined","","2017/05/08 00:00:00+00","128","1522","0.01","A","38.0472","-103.7231","MISSING/NOT SPECIFIED","CO","OTERO","08089","Otero County"
"-104.789490042","38.812193697","2015657","400144675","SFO-201741181724162","NONFED","ST-NASF","ST/C&L","USCOCOLX","Colorado Springs Fire Department","4118","Colorado Springs Fire Department","","1724162","","UNKNOWN","","","","","","2017","2017/05/08 00:00:00+00","128","1528","Human","Missing data/not specified/undetermined","","2017/05/08 00:00:00+00","128","1528","0.01","A","38.8122","-104.7895","MISSING/NOT SPECIFIED","CO","EL PASO","08041","El Paso County"
"-104.792689876","40.254793497","2015658","400144676","SFO-201712369435","NONFED","ST-NASF","ST/C&L","USCOPLLX","Platteville/Gilcrest Fire Protection District","12369","Platteville/Gilcrest Fire Protection District","","435","","UNKNOWN","","","","","","2017","2017/05/08 00:00:00+00","128","1530","Human","Missing data/not specified/undetermined","","2017/05/08 00:00:00+00","128","1530","0.01","A","40.2548","-104.7927","MISSING/NOT SPECIFIED","CO","WELD","08123","Weld County"
"-105.336889793","39.894393584","2015659","400144677","SFO-201759125242","NONFED","ST-NASF","ST/C&L","USCOCCRX","Coal Creek Canyon Fire Department","5912","Coal Creek Canyon Fire Protection District","","5242","","UNKNOWN","","","","","","2017","2017/05/08 00:00:00+00","128","1551","Human","Missing data/not specified/undetermined","","2017/05/08 00:00:00+00","128","1551","0.01","A","39.8944","-105.3369","MISSING/NOT SPECIFIED","CO","JEFFERSON","08059","Jefferson County"
"-82.716296474","29.381194493","2015660","400144678","SFO-2017FLFLS2017080322","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2017080322","","RD 1 REKINDLE (38)","","","","","","2017","2017/05/08 00:00:00+00","128","1720","Human","Missing data/not specified/undetermined","","2017/05/08 00:00:00+00","128","1729","2","B","29.3812","-82.7163","PRIVATE","FL","Levy","12075","Levy County"
"-89.457663277","45.615431655","2015661","400144679","SFO-2017Wi-WIS84020392017","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WiWIS","Wisconsin Department of Natural Resources","","84020392017","","SPORTSMAN FIRE","","","","","","2017","2017/05/08 00:00:00+00","128","1529","Human","Missing data/not specified/undetermined","","2017/05/08 00:00:00+00","128","1730","2.73","B","45.61544","-89.45767","PRIVATE","WI","Oneida","55085","Oneida County"
"-105.086889866","39.768793584","2015662","400144680","SFO-2017590911893","NONFED","ST-NASF","ST/C&L","USCOWEMX","West Metro Fire Rescue","5909","West Metro Fire Rescue","","11893","","UNKNOWN","","","","","","2017","2017/05/08 00:00:00+00","128","1734","Human","Missing data/not specified/undetermined","","2017/05/08 00:00:00+00","128","1734","0.01","A","39.7688","-105.0869","MISSING/NOT SPECIFIED","CO","JEFFERSON","08059","Jefferson County"
"-82.665096443","30.581694212","2015663","400144681","SFO-2017FLFLS2017060648","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2017060648","","NORTH 441 2 (12)","","","","","","2017","2017/05/08 00:00:00+00","128","1400","Human","Missing data/not specified/undetermined","","2017/05/08 00:00:00+00","128","1806","0.5","B","30.5817","-82.6651","PRIVATE","FL","Columbia","12023","Columbia County"
"-89.157216701","33.155271653","2015664","400144682","SFO-2017MSMFC7869","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","7869","","4472","","","","","","2017","2017/03/31 00:00:00+00","90","1448","Human","Debris and open burning","","2017/03/31 00:00:00+00","90","1626","23","C","33.15527778","-89.15722222","PRIVATE","MS","Winston","28159","Winston County"
"-88.098513711","45.421901598","2015665","400144683","SFO-2017Wi-WIS44020542017","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WiWIS","Wisconsin Department of Natural Resources","","44020542017","","GUMM","","","","","","2017","2017/05/08 00:00:00+00","128","1926","Human","Missing data/not specified/undetermined","","2017/05/08 00:00:00+00","128","1931","0.1","A","45.42191","-88.09852","PRIVATE","WI","Marinette","55075","Marinette County"
"-82.177196593","30.364094248","2015666","400144684","SFO-2017FLFLS2017060652","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2017060652","","SHOALS  PARK (02)","","","","","","2017","2017/05/08 00:00:00+00","128","1830","Human","Missing data/not specified/undetermined","","2017/05/08 00:00:00+00","128","2014","0.1","A","30.3641","-82.1772","MISSING/NOT SPECIFIED","FL","Baker","12003","Baker County"
"-84.610934789","45.385511394","2015667","400144685","SFO-2017MDNR2017160006","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","2017160006","","CHEBOYGAN 05 LOG DECK","","","","","","2017","2017/05/08 00:00:00+00","128","2105","Human","Missing data/not specified/undetermined","","2017/05/08 00:00:00+00","128","2200","0.3","B","45.38552","-84.61094","PRIVATE","MI","Cheboygan      ","26031","Cheboygan County"
"-106.304989602","39.643793686","2015668","400144686","SFO-201737452017843","NONFED","ST-NASF","ST/C&L","USCOVAIX","Vail Fire and Emergency Services","3745","Vail Fire and Emergency Services","","2017843","","UNKNOWN","","","","","","2017","2017/05/08 00:00:00+00","128","0842","Human","Missing data/not specified/undetermined","","2017/05/08 00:00:00+00","128","0850","0.01","A","39.6438","-106.305","MISSING/NOT SPECIFIED","CO","EAGLE","08037","Eagle County"
"-94.917792026","43.162792389","2015669","400144687","SFO-2017IAIAS17303","NONFED","ST-NASF","ST/C&L","USIAIAS","Iowa Department of Natural Resources","IAIAS","Iowa Department of Natural Resources","","17303","","","","","","","","2017","2017/05/08 00:00:00+00","128","","Human","Missing data/not specified/undetermined","","2017/05/08 00:00:00+00","128","","1","B","43.1628","-94.9178","STATE","IA","Clayton","19043","Clayton County"
"-69.997375815","41.2950305","2015670","400144688","SFO-2017MADCRMA0117146","NONFED","ST-NASF","ST/C&L","USMAMAS","Massachusetts Bureau of Forest Fire Control","MADCR","Massachusetts Department of Conservation and Recreation","","MA0117146","","","","","","","","2017","2017/05/08 00:00:00+00","128","1134","Human","Missing data/not specified/undetermined","","2017/05/08 00:00:00+00","128","","0.25","A","41.295039","-69.997376","MISSING/NOT SPECIFIED","MA","Nantucket","25019","Nantucket County"
"-70.961868512","43.685652286","2015671","400144689","SFO-2017MEMES42107055","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","42107055","","LOST RD.","","","","","","2017","2017/05/09 00:00:00+00","129","","Human","Missing data/not specified/undetermined","","2017/05/09 00:00:00+00","129","","0.1","A","43.68566121","-70.96186915","MUNICIPAL/LOCAL","ME","York","23031","York County"
"-79.966840047","34.711583198","2015672","400144690","SFO-2017SCSCS17FF0934","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","17FF0934","","","","","","","","2017","2017/05/09 00:00:00+00","129","0333","Human","Missing data/not specified/undetermined","","2017/05/09 00:00:00+00","129","0438","3","B","34.71159","-79.966843","PRIVATE","SC","Chesterfield County","45025","Chesterfield County"
"-104.907789951","39.385693624","2015673","400144691","SFO-201735101919","NONFED","ST-NASF","ST/C&L","USCOCRFX","Castle Rock Fire & Rescue Department","3510","Castle Rock Fire & Rescue Department","","1919","","UNKNOWN","","","","","","2017","2017/05/09 00:00:00+00","129","1101","Human","Missing data/not specified/undetermined","","2017/05/09 00:00:00+00","129","1101","0.01","A","39.3857","-104.9078","MISSING/NOT SPECIFIED","CO","DOUGLAS","08035","Douglas County"
"-81.731496787","28.593194654","2015674","400144692","SFO-2017FLFLS2017110334","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2017110334","","2017-11-0334 (35)","","","","","","2017","2017/05/09 00:00:00+00","129","1000","Human","Missing data/not specified/undetermined","","2017/05/09 00:00:00+00","129","1111","0.2","A","28.5932","-81.7315","PRIVATE","FL","Lake","12069","Lake County"
