"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-74.584398381","40.482191809","540299","581374","SFO-2004NJDEPA111603","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A111603","","","","","","","","2004","2004/11/16 00:00:00+00","321","1515","Human","Other causes","","","","1200","0.25","A","40.4822","-74.5844","PRIVATE","NJ","Somerset","34035","Somerset County"
"-74.81669827","41.066691704","540300","581375","SFO-2004NJDEPA111604","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A111604","","","","","","","","2004","2004/11/16 00:00:00+00","321","1500","Human","Other causes","","","","0900","0.25","A","41.0667","-74.8167","PRIVATE","NJ","Sussex","34037","Sussex County"
"-74.37079842","40.956891709","540301","581376","SFO-2004NJDEPA111701","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A111701","","","","","","","","2004","2004/11/17 00:00:00+00","322","1136","Human","Equipment and vehicle use","","","","1200","0.25","A","40.9569","-74.3708","PRIVATE","NJ","Morris","34027","Morris County"
"-74.811698288","40.806691754","540302","581377","SFO-2004NJDEPA111703","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A111703","","","","","","","","2004","2004/11/17 00:00:00+00","322","1849","Human","Arson/incendiarism","","","","0900","0.25","A","40.8067","-74.8117","PRIVATE","NJ","Morris","34027","Morris County"
"-74.821398285","40.801691755","540303","581378","SFO-2004NJDEPA111704","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A111704","","","","","","","","2004","2004/11/17 00:00:00+00","322","1850","Human","Arson/incendiarism","","","","0900","0.25","A","40.8017","-74.8214","COUNTY","NJ","Morris","34027","Morris County"
"-74.89919826","40.811891756","540304","581379","SFO-2004NJDEPA111801","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A111801","","","","","","","","2004","2004/11/18 00:00:00+00","323","1433","Human","Missing data/not specified/undetermined","","","","1100","0.25","A","40.8119","-74.8992","PRIVATE","NJ","Warren","34041","Warren County"
"-74.556898364","40.899991727","540305","581380","SFO-2004NJDEPA111802","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A111802","","","","","","","","2004","2004/11/18 00:00:00+00","323","1118","Human","Missing data/not specified/undetermined","","","","0800","0.25","A","40.9","-74.5569","PRIVATE","NJ","Morris","34027","Morris County"
"-74.634698336","40.941891721","540306","581381","SFO-2004NJDEPA111901","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A111901","","","","","","","","2004","2004/11/19 00:00:00+00","324","1303","Human","Other causes","","","","1300","0.25","A","40.9419","-74.6347","PRIVATE","NJ","Sussex","34037","Sussex County"
"-74.678098329","40.840291743","540307","581382","SFO-2004NJDEPA112201","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A112201","","","","","","","","2004","2004/11/22 00:00:00+00","327","2015","Human","Equipment and vehicle use","","","","0830","0.25","A","40.8403","-74.6781","PRIVATE","NJ","Morris","34027","Morris County"
"-75.083898205","40.754991774","540308","581383","SFO-2004NJDEPA112701","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A112701","","","","","","","","2004","2004/11/27 00:00:00+00","332","1315","Human","Missing data/not specified/undetermined","","","","0900","0.25","A","40.755","-75.0839","PRIVATE","NJ","Warren","34041","Warren County"
"-74.58639838","40.489691808","540309","581384","SFO-2004NJDEPA121501","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A121501","","","","","","","","2004","2004/12/15 00:00:00+00","350","1630","Human","Equipment and vehicle use","","","","1200","0.25","A","40.4897","-74.5864","PRIVATE","NJ","Somerset","34035","Somerset County"
"-74.714998296","41.176691679","540310","581385","SFO-2004NJDEPA121502","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A121502","","","","","","","","2004","2004/12/15 00:00:00+00","350","1630","Human","Other causes","","","","0900","0.25","A","41.1767","-74.715","PRIVATE","NJ","Sussex","34037","Sussex County"
"-74.98329823","40.854191751","540311","581386","SFO-2004NJDEPA121701","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A121701","","","","","","","","2004","2004/12/17 00:00:00+00","352","1300","Human","Other causes","","","","1800","1.5","B","40.8542","-74.9833","PRIVATE","NJ","Warren","34041","Warren County"
"-74.6207984","39.973591911","540312","581387","SFO-2004NJDEPB010701","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B010701","","","","","","","","2004","2004/01/07 00:00:00+00","7","1130","Human","Arson/incendiarism","","","","0900","3","B","39.9736","-74.6208","PRIVATE","NJ","Burlington","34005","Burlington County"
"-74.317798514","39.668091962","540313","581388","SFO-2004NJDEPB010801","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B010801","","","","","","","","2004","2004/01/08 00:00:00+00","8","1407","Human","Arson/incendiarism","","","","1500","0.5","B","39.6681","-74.3178","STATE","NJ","Ocean","34029","Ocean County"
"-74.195298545","39.798891931","540314","581389","SFO-2004NJDEPB011202","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B011202","","","","","","","","2004","2004/01/12 00:00:00+00","12","1615","Human","Arson/incendiarism","","","","1635","0.25","A","39.7989","-74.1953","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.554198421","39.96809191","540315","581390","SFO-2004NJDEPB021101","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B021101","","","","","","","","2004","2004/02/11 00:00:00+00","42","1535","Human","Misuse of fire by a minor","Minor","","","0900","0.25","A","39.9681","-74.5542","COUNTY","NJ","Burlington","34005","Burlington County"
"-74.290298496","40.12359187","540316","581391","SFO-2004NJDEPB021401","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B021401","","","","","","","","2004","2004/02/14 00:00:00+00","45","1530","Human","Misuse of fire by a minor","Minor","","","1000","0.25","A","40.1236","-74.2903","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.356898481","40.020791893","540317","581392","SFO-2004NJDEPB021601","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B021601","","","","","","","","2004","2004/02/16 00:00:00+00","47","1325","Human","Misuse of fire by a minor","Minor","","","1000","1","B","40.0208","-74.3569","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.187798548","39.80169193","540318","581393","SFO-2004NJDEPB021701","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B021701","","","","","","","","2004","2004/02/17 00:00:00+00","48","1300","Human","Equipment and vehicle use","","","","1400","0.25","A","39.8017","-74.1878","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.456898445","40.091891882","540319","581394","SFO-2004NJDEPB021901","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B021901","","","","","","","","2004","2004/02/19 00:00:00+00","50","1645","Human","Equipment and vehicle use","","","","1000","0.5","B","40.0919","-74.4569","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.202198544","39.777491936","540320","581395","SFO-2004NJDEPB022102","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B022102","","","","","","","","2004","2004/02/21 00:00:00+00","52","2135","Human","Arson/incendiarism","","","","0800","0.25","A","39.7775","-74.2022","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.243598511","40.122491868","540321","581396","SFO-2004NJDEPB022201","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B022201","","","","","","","","2004","2004/02/22 00:00:00+00","53","1400","Human","Arson/incendiarism","","","","1000","0.5","B","40.1225","-74.2436","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.243598511","40.122491868","540322","581397","SFO-2004NJDEPB022202","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B022202","","","","","","","","2004","2004/02/22 00:00:00+00","53","1401","Human","Arson/incendiarism","","","","1000","0.25","A","40.1225","-74.2436","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.142198556","39.901391909","540323","581398","SFO-2004NJDEPB022203","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B022203","","","","","","","","2004","2004/02/22 00:00:00+00","53","1325","Human","Arson/incendiarism","","","","0900","0.25","A","39.9014","-74.1422","UNDEFINED FEDERAL","NJ","Ocean","34029","Ocean County"
"-74.223298516","40.153091862","540324","581399","SFO-2004NJDEPB022204","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B022204","","","","","","","","2004","2004/02/22 00:00:00+00","53","1425","Human","Arson/incendiarism","","","","0900","0.25","A","40.1531","-74.2233","PRIVATE","NJ","Monmouth","34025","Monmouth County"
"-74.56669842","39.916691921","540325","581400","SFO-2004NJDEPB022301","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B022301","","","","","","","","2004","2004/02/23 00:00:00+00","54","1448","Human","Misuse of fire by a minor","Minor","","","1000","0.25","A","39.9167","-74.5667","COUNTY","NJ","Burlington","34005","Burlington County"
"-74.588598423","39.758591953","540326","581401","SFO-2004NJDEPB022501","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B022501","","","","","","","","2004","2004/02/25 00:00:00+00","56","1455","Human","Arson/incendiarism","","","","1600","0.25","A","39.7586","-74.5886","STATE","NJ","Burlington","34005","Burlington County"
"-74.134698554","39.976391894","540327","581402","SFO-2004NJDEPB022601","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B022601","","","","","","","","2004","2004/02/26 00:00:00+00","57","1010","Human","Misuse of fire by a minor","Minor","","","0900","0.25","A","39.9764","-74.1347","COUNTY","NJ","Ocean","34029","Ocean County"
"-74.300798516","39.726091949","540328","581403","SFO-2004NJDEPB022701","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B022701","","","","","","","","2004","2004/02/27 00:00:00+00","58","1916","Human","Missing data/not specified/undetermined","","","","0930","0.25","A","39.7261","-74.3008","COUNTY","NJ","Ocean","34029","Ocean County"
"-74.273598502","40.106891873","540329","581404","SFO-2004NJDEPB022801","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B022801","","","","","","","","2004","2004/02/28 00:00:00+00","59","1020","Human","Misuse of fire by a minor","Minor","","","1200","0.25","A","40.1069","-74.2736","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.290298493","40.17079186","540330","581405","SFO-2004NJDEPB022802","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B022802","","","","","","","","2004","2004/02/28 00:00:00+00","59","1501","Human","Arson/incendiarism","","","","1000","0.25","A","40.1708","-74.2903","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.206398533","39.946091902","540331","581406","SFO-2004NJDEPB022803","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B022803","","","","","","","","2004","2004/02/28 00:00:00+00","59","1325","Human","Misuse of fire by a minor","Minor","","","0900","0.25","A","39.9461","-74.2064","COUNTY","NJ","Ocean","34029","Ocean County"
"-74.082798561","40.151391857","540332","581407","SFO-2004NJDEPB022804","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B022804","","","","","","","","2004","2004/02/28 00:00:00+00","59","1430","Human","Misuse of fire by a minor","Minor","","","0900","0.25","A","40.1514","-74.0828","PRIVATE","NJ","Monmouth","34025","Monmouth County"
"-74.190798547","39.787791933","540333","581408","SFO-2004NJDEPB022805","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B022805","","","","","","","","2004","2004/02/28 00:00:00+00","59","1625","Human","Arson/incendiarism","","","","1700","0.25","A","39.7878","-74.1908","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.184998546","39.850291921","540334","581409","SFO-2004NJDEPB022806","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B022806","","","","","","","","2004","2004/02/28 00:00:00+00","59","1710","Human","Arson/incendiarism","","","","1800","0.25","A","39.8503","-74.185","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.223898539","39.756391941","540335","581410","SFO-2004NJDEPB022807","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B022807","","","","","","","","2004","2004/02/28 00:00:00+00","59","1940","Human","Arson/incendiarism","","","","0800","0.25","A","39.7564","-74.2239","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.191398544","39.845591922","540336","581411","SFO-2004NJDEPB022808","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B022808","","","","","","","","2004","2004/02/28 00:00:00+00","59","2315","Human","Arson/incendiarism","","","","0800","0.25","A","39.8456","-74.1914","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.384698457","40.278891842","540337","581412","SFO-2004NJDEPB022810","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B022810","","","","","","","","2004","2004/02/28 00:00:00+00","59","1600","Human","Recreation and ceremony","","","","1000","0.25","A","40.2789","-74.3847","PRIVATE","NJ","Monmouth","34025","Monmouth County"
"-74.429998436","40.384691823","540338","581413","SFO-2004NJDEPB022811","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B022811","","","","","","","","2004","2004/02/28 00:00:00+00","59","2200","Human","Recreation and ceremony","","","","1000","0.25","A","40.3847","-74.43","COUNTY","NJ","Middlesex","34023","Middlesex County"
"-74.133898554","39.986691892","540339","581414","SFO-2004NJDEPB022902","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B022902","","","","","","","","2004","2004/02/29 00:00:00+00","60","1115","Human","Misuse of fire by a minor","Minor","","","1000","0.25","A","39.9867","-74.1339","COUNTY","NJ","Ocean","34029","Ocean County"
"-74.401398463","40.09029188","540340","581415","SFO-2004NJDEPB022903","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B022903","","","","","","","","2004","2004/02/29 00:00:00+00","60","1402","Human","Firearms and explosives use","","","","1000","0.25","A","40.0903","-74.4014","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.518098451","39.651391972","540341","581416","SFO-2004NJDEPB022904","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B022904","","","","","","","","2004","2004/02/29 00:00:00+00","60","1304","Human","Missing data/not specified/undetermined","","","","1300","1","B","39.6514","-74.5181","STATE","NJ","Burlington","34005","Burlington County"
