"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-106.459358763","45.216863013","1216116","1474592","W-612523","FED","DOI-WFMI","BLM","USMTMCD","Miles City Field Office","MTMCD","Miles City Field Office","","","FU7V","ROCK","","","","","","2010","2010/09/14 00:00:00+00","257","1825","Natural","Natural","","2010/09/15 00:00:00+00","258","1745","5.3","B","45.21687","-106.45937","PRIVATE","MT","Rosebud","30087","Rosebud County"
"-105.612858964","45.21277294","1216117","1474596","W-612752","FED","DOI-WFMI","BLM","USMTMCD","Miles City Field Office","MTMCD","Miles City Field Office","","","FVC0","WILDFLOWER","","","","","","2010","2010/09/16 00:00:00+00","259","1100","Natural","Natural","","2010/09/16 00:00:00+00","259","2300","44","C","45.21278","-105.61287","PRIVATE","MT","Powder River","30075","Powder River County"
"-105.028888979","45.925792809","1216118","1474597","W-613572","FED","DOI-WFMI","BLM","USMTMCD","Miles City Field Office","MTMCD","Miles City Field Office","","","FV8N","POWDER","2010_MT-MCD-058_POWDER","","","","","2010","2010/09/28 00:00:00+00","271","1406","Human","Equipment and vehicle use","","2010/09/28 00:00:00+00","271","1945","556.7","E","45.9258","-105.0289","PRIVATE","MT","Custer","30017","Custer County"
"-105.893588838","45.550592927","1216119","1474598","W-614941","FED","DOI-WFMI","BLM","USMTMCD","Miles City Field Office","MTMCD","Miles City Field Office","","","FX3X","CAMPS PASS","","","","","","2010","2010/10/22 00:00:00+00","295","1454","Human","Missing data/not specified/undetermined","","2010/10/24 00:00:00+00","297","1050","1","B","45.5506","-105.8936","USFS","MT","Powder River","30075","Powder River County"
"-105.67528898","45.031892966","1216120","1474599","W-615255","FED","DOI-WFMI","BLM","USMTMCD","Miles City Field Office","MTMCD","Miles City Field Office","","","FYB5","SOUTH FORK 3 BAR","2010_MT-MCD-060_SOUTH FORK/3 BAR","","MT4501710565420101102","SOUTH FORK 3 BAR","","2010","2010/11/02 00:00:00+00","306","1509","Human","Debris and open burning","","2010/11/03 00:00:00+00","307","1800","1465.2","F","45.0319","-105.6753","PRIVATE","MT","Powder River","30075","Powder River County"
"-105.018888852","46.62719273","1216121","1474600","W-615350","FED","DOI-WFMI","BLM","USMTMCD","Miles City Field Office","MTMCD","Miles City Field Office","","","FYX6","WHITNEY CREEK","","","","","","2010","2010/11/07 00:00:00+00","311","1753","Human","Power generation/transmission/distribution","","2010/11/07 00:00:00+00","311","1753","32.4","C","46.6272","-105.0189","PRIVATE","MT","Prairie","30079","Prairie County"
"-113.292553942","46.837310491","1216122","1474601","W-613024","FED","DOI-WFMI","BLM","USMTMFD","Missoula Field Office","MTMFD","Missoula Field Office","","","EKT4","TOP DOG KENO","","","","","","2010","2010/07/22 00:00:00+00","203","1415","Natural","Natural","","2010/07/22 00:00:00+00","203","2138","0.1","A","46.837317","-113.292567","BLM","MT","Powell","30077","Powell County"
"-112.77227007","46.740943448","1216123","1474602","W-613194","FED","DOI-WFMI","BLM","USMTMFD","Missoula Field Office","MTMFD","Missoula Field Office","","","EKT4","GALLAGHER CREEK","","","","","","2010","2010/09/04 00:00:00+00","247","1730","Natural","Natural","","2010/09/05 00:00:00+00","248","1348","0.1","A","46.74095","-112.772283","BLM","MT","Powell","30077","Powell County"
"-103.458833622","44.385395858","1216124","1474603","W-606828","FED","DOI-WFMI","BLM","USMTMSO","Montana/Dakotas State Office","MTSDD","Montana/Dakotas State Office","","","FR49","CALVARY","","","","","","2010","2010/08/17 00:00:00+00","229","1830","Human","Arson/incendiarism","","2010/08/17 00:00:00+00","229","1929","1","B","44.385403","-103.458844","BLM","SD","","",""
"-116.195287572","39.744194406","1216125","1474604","W-602770","FED","DOI-WFMI","BLM","USNVBMD","Battle Mountain District Office","NVBMD","Battle Mountain District Office","","","FF5Y","MT HOPE","","","","","","2010","2010/06/15 00:00:00+00","166","1334","Natural","Natural","","2010/06/15 00:00:00+00","166","1940","0.1","A","39.7442","-116.1953","BLM","NV","Eureka","32011","Eureka County"
"-116.166887583","39.699994408","1216126","1474605","W-602771","FED","DOI-WFMI","BLM","USNVBMD","Battle Mountain District Office","NVBMD","Battle Mountain District Office","","","FF5T","WHITSTLER","","","","","","2010","2010/06/15 00:00:00+00","166","1525","Natural","Natural","","2010/06/15 00:00:00+00","166","1745","0.1","A","39.7","-116.1669","BLM","NV","Eureka","32011","Eureka County"
"-116.09968759","39.741894399","1216127","1474606","W-602906","FED","DOI-WFMI","BLM","USNVBMD","Battle Mountain District Office","NVBMD","Battle Mountain District Office","","","FG59","MM 14","","","","","","2010","2010/06/25 00:00:00+00","176","1914","Natural","Natural","","2010/06/25 00:00:00+00","176","2037","0.1","A","39.7419","-116.0997","BLM","NV","Eureka","32011","Eureka County"
"-117.16638752","38.778594576","1216128","1474607","W-603182","FED","DOI-WFMI","BLM","USNVBMD","Battle Mountain District Office","NVBMD","Battle Mountain District Office","","","FH7W","PABLO","","","","","","2010","2010/07/02 00:00:00+00","183","1337","Human","Missing data/not specified/undetermined","","2010/07/02 00:00:00+00","183","1736","0.1","A","38.7786","-117.1664","PRIVATE","NV","Nye","32023","Nye County"
"-117.037487335","40.38309441","1216129","1474608","W-603464","FED","DOI-WFMI","BLM","USNVBMD","Battle Mountain District Office","NVBMD","Battle Mountain District Office","","","FJ5A","MILL CREEK","","","","","","2010","2010/07/06 00:00:00+00","187","1026","Human","Recreation and ceremony","","2010/07/06 00:00:00+00","187","1139","0.1","A","40.3831","-117.0375","BLM","NV","Lander","32015","Lander County"
"-116.426387505","39.936894405","1216130","1474609","W-603757","FED","DOI-WFMI","BLM","USNVBMD","Battle Mountain District Office","NVBMD","Battle Mountain District Office","","","FKH3","TONKIN","","","","","","2010","2010/07/09 00:00:00+00","190","0745","Natural","Natural","","2010/07/09 00:00:00+00","190","1357","0.3","B","39.9369","-116.4264","BLM","NV","Eureka","32011","Eureka County"
"-116.033087561","40.054694362","1216131","1474610","W-603798","FED","DOI-WFMI","BLM","USNVBMD","Battle Mountain District Office","NVBMD","Battle Mountain District Office","","","FKN3","CRYSTAL SPRINGS","","","","","","2010","2010/07/09 00:00:00+00","190","1208","Natural","Natural","","2010/07/09 00:00:00+00","190","1630","0.1","A","40.0547","-116.0331","BLM","NV","Eureka","32011","Eureka County"
"-116.98498735","40.347794409","1216132","1474611","W-604415","FED","DOI-WFMI","BLM","USNVBMD","Battle Mountain District Office","NVBMD","Battle Mountain District Office","","","FK5A","MILL CREEK 2","","","","","","2010","2010/07/12 00:00:00+00","193","1318","Human","Missing data/not specified/undetermined","","2010/07/12 00:00:00+00","193","1706","0.1","A","40.3478","-116.985","PRIVATE","NV","Lander","32015","Lander County"
"-116.391687713","38.314394567","1216133","1474612","W-606067","FED","DOI-WFMI","BLM","USNVBMD","Battle Mountain District Office","NVBMD","Battle Mountain District Office","","","FQK6","MUSIC","","","","","","2010","2010/08/07 00:00:00+00","219","1501","Human","Firearms and explosives use","","2010/08/11 00:00:00+00","223","0800","24.7","C","38.3144","-116.3917","BLM","NV","Nye","32023","Nye County"
"-117.104387395","39.850594466","1216134","1474613","W-607226","FED","DOI-WFMI","BLM","USNVBMD","Battle Mountain District Office","NVBMD","Battle Mountain District Office","","","FSJ5","MM 57","","","","","","2010","2010/08/20 00:00:00+00","232","1923","Human","Missing data/not specified/undetermined","","2010/08/21 00:00:00+00","233","1000","0.4","B","39.8506","-117.1044","BLM","NV","Lander","32015","Lander County"
"-117.169387367","39.980594459","1216135","1474614","W-607228","FED","DOI-WFMI","BLM","USNVBMD","Battle Mountain District Office","NVBMD","Battle Mountain District Office","","","FSK1","MM 67","","","","","","2010","2010/08/20 00:00:00+00","232","1923","Human","Missing data/not specified/undetermined","","2010/08/20 00:00:00+00","232","2253","0.7","B","39.9806","-117.1694","BLM","NV","Lander","32015","Lander County"
"-116.154987571","39.813894396","1216136","1474615","W-607335","FED","DOI-WFMI","BLM","USNVBMD","Battle Mountain District Office","NVBMD","Battle Mountain District Office","","","FSS6","MM 20","","","","","","2010","2010/08/21 00:00:00+00","233","1442","Natural","Natural","","2010/08/21 00:00:00+00","233","1700","0.1","A","39.8139","-116.155","BLM","NV","Eureka","32011","Eureka County"
"-117.005587377","40.118094433","1216137","1474616","W-607365","FED","DOI-WFMI","BLM","USNVBMD","Battle Mountain District Office","NVBMD","Battle Mountain District Office","","","FSV3","SHOSHONE","","","","","","2010","2010/08/21 00:00:00+00","233","1745","Natural","Natural","","2010/08/22 00:00:00+00","234","1800","0.1","A","40.1181","-117.0056","BLM","NV","Lander","32015","Lander County"
"-116.406387499","40.009994396","1216138","1474617","W-607364","FED","DOI-WFMI","BLM","USNVBMD","Battle Mountain District Office","NVBMD","Battle Mountain District Office","","","FSV6","GRASS VALLEY","2010_NV-BMD-000165_GRASS VALLEY","","NV4000211650720100821","GRASS VALLEY","","2010","2010/08/21 00:00:00+00","233","1913","Natural","Natural","","2010/08/26 00:00:00+00","238","0900","1208","F","40.01","-116.4064","BLM","NV","Eureka","32011","Eureka County"
"-116.948587481","39.406094498","1216139","1474618","W-612306","FED","DOI-WFMI","BLM","USNVBMD","Battle Mountain District Office","NVBMD","Battle Mountain District Office","","","FU5V","BLACKBIRD","","","","","","2010","2010/09/13 00:00:00+00","256","1246","Human","Recreation and ceremony","","2010/09/13 00:00:00+00","256","1430","2","B","39.4061","-116.9486","BLM","NV","Lander","32015","Lander County"
"-116.703587395","40.381394384","1216140","1474619","W-614198","FED","DOI-WFMI","BLM","USNVBMD","Battle Mountain District Office","NVBMD","Battle Mountain District Office","","","FW34","TROUT CREEK","","","","","","2010","2010/10/07 00:00:00+00","280","1319","Human","Equipment and vehicle use","","2010/10/07 00:00:00+00","280","1900","0.1","A","40.3814","-116.7036","BLM","NV","Lander","32015","Lander County"
"-119.77938701","39.310794726","1216141","1474620","W-602007","FED","DOI-WFMI","BLM","USNVCCD","Carson City District Office","NVCCD","Carson City District Office","","","FBR1","GUFFEY","","","","","","2010","2010/04/10 00:00:00+00","100","1536","Human","Power generation/transmission/distribution","","2010/04/11 00:00:00+00","101","1600","0.1","A","39.3108","-119.7794","BLM","NV","Washoe","32031","Washoe County"
"-119.14468704","39.880594625","1216142","1474621","W-602239","FED","DOI-WFMI","BLM","USNVCCD","Carson City District Office","NVCCD","Carson City District Office","","","FCQ5","RED ROCK","","","","","","2010","2010/04/19 00:00:00+00","109","1211","Human","Missing data/not specified/undetermined","","2010/04/19 00:00:00+00","109","1400","0.1","A","39.8806","-119.1447","PRIVATE","NV","Washoe","32031","Washoe County"
"-119.777487029","39.163594738","1216143","1474622","W-602237","FED","DOI-WFMI","BLM","USNVCCD","Carson City District Office","NVCCD","Carson City District Office","","","FDY9","WNA 1","","","","","","2010","2010/05/08 00:00:00+00","128","0909","Human","Missing data/not specified/undetermined","","2010/05/08 00:00:00+00","128","0930","0.1","A","39.1636","-119.7775","BIA","NV","Douglas","32005","Douglas County"
"-119.674687045","39.17249473","1216144","1474623","W-602233","FED","DOI-WFMI","BLM","USNVCCD","Carson City District Office","NVCCD","Carson City District Office","","","FD9H","COTTONWOOD","","","","","","2010","2010/05/21 00:00:00+00","141","1134","Human","Missing data/not specified/undetermined","","2010/05/21 00:00:00+00","141","1201","0.1","A","39.1725","-119.6747","PRIVATE","NV","Carson City","32510","Carson City"
"-119.671686991","39.593594692","1216145","1474624","W-603205","FED","DOI-WFMI","BLM","USNVCCD","Carson City District Office","NVCCD","Carson City District Office","","","FF9T","VISTA BLVD","","","","","","2010","2010/06/18 00:00:00+00","169","1420","Human","Debris and open burning","Minor","2010/06/18 00:00:00+00","169","1500","0.1","A","39.5936","-119.6717","BLM","NV","Washoe","32031","Washoe County"
"-119.278887051","39.632494658","1216146","1474625","W-603791","FED","DOI-WFMI","BLM","USNVCCD","Carson City District Office","NVCCD","Carson City District Office","","","FH6A","WNA 2","","","","","","2010","2010/07/01 00:00:00+00","182","2055","Human","Missing data/not specified/undetermined","","2010/07/02 00:00:00+00","183","1600","0.1","A","39.6325","-119.2789","BIA","NV","Washoe","32031","Washoe County"
"-119.738087039","39.133594738","1216147","1474626","W-603730","FED","DOI-WFMI","BLM","USNVCCD","Carson City District Office","NVCCD","Carson City District Office","","","FH95","CHEROKEE","","","","","","2010","2010/07/03 00:00:00+00","184","0942","Human","Debris and open burning","","2010/07/03 00:00:00+00","184","1115","0.1","A","39.1336","-119.7381","BLM","NV","Carson City","32510","Carson City"
"-119.357487011","39.832194646","1216148","1474627","W-604005","FED","DOI-WFMI","BLM","USNVCCD","Carson City District Office","NVCCD","Carson City District Office","","","FJD5","WNA 3","","","","","","2010","2010/07/03 00:00:00+00","184","1520","Human","Missing data/not specified/undetermined","","2010/07/03 00:00:00+00","184","1800","0.5","B","39.8322","-119.3575","BIA","NV","Washoe","32031","Washoe County"
"-119.827186895","40.117794659","1216149","1474628","W-604892","FED","DOI-WFMI","BLM","USNVCCD","Carson City District Office","NVCCD","Carson City District Office","","","FJ32","FISH","","","","","","2010","2010/07/05 00:00:00+00","186","1700","Human","Missing data/not specified/undetermined","","2010/07/07 00:00:00+00","188","1141","4.5","B","40.1178","-119.8272","PRIVATE","NV","Washoe","32031","Washoe County"
"-119.674987045","39.17109473","1216150","1474630","W-604015","FED","DOI-WFMI","BLM","USNVCCD","Carson City District Office","NVCCD","Carson City District Office","","","FJ8A","BERTENELLI","","","","","","2010","2010/07/07 00:00:00+00","188","1150","Human","Missing data/not specified/undetermined","","2010/07/07 00:00:00+00","188","1200","0.1","A","39.1711","-119.675","PRIVATE","NV","Carson City","32510","Carson City"
"-119.281387049","39.638594657","1216151","1474631","W-604431","FED","DOI-WFMI","BLM","USNVCCD","Carson City District Office","NVCCD","Carson City District Office","","","FKK5","WNA 4","","","","","","2010","2010/07/09 00:00:00+00","190","1257","Human","Missing data/not specified/undetermined","","2010/07/10 00:00:00+00","191","1100","2","B","39.6386","-119.2814","BIA","NV","Washoe","32031","Washoe County"
"-119.65528703","39.312494716","1216152","1474632","W-604432","FED","DOI-WFMI","BLM","USNVCCD","Carson City District Office","NVCCD","Carson City District Office","","","FKW1","SUMMIT","","","","","","2010","2010/07/09 00:00:00+00","190","2144","Natural","Natural","","2010/07/10 00:00:00+00","191","1130","0.1","A","39.3125","-119.6553","BLM","NV","Storey","32029","Storey County"
"-119.806386937","39.831694682","1216153","1474633","W-604433","FED","DOI-WFMI","BLM","USNVCCD","Carson City District Office","NVCCD","Carson City District Office","","","FK3K","WARM","","","","","","2010","2010/07/11 00:00:00+00","192","1731","Human","Firearms and explosives use","","2010/07/13 00:00:00+00","194","1200","153","D","39.8317","-119.8064","BLM","NV","Washoe","32031","Washoe County"
"-119.570287077","39.055594732","1216154","1474634","W-604894","FED","DOI-WFMI","BLM","USNVCCD","Carson City District Office","NVCCD","Carson City District Office","","","FK8E","LEBO","","","","","","2010","2010/07/13 00:00:00+00","194","1211","Human","Recreation and ceremony","","2010/07/13 00:00:00+00","194","1300","0.1","A","39.0556","-119.5703","BLM","NV","Douglas","32005","Douglas County"
"-119.785587082","38.733594777","1216155","1474635","W-604988","FED","DOI-WFMI","BLM","USNVCCD","Carson City District Office","NVCCD","Carson City District Office","","","FLP0","INDIAN","","","","","","2010","2010/07/16 00:00:00+00","197","1327","Natural","Natural","","2010/07/16 00:00:00+00","197","1900","0.1","A","38.7336","-119.7856","BLM","CA","Alpine","06003","Alpine County"
"-119.756387086","38.738294775","1216156","1474636","W-604986","FED","DOI-WFMI","BLM","USNVCCD","Carson City District Office","NVCCD","Carson City District Office","","","FLY3","AIRPORT","","","","","","2010","2010/07/16 00:00:00+00","197","1337","Natural","Natural","","2010/07/16 00:00:00+00","197","2359","0.1","A","38.7383","-119.7564","BLM","CA","Alpine","06003","Alpine County"
"-119.249387099","39.294194686","1216157","1474637","W-604979","FED","DOI-WFMI","BLM","USNVCCD","Carson City District Office","NVCCD","Carson City District Office","","","FLS0","RAMSEY","","","","","","2010","2010/07/16 00:00:00+00","197","1511","Natural","Natural","","2010/07/17 00:00:00+00","198","1100","1","B","39.2942","-119.2494","BOR","NV","Lyon","32019","Lyon County"
"-119.681387041","39.191694728","1216158","1474638","W-604969","FED","DOI-WFMI","BLM","USNVCCD","Carson City District Office","NVCCD","Carson City District Office","","","FLY4","FLINT","","","","","","2010","2010/07/17 00:00:00+00","198","1152","Human","Missing data/not specified/undetermined","","2010/07/17 00:00:00+00","198","1500","2","B","39.1917","-119.6814","BLM","NV","Carson City","32510","Carson City"
