"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-66.562142585","18.214116168","1700728","201919945","IA-IITF-19945","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/15 00:00:00+00","74","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.214119","-66.562141","MISSING/NOT SPECIFIED","PR","","",""
"-67.18791339","18.283961157","1700729","201919946","IA-IITF-19946","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/15 00:00:00+00","74","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.283964","-67.187912","MISSING/NOT SPECIFIED","PR","","",""
"-66.614556573","17.983706237","1700730","201919947","IA-IITF-19947","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/15 00:00:00+00","74","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","17.983709","-66.614555","MISSING/NOT SPECIFIED","PR","","",""
"-67.138108408","18.147567197","1700731","201919948","IA-IITF-19948","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/15 00:00:00+00","74","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.14757","-67.138107","MISSING/NOT SPECIFIED","PR","","",""
"-67.049325432","18.36853713","1700732","201919949","IA-IITF-19949","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/15 00:00:00+00","74","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.36854","-67.049324","MISSING/NOT SPECIFIED","PR","","",""
"-65.84521681","18.03337921","1700733","201919950","IA-IITF-19950","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/15 00:00:00+00","74","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.033382","-65.845215","MISSING/NOT SPECIFIED","PR","","",""
"-65.84521681","18.03337921","1700734","201919951","IA-IITF-19951","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/15 00:00:00+00","74","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.033382","-65.845215","MISSING/NOT SPECIFIED","PR","","",""
"-67.060433433","18.119140204","1700735","201919952","IA-IITF-19952","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/15 00:00:00+00","74","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.119143","-67.060432","MISSING/NOT SPECIFIED","PR","","",""
"-66.614595566","18.377129121","1700736","201919953","IA-IITF-19953","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/15 00:00:00+00","74","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.377132","-66.614594","MISSING/NOT SPECIFIED","PR","","",""
"-66.750833525","18.291127148","1700737","201919954","IA-IITF-19954","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/15 00:00:00+00","74","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.29113","-66.750832","MISSING/NOT SPECIFIED","PR","","",""
"-66.169198707","18.201617165","1700738","201919955","IA-IITF-19955","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/15 00:00:00+00","74","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.20162","-66.169197","MISSING/NOT SPECIFIED","PR","","",""
"-67.174348398","18.091266214","1700739","201919956","IA-IITF-19956","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/15 00:00:00+00","74","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","18.091269","-67.174347","MISSING/NOT SPECIFIED","PR","","",""
"-67.176805398","18.053115225","1700740","201919957","IA-IITF-19957","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/15 00:00:00+00","74","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","18.053118","-67.176804","MISSING/NOT SPECIFIED","PR","","",""
"-67.079431428","18.051570224","1700741","201919958","IA-IITF-19958","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/15 00:00:00+00","74","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","18.051573","-67.07943","MISSING/NOT SPECIFIED","PR","","",""
"-65.8785188","18.007930218","1700742","201919959","IA-IITF-19959","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/15 00:00:00+00","74","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","18.007933","-65.878517","MISSING/NOT SPECIFIED","PR","","",""
"-67.018685444","18.175681186","1700743","201919960","IA-IITF-19960","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/16 00:00:00+00","75","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","300","E","18.175684","-67.018684","MISSING/NOT SPECIFIED","PR","","",""
"-67.18791339","18.283961157","1700744","201919961","IA-IITF-19961","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/16 00:00:00+00","75","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","40","C","18.283964","-67.187912","MISSING/NOT SPECIFIED","PR","","",""
"-67.157777396","18.471175102","1700745","201919962","IA-IITF-19962","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/16 00:00:00+00","75","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","20","C","18.471178","-67.157776","MISSING/NOT SPECIFIED","PR","","",""
"-66.312715659","18.413440105","1700746","201919963","IA-IITF-19963","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/16 00:00:00+00","75","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","20","C","18.413443","-66.312714","MISSING/NOT SPECIFIED","PR","","",""
"-66.636895564","18.086654207","1700747","201919964","IA-IITF-19964","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/16 00:00:00+00","75","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","20","C","18.086657","-66.636894","MISSING/NOT SPECIFIED","PR","","",""
"-66.320069658","18.319503133","1700748","201919965","IA-IITF-19965","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/16 00:00:00+00","75","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","16","C","18.319506","-66.320068","MISSING/NOT SPECIFIED","PR","","",""
"-66.151368714","18.093539197","1700749","201919966","IA-IITF-19966","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/16 00:00:00+00","75","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","15","C","18.093542","-66.151367","MISSING/NOT SPECIFIED","PR","","",""
"-66.74743853","18.064166215","1700750","201919967","IA-IITF-19967","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/16 00:00:00+00","75","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","10","C","18.064169","-66.747437","MISSING/NOT SPECIFIED","PR","","",""
"-66.831719498","18.398494118","1700751","201919968","IA-IITF-19968","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/16 00:00:00+00","75","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","10","C","18.398497","-66.831718","MISSING/NOT SPECIFIED","PR","","",""
"-65.790414823","18.250703145","1700752","201919969","IA-IITF-19969","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/16 00:00:00+00","75","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","10","C","18.250706","-65.790413","MISSING/NOT SPECIFIED","PR","","",""
"-66.800042511","18.228072168","1700753","201919970","IA-IITF-19970","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/16 00:00:00+00","75","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","10","C","18.228075","-66.800041","MISSING/NOT SPECIFIED","PR","","",""
"-66.647111555","18.41679511","1700754","201919971","IA-IITF-19971","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/16 00:00:00+00","75","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","8","B","18.416798","-66.64711","MISSING/NOT SPECIFIED","PR","","",""
"-66.04344375","17.994452225","1700755","201919972","IA-IITF-19972","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/16 00:00:00+00","75","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","6","B","17.994455","-66.043442","MISSING/NOT SPECIFIED","PR","","",""
"-66.94228547","18.09267321","1700756","201919973","IA-IITF-19973","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/16 00:00:00+00","75","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","6","B","18.092676","-66.942284","MISSING/NOT SPECIFIED","PR","","",""
"-66.246415687","17.970536235","1700757","201919974","IA-IITF-19974","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/16 00:00:00+00","75","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","17.970539","-66.246414","MISSING/NOT SPECIFIED","PR","","",""
"-66.246415687","17.970536235","1700758","201919975","IA-IITF-19975","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/16 00:00:00+00","75","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","17.970539","-66.246414","MISSING/NOT SPECIFIED","PR","","",""
"-66.246415687","17.970536235","1700759","201919976","IA-IITF-19976","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/03/16 00:00:00+00","75","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","17.970539","-66.246414","MISSING/NOT SPECIFIED","PR","","",""
