"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-81.06083672","34.908323195","590301","637118","SFO-2005SCFCSC050234679761","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC050234679761","","","","","","","","2005","2005/02/19 00:00:00+00","50","1450","Human","Debris and open burning","","","","","1","B","34.90833","-81.06084001","MISSING/NOT SPECIFIED","SC","York","45091","York County"
"-80.92693674","34.918883208","590302","637119","SFO-2005SCFCSC0502346921","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0502346921","","","","","","","","2005","2005/03/07 00:00:00+00","66","1530","Human","Debris and open burning","","","","","1","B","34.91889002","-80.92693999","MISSING/NOT SPECIFIED","SC","York","45091","York County"
"-79.799667102","34.224093319","590303","637120","SFO-2005SCFCSC056FF0001","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC056FF0001","","","","","","","","2005","2005/07/02 00:00:00+00","183","2100","Human","Equipment and vehicle use","","","","","1","B","34.22410002","-79.79966998","MISSING/NOT SPECIFIED","SC","Florence","45041","Florence County"
"-79.862177116","34.154003317","590304","637121","SFO-2005SCFCSC056FF0002","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC056FF0002","","","","","","","","2005","2005/07/02 00:00:00+00","183","2000","Human","Missing data/not specified/undetermined","","","","","1","B","34.15401","-79.86218001","MISSING/NOT SPECIFIED","SC","Florence","45041","Florence County"
"-81.150566723","33.752343459","590305","637122","SFO-2005SCFCSC056FF0003","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC056FF0003","","","","","","","","2005","2005/07/02 00:00:00+00","183","2000","Human","Missing data/not specified/undetermined","","","","","1","B","33.75235001","-81.15056998","MISSING/NOT SPECIFIED","SC","Lexington","45063","Lexington County"
"-81.150566723","33.752343459","590306","637123","SFO-2005SCFCSC056FF0004","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC056FF0004","","","","","","","","2005","2005/07/02 00:00:00+00","183","2230","Natural","Natural","","","","","0.1","A","33.75235001","-81.15056998","MISSING/NOT SPECIFIED","SC","Lexington","45063","Lexington County"
"-79.752487127","33.98444333","590307","637124","SFO-2005SCFCSC056FF0009","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC056FF0009","","","","","","","","2005","2005/07/13 00:00:00+00","194","1130","Human","Debris and open burning","","","","","1","B","33.98444998","-79.75248998","MISSING/NOT SPECIFIED","SC","Florence","45041","Florence County"
"-80.086547017","34.593323228","590308","637125","SFO-2005SCFCSC056FF0010","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC056FF0010","","","","","","","","2005","2005/07/13 00:00:00+00","194","1600","Natural","Natural","","","","","4","B","34.59333","-80.08655","MISSING/NOT SPECIFIED","SC","Chesterfield","45025","Chesterfield County"
"-79.06666735","33.833323381","590309","637126","SFO-2005SCFCSC056FF0016","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC056FF0016","","","","","","","","2005","2005/07/18 00:00:00+00","199","1730","Natural","Natural","","","","","0.1","A","33.83333002","-79.06666999","MISSING/NOT SPECIFIED","SC","Horry","45051","Horry County"
"-79.949997125","33.633333424","590310","637127","SFO-2005SCFCSC056FF0017","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC056FF0017","","","","","","","","2005","2005/07/22 00:00:00+00","203","0818","Human","Equipment and vehicle use","","","","","0.1","A","33.63333999","-79.95000002","MISSING/NOT SPECIFIED","SC","Williamsburg","45089","Williamsburg County"
"-80.449996888","34.799993166","590311","637128","SFO-2005SCFCSC056FF0018","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC056FF0018","","","","","","","","2005","2005/07/23 00:00:00+00","204","0700","Human","Missing data/not specified/undetermined","","","","","0.5","B","34.79999997","-80.44999999","MISSING/NOT SPECIFIED","SC","Chesterfield","45025","Chesterfield County"
"-79.466837241","33.390993483","590312","637129","SFO-2005SCFCSC056FF0019","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC056FF0019","","","","","","","","2005","2005/07/23 00:00:00+00","204","1735","Human","Debris and open burning","","","","","3","B","33.39100001","-79.46683998","MISSING/NOT SPECIFIED","SC","Georgetown","45043","Georgetown County"
"-79.4804672","34.364963277","590313","637130","SFO-2005SCFCSC056FF0020","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC056FF0020","","","","","","","","2005","2005/07/23 00:00:00+00","204","1700","Human","Debris and open burning","","","","","0.5","B","34.36497002","-79.48046999","MISSING/NOT SPECIFIED","SC","Dillon","45033","Dillon County"
"-80.186536987","34.414333241","590314","637131","SFO-2005SCFCSC056FF0021","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC056FF0021","","","","","","","","2005","2005/07/26 00:00:00+00","207","1730","Human","Missing data/not specified/undetermined","","","","","2.5","B","34.41433997","-80.18653999","MISSING/NOT SPECIFIED","SC","Darlington","45031","Darlington County"
"-78.611657505","33.870823327","590315","637132","SFO-2005SCFCSC056FF0023","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC056FF0023","","","","","","","","2005","2005/07/26 00:00:00+00","207","1730","Human","Misuse of fire by a minor","Minor","","","","1","B","33.87082999","-78.61166001","MISSING/NOT SPECIFIED","SC","Horry","45051","Horry County"
"-79.367237285","33.505443454","590316","637133","SFO-2005SCFCSC056FF0024","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC056FF0024","","","","","","","","2005","2005/07/27 00:00:00+00","208","1845","Human","Debris and open burning","","","","","0.1","A","33.50545001","-79.36724","MISSING/NOT SPECIFIED","SC","Georgetown","45043","Georgetown County"
"-82.786226216","34.451533346","590317","637134","SFO-2005SCFCSC056FF0025","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC056FF0025","","","","","","","","2005","2005/07/27 00:00:00+00","208","2000","Human","Debris and open burning","","","","","0.1","A","34.45153999","-82.78622999","MISSING/NOT SPECIFIED","SC","Anderson","45007","Anderson County"
"-78.849297432","33.897823319","590318","637135","SFO-2005SCFCSC056FF0028","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC056FF0028","","","","","","","","2005","2005/07/28 00:00:00+00","209","1500","Natural","Natural","","","","","12","C","33.89782998","-78.84930001","MISSING/NOT SPECIFIED","SC","Horry","45051","Horry County"
"-80.499996948","33.716663445","590319","637136","SFO-2005SCFCSC056FF0029","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC056FF0029","","","","","","","","2005","2005/07/28 00:00:00+00","209","2030","Natural","Natural","","","","","15","C","33.71667001","-80.50000001","MISSING/NOT SPECIFIED","SC","Sumter","45085","Sumter County"
"-80.463866904","34.797653217","590320","637137","SFO-2005SCFCSC056FF0030","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC056FF0030","","","","","","","","2005","2005/07/28 00:00:00+00","209","1900","Natural","Natural","","","","","0.1","A","34.79766002","-80.46387001","MISSING/NOT SPECIFIED","SC","Chesterfield","45025","Chesterfield County"
"-80.499996948","33.716663445","590321","637138","SFO-2005SCFCSC056FF0031","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC056FF0031","","","","","","","","2005","2005/07/28 00:00:00+00","209","2030","Natural","Natural","","","","","8","B","33.71667001","-80.50000001","MISSING/NOT SPECIFIED","SC","Sumter","45085","Sumter County"
"-79.102567338","33.862553345","590322","637139","SFO-2005SCFCSC056FF0033","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC056FF0033","","","","","","","","2005","2005/08/02 00:00:00+00","214","1600","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.86255999","-79.10256999","MISSING/NOT SPECIFIED","SC","Horry","45051","Horry County"
"-79.753847123","34.063003313","590323","637140","SFO-2005SCFCSC056FF0034","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC056FF0034","","","","","","","","2005","2005/08/17 00:00:00+00","229","1330","Human","Arson/incendiarism","","","","","0.3","B","34.06300998","-79.75384998","MISSING/NOT SPECIFIED","SC","Florence","45041","Florence County"
"-80.094687083","33.40406349","590324","637141","SFO-2005SCFCSC056FF0035","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC056FF0035","","","","","","","","2005","2005/08/20 00:00:00+00","232","1950","Human","Debris and open burning","","","","","0.1","A","33.40407","-80.09469001","MISSING/NOT SPECIFIED","SC","Berkeley","45015","Berkeley County"
"-80.729156824","34.22749331","590325","637142","SFO-2005SCFCSC056FF0036","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC056FF0036","","","","","","","","2005","2005/08/21 00:00:00+00","233","1800","Natural","Natural","","","","","1","B","34.22749998","-80.72915998","MISSING/NOT SPECIFIED","SC","Kershaw","45055","Kershaw County"
"-78.91665743","33.733323358","590326","637143","SFO-2005SCFCSC056FF0038","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC056FF0038","","","","","","","","2005","2005/08/21 00:00:00+00","233","1600","Human","Missing data/not specified/undetermined","","","","","0.5","B","33.73332998","-78.91666002","MISSING/NOT SPECIFIED","SC","Horry","45051","Horry County"
"-80.416656924","34.299993304","590327","637144","SFO-2005SCFCSC056FF0039","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC056FF0039","","","","","","","","2005","2005/08/21 00:00:00+00","233","0900","Natural","Natural","","","","","1","B","34.3","-80.41665999","MISSING/NOT SPECIFIED","SC","Kershaw","45055","Kershaw County"
"-79.865297092","34.222373272","590328","637145","SFO-2005SCFCSC056FF0040","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC056FF0040","","","","","","","","2005","2005/08/22 00:00:00+00","234","1200","Human","Equipment and vehicle use","","","","","0.5","B","34.22237997","-79.86529999","MISSING/NOT SPECIFIED","SC","Darlington","45031","Darlington County"
"-80.506726876","34.521623269","590329","637146","SFO-2005SCFCSC056FF0041","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC056FF0041","","","","","","","","2005","2005/08/22 00:00:00+00","234","1600","Natural","Natural","","","","","10","C","34.52163001","-80.50672998","MISSING/NOT SPECIFIED","SC","Kershaw","45055","Kershaw County"
"-80.733326834","34.416663309","590330","637147","SFO-2005SCFCSC056FF0042","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC056FF0042","","","","","","","","2005","2005/08/22 00:00:00+00","234","1800","Natural","Natural","","","","","20","C","34.41667002","-80.73333","MISSING/NOT SPECIFIED","SC","Kershaw","45055","Kershaw County"
"-78.893967387","34.134083298","590331","637148","SFO-2005SCFCSC056FF0044","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC056FF0044","","","","","","","","2005","2005/08/25 00:00:00+00","237","1700","Human","Debris and open burning","","","","","0.5","B","34.13409001","-78.89396999","MISSING/NOT SPECIFIED","SC","Horry","45051","Horry County"
"-80.084437035","34.059163325","590332","637149","SFO-2005SCFCSC056FF0045","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC056FF0045","","","","","","","","2005","2005/08/22 00:00:00+00","234","1600","Human","Debris and open burning","","","","","0.5","B","34.05916998","-80.08443999","MISSING/NOT SPECIFIED","SC","Lee","45061","Lee County"
"-80.07280708","33.810753369","590333","637150","SFO-2005SCFCSC056FF0047","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC056FF0047","","","","","","","","2005","2005/08/30 00:00:00+00","242","1200","Human","Debris and open burning","","","","","4","B","33.81075997","-80.07281002","MISSING/NOT SPECIFIED","SC","Clarendon","45027","Clarendon County"
"-79.366667265","33.29999349","590334","637151","SFO-2005SCFCSC056FF0048","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC056FF0048","","","","","","","","2005","2005/08/31 00:00:00+00","243","1200","Human","Smoking","","","","","0.1","A","33.3","-79.36666997","MISSING/NOT SPECIFIED","SC","Georgetown","45043","Georgetown County"
"-80.511636915","34.113793328","590335","637152","SFO-2005SCFCSC056FF0049","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC056FF0049","","","","","","","","2005","2005/09/02 00:00:00+00","245","1100","Human","Missing data/not specified/undetermined","","","","","2","B","34.11379998","-80.51164","MISSING/NOT SPECIFIED","SC","Sumter","45085","Sumter County"
"-79.794607119","34.700983175","590336","637153","SFO-2005SCFCSC056FF0050","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC056FF0050","","","","","","","","2005","2005/09/02 00:00:00+00","245","1550","Human","Debris and open burning","","","","","3","B","34.70098998","-79.79461002","MISSING/NOT SPECIFIED","SC","Marlboro","45069","Marlboro County"
"-79.908347083","34.14575333","590337","637154","SFO-2005SCFCSC056FF0051","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC056FF0051","","","","","","","","2005","2005/09/02 00:00:00+00","245","1510","Human","Equipment and vehicle use","","","","","2","B","34.14576001","-79.90834999","MISSING/NOT SPECIFIED","SC","Florence","45041","Florence County"
"-79.927247113","33.617423457","590338","637155","SFO-2005SCFCSC056FF0052","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC056FF0052","","","","","","","","2005","2005/09/02 00:00:00+00","245","1600","Human","Equipment and vehicle use","","","","","4","B","33.61743002","-79.92725","MISSING/NOT SPECIFIED","SC","Williamsburg","45089","Williamsburg County"
