"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-81.994396579","31.977993872","1420061","19117354","SFO-GA-TAT-20-5/15/1995-1145","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","20","","","","","","","","1995","1995/05/15 00:00:00+00","135","1145","Human","Smoking","","1995/05/15 00:00:00+00","135","1238","0.01","A","31.978","-81.9944","PRIVATE","GA","Tattnall            ","13267","Tattnall County"
"-84.513195901","30.830294212","1420062","19117355","SFO-GA-DEC-32-1/26/1996-1240","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","32","","","","","","","","1996","1996/01/26 00:00:00+00","26","1240","Human","Smoking","","1996/01/26 00:00:00+00","26","1307","0.01","A","30.8303","-84.5132","PRIVATE","GA","Decatur             ","13087","Decatur County"
"-82.985796266","32.49249379","1420063","19117356","SFO-GA-LAU-13-7/26/1995-1715","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","13","","","","","","","","1995","1995/07/26 00:00:00+00","207","1715","Human","Smoking","","1995/07/26 00:00:00+00","207","1735","0.01","A","32.4925","-82.9858","MISSING/NOT SPECIFIED","GA","Laurens             ","13175","Laurens County"
"-82.864596298","32.561093771","1420064","19117357","SFO-GA-LAU-19-8/31/1995-1710","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","19","","","","","","","","1995","1995/08/31 00:00:00+00","243","1710","Human","Smoking","","1995/08/31 00:00:00+00","243","1740","0.01","A","32.5611","-82.8646","PRIVATE","GA","Laurens             ","13175","Laurens County"
"-82.965596271","32.509693785","1420065","19117358","SFO-GA-LAU-207-6/5/1996-1745","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","207","","","","","","","","1996","1996/06/05 00:00:00+00","157","1745","Human","Smoking","","1996/06/05 00:00:00+00","157","1820","0.01","A","32.5097","-82.9656","MISSING/NOT SPECIFIED","GA","Laurens             ","13175","Laurens County"
"-83.629996077","32.5441938","1420066","19117359","SFO-GA-HOU-82-5/18/1996-0","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","82","","","","","","","","1996","1996/05/18 00:00:00+00","139","","Human","Smoking","","1996/05/18 00:00:00+00","139","0102","0.01","A","32.5442","-83.63","MISSING/NOT SPECIFIED","GA","Houston             ","13153","Houston County"
"-84.690595725","33.470093637","1420067","19117360","SFO-GA-COW-30-12/11/1995-1640","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","30","","","","","","","","1995","1995/12/11 00:00:00+00","345","1640","Human","Smoking","","1995/12/11 00:00:00+00","345","1730","0.01","A","33.4701","-84.6906","PRIVATE","GA","Coweta              ","13077","Coweta County"
"-84.096295896","33.469893615","1420068","19117361","SFO-GA-HEN-11-8/16/1995-1515","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","11","","","","","","","","1995","1995/08/16 00:00:00+00","228","1515","Human","Smoking","","1995/08/16 00:00:00+00","228","1538","0.01","A","33.4699","-84.0963","MISSING/NOT SPECIFIED","GA","Henry               ","13151","Henry County"
"-84.21929586","33.487093616","1420069","19117362","SFO-GA-HEN-28-2/9/1996-1615","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","28","","","","","","","","1996","1996/02/09 00:00:00+00","40","1615","Human","Smoking","","1996/02/09 00:00:00+00","40","1650","0.01","A","33.4871","-84.2193","PRIVATE","GA","Henry               ","13151","Henry County"
"-84.280395853","33.281393662","1420070","19117363","SFO-GA-SPA-77-5/22/1996-1350","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","77","","","","","","","","1996","1996/05/22 00:00:00+00","143","1350","Human","Smoking","","1996/05/22 00:00:00+00","143","1418","0.01","A","33.2814","-84.2804","MISSING/NOT SPECIFIED","GA","Spalding            ","13255","Spalding County"
"-85.179095501","34.961493341","1420071","19117364","SFO-GA-CAT-16-12/29/1995-1305","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","16","","","","","","","","1995","1995/12/29 00:00:00+00","363","1305","Human","Smoking","","1995/12/29 00:00:00+00","363","1320","0.01","A","34.9615","-85.1791","MISSING/NOT SPECIFIED","GA","Catoosa             ","13047","Catoosa County"
"-85.199395498","34.910093352","1420072","19117365","SFO-GA-CAT-50-4/16/1996-1800","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","50","","","","","","","","1996","1996/04/16 00:00:00+00","107","1800","Human","Smoking","","1996/04/16 00:00:00+00","107","1950","0.01","A","34.9101","-85.1994","PRIVATE","GA","Catoosa             ","13047","Catoosa County"
"-85.148895558","34.121593515","1420073","19117366","SFO-GA-FLO-26-10/26/1995-1245","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","26","","","","","","","","1995","1995/10/26 00:00:00+00","299","1245","Human","Smoking","","1995/10/26 00:00:00+00","299","1310","0.01","A","34.1216","-85.1489","MISSING/NOT SPECIFIED","GA","Floyd               ","13115","Floyd County"
"-82.626296304","33.84659348","1420074","19117367","SFO-GA-WIL-15-2/10/1996-1418","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","15","","","","","","","","1996","1996/02/10 00:00:00+00","41","1418","Human","Smoking","","1996/02/10 00:00:00+00","41","1427","0.01","A","33.8466","-82.6263","PRIVATE","GA","Wilkes              ","13317","Wilkes County"
"-81.601496744","30.777994135","1420075","19117368","SFO-GA-CAM-46-2/13/1996-1450","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","46","","","","","","","","1996","1996/02/13 00:00:00+00","44","1450","Human","Smoking","","1996/02/13 00:00:00+00","44","1510","0.01","A","30.778","-81.6015","MISSING/NOT SPECIFIED","GA","Camden              ","13039","Camden County"
"-81.501696772","30.812294124","1420076","19117369","SFO-GA-GLY-5-10/18/1995-1","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","5","","","","","","","","1995","1995/10/18 00:00:00+00","291","0001","Human","Smoking","","1995/10/18 00:00:00+00","291","1414","0.01","A","30.8123","-81.5017","MISSING/NOT SPECIFIED","GA","Glynn               ","13127","Glynn County"
"-84.509095737","34.207093473","1420077","19117370","SFO-GA-CHE-127-4/5/1997-1440","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","127","","","","","","","","1997","1997/04/05 00:00:00+00","95","1440","Human","Smoking","","1997/04/05 00:00:00+00","95","1504","0.01","A","34.2071","-84.5091","PRIVATE","GA","Cherokee            ","13057","Cherokee County"
"-84.467795748","34.224193467","1420078","19117371","SFO-GA-CHE-145-5/13/1997-1547","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","145","","","","","","","","1997","1997/05/13 00:00:00+00","133","1547","Human","Smoking","","1997/05/13 00:00:00+00","133","1558","0.01","A","34.2242","-84.4678","MISSING/NOT SPECIFIED","GA","Cherokee            ","13057","Cherokee County"
"-84.467795748","34.224193467","1420079","19117372","SFO-GA-CHE-148-5/15/1997-1420","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","148","","","","","","","","1997","1997/05/15 00:00:00+00","135","1420","Human","Smoking","","1997/05/15 00:00:00+00","135","1430","0.01","A","34.2242","-84.4678","MISSING/NOT SPECIFIED","GA","Cherokee            ","13057","Cherokee County"
"-81.387796748","32.16639381","1420080","19117373","SFO-GA-EFF-26-12/22/1996-1300","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","26","","","","","","","","1996","1996/12/22 00:00:00+00","357","1300","Human","Smoking","","1996/12/22 00:00:00+00","357","1409","0.01","A","32.1664","-81.3878","MISSING/NOT SPECIFIED","GA","Effingham           ","13103","Effingham County"
"-81.953196582","32.183693825","1420081","19117374","SFO-GA-EVA-14-10/25/1996-1530","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","14","","","","","","","","1996","1996/10/25 00:00:00+00","299","1530","Human","Smoking","","1996/10/25 00:00:00+00","299","1555","0.01","A","32.1837","-81.9532","PRIVATE","GA","Evans               ","13109","Evans County"
"-81.633496695","31.737893915","1420082","19117375","SFO-GA-LON-13-12/11/1996-1427","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","13","","","","","","","","1996","1996/12/11 00:00:00+00","346","1427","Human","Smoking","","1996/12/11 00:00:00+00","346","1450","0.01","A","31.7379","-81.6335","PRIVATE","GA","Long                ","13183","Long County"
"-83.416496072","33.881093502","1420083","19117376","SFO-GA-OCO-2-9/13/1997-1210","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","2","","","","","","","","1997","1997/09/13 00:00:00+00","256","1210","Human","Smoking","","1997/09/13 00:00:00+00","256","1215","0.01","A","33.8811","-83.4165","MISSING/NOT SPECIFIED","GA","Oconee              ","13219","Oconee County"
"-84.768795729","32.938793754","1420084","19117377","SFO-GA-MER-4-8/31/1997-1600","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","4","","","","","","","","1997","1997/08/31 00:00:00+00","243","1600","Human","Smoking","","1997/08/31 00:00:00+00","243","1652","0.01","A","32.9388","-84.7688","MISSING/NOT SPECIFIED","GA","Meriwether          ","13199","Meriwether County"
"-84.508695743","34.104293494","1420085","19117378","SFO-GA-CHE-7-8/1/1997-1330","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","7","","","","","","","","1997","1997/08/01 00:00:00+00","213","1330","Human","Smoking","","1997/08/01 00:00:00+00","213","1358","0.01","A","34.1043","-84.5087","PRIVATE","GA","Cherokee            ","13057","Cherokee County"
"-84.426595757","34.292793451","1420086","19117379","SFO-GA-CHE-30-9/19/1997-1445","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","30","","","","","","","","1997","1997/09/19 00:00:00+00","262","1445","Human","Smoking","","1997/09/19 00:00:00+00","262","1501","0.01","A","34.2928","-84.4266","MISSING/NOT SPECIFIED","GA","Cherokee            ","13057","Cherokee County"
"-84.426595757","34.292793451","1420087","19117380","SFO-GA-CHE-31-9/19/1997-1515","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","31","","","","","","","","1997","1997/09/19 00:00:00+00","262","1515","Human","Smoking","","1997/09/19 00:00:00+00","262","1532","0.01","A","34.2928","-84.4266","MISSING/NOT SPECIFIED","GA","Cherokee            ","13057","Cherokee County"
"-84.426595757","34.292793451","1420088","19117381","SFO-GA-CHE-32-9/19/1997-1640","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","32","","","","","","","","1997","1997/09/19 00:00:00+00","262","1640","Human","Smoking","","1997/09/19 00:00:00+00","262","1650","0.01","A","34.2928","-84.4266","MISSING/NOT SPECIFIED","GA","Cherokee            ","13057","Cherokee County"
"-84.426595757","34.292793451","1420089","19117382","SFO-GA-CHE-33-9/19/1997-1744","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","33","","","","","","","","1997","1997/09/19 00:00:00+00","262","1744","Human","Smoking","","1997/09/19 00:00:00+00","262","1800","0.01","A","34.2928","-84.4266","MISSING/NOT SPECIFIED","GA","Cherokee            ","13057","Cherokee County"
"-84.426595757","34.292793451","1420090","19117383","SFO-GA-CHE-34-9/19/1997-2020","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","34","","","","","","","","1997","1997/09/19 00:00:00+00","262","2020","Human","Smoking","","1997/09/19 00:00:00+00","262","2040","0.01","A","34.2928","-84.4266","MISSING/NOT SPECIFIED","GA","Cherokee            ","13057","Cherokee County"
"-84.426595757","34.292793451","1420091","19117384","SFO-GA-CHE-35-9/20/1997-1405","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","35","","","","","","","","1997","1997/09/20 00:00:00+00","263","1405","Human","Smoking","","1997/09/20 00:00:00+00","263","1425","0.01","A","34.2928","-84.4266","MISSING/NOT SPECIFIED","GA","Cherokee            ","13057","Cherokee County"
"-81.673696683","31.737893917","1420092","19117385","SFO-GA-LON-9-9/10/1997-1424","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","9","","","","","","","","1997","1997/09/10 00:00:00+00","253","1424","Human","Smoking","","1997/09/10 00:00:00+00","253","1434","0.01","A","31.7379","-81.6737","MISSING/NOT SPECIFIED","GA","Long                ","13183","Long County"
"-82.729396272","33.880893477","1420093","19117386","SFO-GA-WIL-1-7/8/1997-550","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","1","","","","","","","","1997","1997/07/08 00:00:00+00","189","0550","Human","Smoking","","1997/07/08 00:00:00+00","189","0630","0.01","A","33.8809","-82.7294","PRIVATE","GA","Wilkes              ","13317","Wilkes County"
"-93.19756349","31.257574419","1420094","19500001","SFO-LA-2009-87232","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2009","2009/01/03 00:00:00+00","3","1330","Human","Arson/incendiarism","","","","","0.5","B","31.25758","-93.19757","PRIVATE","LA","Vernon","22115","Vernon Parish"
"-93.256243493","30.897604495","1420095","19500002","SFO-LA-2009-87233","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2009","2009/01/01 00:00:00+00","1","1330","Human","Railroad operations and maintenance","","","","","4","B","30.89761","-93.25625","PRIVATE","LA","Vernon","22115","Vernon Parish"
"-93.346543491","30.440794593","1420096","19500003","SFO-LA-2009-87234","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2009","2009/01/01 00:00:00+00","1","2015","Human","Railroad operations and maintenance","","","","","1","B","30.4408","-93.34655","PRIVATE","LA","Beauregard","22011","Beauregard Parish"
"-92.11989374","31.959694235","1420097","19500004","SFO-LA-2009-87242","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2009","2009/01/11 00:00:00+00","11","1510","Human","Railroad operations and maintenance","","","","","0.9","B","31.9597","-92.1199","PRIVATE","LA","Caldwell","22021","Caldwell Parish"
"-90.834844148","30.688204453","1420098","19500005","SFO-LA-2009-87243","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2009","2009/01/12 00:00:00+00","12","","Human","Railroad operations and maintenance","","","","","1.1","B","30.68821","-90.83485","PRIVATE","LA","St Helena","22091","St. Helena Parish"
"-93.236943515","30.535314569","1420099","19500006","SFO-LA-2009-87244","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2009","2009/01/12 00:00:00+00","12","1140","Human","Railroad operations and maintenance","","","","","0.25","A","30.53532","-93.23695","PRIVATE","LA","BEAUREGARD","22011","Beauregard Parish"
"-93.687503403","30.396434614","1420100","19500007","SFO-LA-2009-87247","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2009","2009/01/01 00:00:00+00","1","1450","Human","Missing data/not specified/undetermined","","","","","1.25","B","30.39644","-93.68751","PRIVATE","LA","Calcasieu","22019","Calcasieu Parish"
"-93.264813491","30.891434497","1420101","19500008","SFO-LA-2009-87248","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2009","2009/01/12 00:00:00+00","12","1420","Human","Arson/incendiarism","","","","","4","B","30.89144","-93.26482","PRIVATE","LA","VERNON","22115","Vernon Parish"
"-90.582894213","30.762184429","1420102","19500009","SFO-LA-2009-87250","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2009","2009/01/14 00:00:00+00","14","","Human","Railroad operations and maintenance","","","","","0.1","A","30.76219","-90.5829","PRIVATE","LA","St Helena","22091","St. Helena Parish"
"-92.106293779","31.260294378","1420103","19500010","SFO-LA-2009-87251","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2009","2009/01/13 00:00:00+00","13","2000","Human","Railroad operations and maintenance","","","","","3.9","B","31.2603","-92.1063","PRIVATE","LA","Caldwell","22021","Caldwell Parish"
"-93.07970355","30.671824535","1420104","19500011","SFO-LA-2009-87252","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2009","2009/01/12 00:00:00+00","12","1300","Human","Railroad operations and maintenance","","","","","5","B","30.67183","-93.07971","PRIVATE","LA","Beauregard","22011","Beauregard Parish"
