"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-97.321572596","27.431945344","240507","245028","W-267760","FED","DOI-WFMI","NPS","USTXPAP","Padre Island National Seashore","TXPAP","Padre Island National Seashore","9301","","","SPRINGFIRE","","","","","","1993","1993/03/07 00:00:00+00","66","1830","Human","Missing data/not specified/undetermined","","1993/03/08 00:00:00+00","67","0700","600","E","27.43195","-97.32158","NPS","TX","","",""
"-97.266662606","27.533325321","240508","245029","W-267762","FED","DOI-WFMI","NPS","USTXPAP","Padre Island National Seashore","TXPAP","Padre Island National Seashore","1","","","CADILLAC","","","","","","1994","1994/06/25 00:00:00+00","176","0515","Human","Arson/incendiarism","","1994/06/25 00:00:00+00","176","0600","1","B","27.53333","-97.26667","NPS","TX","","",""
"-97.274392606","27.485595331","240509","245030","W-267763","FED","DOI-WFMI","NPS","USTXPAP","Padre Island National Seashore","TXPAP","Padre Island National Seashore","1","","","DUNN RANCH","","","","","","1995","1995/04/21 00:00:00+00","111","2100","Human","Missing data/not specified/undetermined","","1995/04/23 00:00:00+00","113","1544","40","C","27.4856","-97.2744","NPS","TX","","",""
"-97.264942606","27.53702532","240510","245031","W-267766","FED","DOI-WFMI","NPS","USTXPAP","Padre Island National Seashore","TXPAP","Padre Island National Seashore","1","","","PANHANDLE","","","","","","1996","1996/05/02 00:00:00+00","123","1500","Human","Smoking","","1996/05/03 00:00:00+00","124","1800","1000","F","27.53703","-97.26495","NPS","TX","","",""
"-97.274442605","27.494425329","240511","245032","W-267769","FED","DOI-WFMI","NPS","USTXPAP","Padre Island National Seashore","TXPAP","Padre Island National Seashore","9600","","","KLEBERG","","","","","","1996","1996/05/22 00:00:00+00","143","1545","Human","Arson/incendiarism","","1996/05/23 00:00:00+00","144","0200","500","E","27.49443","-97.27445","NPS","TX","","",""
"-97.291662601","27.49165533","240512","245033","W-267767","FED","DOI-WFMI","NPS","USTXPAP","Padre Island National Seashore","TXPAP","Padre Island National Seashore","3","","","MAIN ROAD","","","","","","1996","1996/07/02 00:00:00+00","184","1000","Human","Smoking","","1996/07/02 00:00:00+00","184","1212","2.3","B","27.49166","-97.29167","NPS","TX","","",""
"-97.284522604","27.474505334","240513","245034","W-267768","FED","DOI-WFMI","NPS","USTXPAP","Padre Island National Seashore","TXPAP","Padre Island National Seashore","4","","","BIB FIRE","","","","","","1996","1996/07/04 00:00:00+00","186","0903","Human","Smoking","","1996/07/04 00:00:00+00","186","2100","345.1","E","27.47451","-97.28453","NPS","TX","","",""
"-97.291942601","27.483605332","240514","245035","W-267770","FED","DOI-WFMI","NPS","USTXPAP","Padre Island National Seashore","TXPAP","Padre Island National Seashore","9605","","","WET","","","","","","1996","1996/11/15 00:00:00+00","320","1205","Natural","Natural","","1996/11/15 00:00:00+00","320","1430","3.9","B","27.48361","-97.29195","NPS","TX","","",""
"-97.384182591","27.117855411","240515","245036","W-267771","FED","DOI-WFMI","NPS","USTXPAP","Padre Island National Seashore","TXPAP","Padre Island National Seashore","9606","","","BACKROAD","","","","","","1996","1996/12/19 00:00:00+00","354","1400","Natural","Natural","","1996/12/21 00:00:00+00","356","1200","500","E","27.11786","-97.38419","NPS","TX","","",""
"-97.3019426","27.468045336","240516","245037","W-267772","FED","DOI-WFMI","NPS","USTXPAP","Padre Island National Seashore","TXPAP","Padre Island National Seashore","9701","","","FASTCAR","","","","","","1997","1997/06/28 00:00:00+00","179","1800","Human","Equipment and vehicle use","","1997/06/28 00:00:00+00","179","1850","0.1","A","27.46805","-97.30195","NPS","TX","","",""
"-97.270272606","27.504995327","240517","245038","W-267773","FED","DOI-WFMI","NPS","USTXPAP","Padre Island National Seashore","TXPAP","Padre Island National Seashore","9702","","","KLEBERG1","","","","","","1997","1997/07/02 00:00:00+00","183","1200","Human","Missing data/not specified/undetermined","","1997/07/02 00:00:00+00","183","1245","2","B","27.505","-97.27028","STATE","TX","","",""
"-97.281392604","27.477495333","240518","245039","W-267776","FED","DOI-WFMI","NPS","USTXPAP","Padre Island National Seashore","TXPAP","Padre Island National Seashore","9901","","","CAR","","","","","","1999","1999/02/14 00:00:00+00","45","1230","Human","Equipment and vehicle use","","1999/02/14 00:00:00+00","45","1530","9.5","B","27.4775","-97.2814","NPS","TX","","",""
"-97.296672602","27.438885341","240519","245040","W-267777","FED","DOI-WFMI","NPS","USTXPAP","Padre Island National Seashore","TXPAP","Padre Island National Seashore","9902","","","GREENGIANT","","","","","","1999","1999/05/01 00:00:00+00","121","1730","Human","Arson/incendiarism","","1999/05/02 00:00:00+00","122","0730","97","C","27.43889","-97.29668","NPS","TX","","",""
"-102.263291304","29.867495025","240520","245041","W-515361","FED","DOI-WFMI","NPS","USTXRGP","Rio Grande Wild & Scenic River","TXRGP","Rio Grande Wild & Scenic River","9810","","","RM 706.4","","","","","","1998","1998/02/28 00:00:00+00","59","1200","Human","Missing data/not specified/undetermined","","1998/02/28 00:00:00+00","59","","1.8","B","29.8675","-102.2633","PRIVATE","TX","","",""
"-102.693091211","29.716695068","240521","245042","W-515359","FED","DOI-WFMI","NPS","USTXRGP","Rio Grande Wild & Scenic River","TXRGP","Rio Grande Wild & Scenic River","9808","","","BIG CANYON","","","","","","1998","1998/02/28 00:00:00+00","59","1200","Human","Debris and open burning","","","","","50","C","29.7167","-102.6931","FOREIGN","TX","","",""
"-102.610466229","29.748259059","240522","245043","W-554289","FED","DOI-WFMI","NPS","USTXRGP","Rio Grande Wild & Scenic River","TXRGP","Rio Grande Wild & Scenic River","9902","","","OSO","","","","","","1999","1999/03/05 00:00:00+00","64","1400","Human","Recreation and ceremony","","","","","1","B","29.748264","-102.610475","NPS","TX","","",""
"-98.450292242","29.333594993","240523","245044","W-267801","FED","DOI-WFMI","NPS","USTXSAP","San Antonio Missions National Historic Park","TXSAP","San Antonio Missions National Historic Park","2","","","SAN JUAN","","","","","","1994","1994/08/15 00:00:00+00","227","1605","Human","Debris and open burning","","1994/08/15 00:00:00+00","227","1625","0.1","A","29.3336","-98.4503","OTHER FEDERAL","TX","","",""
"-109.550659013","38.618504046","240524","245045","W-251831","FED","DOI-WFMI","NPS","USUTARP","Arches National Park","UTARP","Arches National Park","2","","","VIEWPOINT","","","","","","1993","1993/08/08 00:00:00+00","220","1000","Natural","Natural","","1993/08/08 00:00:00+00","220","1545","0.1","A","38.61851","-109.55067","NPS","UT","","",""
"-109.57574899","38.767784029","240525","245046","W-251832","FED","DOI-WFMI","NPS","USUTARP","Arches National Park","UTARP","Arches National Park","2","","","SOLSTICE","","","","","","1996","1996/06/21 00:00:00+00","173","1530","Natural","Natural","","1996/06/21 00:00:00+00","173","2200","0.1","A","38.76779","-109.57576","NPS","UT","","",""
"-109.589449004","38.622644048","240526","245047","W-251833","FED","DOI-WFMI","NPS","USUTARP","Arches National Park","UTARP","Arches National Park","5","","","LASALVIEW","","","","","","1996","1996/08/02 00:00:00+00","215","1900","Natural","Natural","","1996/08/02 00:00:00+00","215","2200","0.2","A","38.62265","-109.58946","NPS","UT","","",""
"-109.590108986","38.780454028","240527","245048","W-251834","FED","DOI-WFMI","NPS","USUTARP","Arches National Park","UTARP","Arches National Park","7","","","CAMPROUND","","","","","","1996","1996/08/17 00:00:00+00","230","1730","Natural","Natural","","1996/08/17 00:00:00+00","230","1820","0.1","A","38.78046","-109.59012","NPS","UT","","",""
"-109.590668993","38.718784036","240528","245049","W-251835","FED","DOI-WFMI","NPS","USUTARP","Arches National Park","UTARP","Arches National Park","8","","","CELLULAR","","","","","","1996","1996/08/17 00:00:00+00","230","1730","Natural","Natural","","1996/08/18 00:00:00+00","231","2000","0.1","A","38.71879","-109.59068","NPS","UT","","",""
"-109.550889002","38.708154035","240529","245050","W-251836","FED","DOI-WFMI","NPS","USUTARP","Arches National Park","UTARP","Arches National Park","10","","","MP10","","","","","","1996","1996/08/17 00:00:00+00","230","1735","Natural","Natural","","1996/08/17 00:00:00+00","230","1800","0.1","A","38.70816","-109.5509","NPS","UT","","",""
"-109.623678998","38.615644052","240530","245051","W-251837","FED","DOI-WFMI","NPS","USUTARP","Arches National Park","UTARP","Arches National Park","1","","","ABCMISC","","","","","","1997","1997/06/10 00:00:00+00","161","1600","Natural","Natural","","1997/06/11 00:00:00+00","162","0800","0.1","A","38.61565","-109.62369","NPS","UT","","",""
"-109.586609002","38.642434046","240531","245052","W-251838","FED","DOI-WFMI","NPS","USUTARP","Arches National Park","UTARP","Arches National Park","2","","","TKN","","","","","","1997","1997/07/20 00:00:00+00","201","1330","Natural","Natural","","1997/07/20 00:00:00+00","201","1600","0.1","A","38.64244","-109.58662","NPS","UT","","",""
"-109.584209","38.671034042","240532","245053","W-251839","FED","DOI-WFMI","NPS","USUTARP","Arches National Park","UTARP","Arches National Park","3","","","GW","","","","","","1997","1997/09/11 00:00:00+00","254","1600","Natural","Natural","","1997/09/11 00:00:00+00","254","1700","0.1","A","38.67104","-109.58422","NPS","UT","","",""
"-109.542639006","38.692204036","240533","245054","W-251840","FED","DOI-WFMI","NPS","USUTARP","Arches National Park","UTARP","Arches National Park","1","","","COVEOFCAVE","","","","","","1999","1999/05/16 00:00:00+00","136","0745","Natural","Natural","","1999/05/16 00:00:00+00","136","1029","0.1","A","38.69221","-109.54265","NPS","UT","","",""
"-109.646168974","38.786444032","240534","245055","W-251841","FED","DOI-WFMI","NPS","USUTARP","Arches National Park","UTARP","Arches National Park","2","","","DURANGO","","","","","","1999","1999/05/29 00:00:00+00","149","1107","Human","Equipment and vehicle use","","1999/05/29 00:00:00+00","149","1630","10","C","38.78645","-109.64618","NPS","UT","","",""
"-109.490349012","38.733334027","240535","245056","W-251842","FED","DOI-WFMI","NPS","USUTARP","Arches National Park","UTARP","Arches National Park","9903","","","CACHEVLY","","","","","","1999","1999/06/20 00:00:00+00","171","1640","Natural","Natural","","1999/06/20 00:00:00+00","171","2050","0.1","A","38.73334","-109.49036","BLM","UT","","",""
"-112.226328592","37.471944372","240536","245057","W-254362","FED","DOI-WFMI","NPS","USUTBRP","Bryce Canyon National Park","UTBRP","Bryce Canyon National Park","3","","","PROMONTORY","","","","","","1992","1992/05/29 00:00:00+00","150","1430","Natural","Natural","","1992/05/29 00:00:00+00","150","2200","0.1","A","37.47195","-112.22634","NPS","UT","","",""
"-112.182878582","37.641294348","240537","245058","W-254361","FED","DOI-WFMI","NPS","USUTBRP","Bryce Canyon National Park","UTBRP","Bryce Canyon National Park","2","","","HAILSTONE","","","","","","1992","1992/05/29 00:00:00+00","150","1530","Natural","Natural","","1992/05/29 00:00:00+00","150","1700","0.1","A","37.6413","-112.18289","NPS","UT","","",""
"-112.138118595","37.60154435","240538","245059","W-254363","FED","DOI-WFMI","NPS","USUTBRP","Bryce Canyon National Park","UTBRP","Bryce Canyon National Park","4","","","TROPICVIEW","","","","","","1992","1992/05/31 00:00:00+00","152","1400","Natural","Natural","","1992/05/31 00:00:00+00","152","1800","0.1","A","37.60155","-112.13813","NPS","UT","","",""
"-112.262278587","37.451484377","240539","245060","W-254366","FED","DOI-WFMI","NPS","USUTBRP","Bryce Canyon National Park","UTBRP","Bryce Canyon National Park","9","","","COUGARHOLL","","","","","","1992","1992/07/30 00:00:00+00","212","1930","Natural","Natural","","1992/07/31 00:00:00+00","213","1400","0.1","A","37.45149","-112.26229","NPS","UT","","",""
"-112.201378584","37.596034355","240540","245061","W-254369","FED","DOI-WFMI","NPS","USUTBRP","Bryce Canyon National Park","UTBRP","Bryce Canyon National Park","12","","","SHEEPCKRDG","","","","","","1992","1992/08/11 00:00:00+00","224","1610","Natural","Natural","","1992/08/11 00:00:00+00","224","1830","0.1","A","37.59604","-112.20139","NPS","UT","","",""
"-112.130278592","37.648304344","240541","245065","W-254377","FED","DOI-WFMI","NPS","USUTBRP","Bryce Canyon National Park","UTBRP","Bryce Canyon National Park","20","","","SMUDGE","","","","","","1992","1992/09/22 00:00:00+00","266","1900","Natural","Natural","","1992/09/22 00:00:00+00","266","2200","0.1","A","37.64831","-112.13029","NPS","UT","","",""
"-112.155388582","37.69294434","240542","245066","W-254381","FED","DOI-WFMI","NPS","USUTBRP","Bryce Canyon National Park","UTBRP","Bryce Canyon National Park","1","","","PINKS","","","","","","1993","1993/06/13 00:00:00+00","164","1715","Human","Debris and open burning","","1993/06/13 00:00:00+00","164","1900","0.3","B","37.69295","-112.1554","PRIVATE","UT","","",""
"-112.136348593","37.626684347","240543","245067","W-254386","FED","DOI-WFMI","NPS","USUTBRP","Bryce Canyon National Park","UTBRP","Bryce Canyon National Park","7","","","WHEREISIT","","","","","","1993","1993/08/03 00:00:00+00","215","1040","Natural","Natural","","1993/08/04 00:00:00+00","216","1800","0.1","A","37.62669","-112.13636","NPS","UT","","",""
"-112.110318597","37.635774344","240544","245068","W-254387","FED","DOI-WFMI","NPS","USUTBRP","Bryce Canyon National Park","UTBRP","Bryce Canyon National Park","8","","","SINKINSHIP","","","","","","1993","1993/08/03 00:00:00+00","215","1630","Natural","Natural","","1993/08/03 00:00:00+00","215","2200","0.1","A","37.63578","-112.11033","NPS","UT","","",""
"-112.171908585","37.637124348","240545","245069","W-254389","FED","DOI-WFMI","NPS","USUTBRP","Bryce Canyon National Park","UTBRP","Bryce Canyon National Park","10","","","KABOOM","","","","","","1993","1993/08/04 00:00:00+00","216","1230","Natural","Natural","","","","","0.1","A","37.63713","-112.17192","NPS","UT","","",""
"-112.270848577","37.524984368","240546","245070","W-254388","FED","DOI-WFMI","NPS","USUTBRP","Bryce Canyon National Park","UTBRP","Bryce Canyon National Park","9","","","AGUA FLAT","","","","","","1993","1993/08/04 00:00:00+00","216","1930","Natural","Natural","","1993/08/05 00:00:00+00","217","1200","0.2","A","37.52499","-112.27086","NPS","UT","","",""
"-112.195808583","37.614664352","240547","245071","W-254390","FED","DOI-WFMI","NPS","USUTBRP","Bryce Canyon National Park","UTBRP","Bryce Canyon National Park","11","","","EASTCREEK","","","","","","1993","1993/08/08 00:00:00+00","220","1100","Natural","Natural","","1993/08/08 00:00:00+00","220","1430","0.1","A","37.61467","-112.19582","NPS","UT","","",""
"-112.110068596","37.652384342","240548","245072","W-254393","FED","DOI-WFMI","NPS","USUTBRP","Bryce Canyon National Park","UTBRP","Bryce Canyon National Park","15","","","JOLLEY","","","","","","1993","1993/08/21 00:00:00+00","233","0130","Natural","Natural","","1993/08/21 00:00:00+00","233","1530","0.1","A","37.65239","-112.11008","NPS","UT","","",""
"-112.212488583","37.579994358","240549","245073","W-254397","FED","DOI-WFMI","NPS","USUTBRP","Bryce Canyon National Park","UTBRP","Bryce Canyon National Park","19","","","RTFK SWAMP","","","","","","1993","1993/09/18 00:00:00+00","261","0930","Human","Smoking","","1993/09/18 00:00:00+00","261","1300","0.1","A","37.58","-112.2125","NPS","UT","","",""
"-112.148498588","37.649664345","240550","245074","W-254404","FED","DOI-WFMI","NPS","USUTBRP","Bryce Canyon National Park","UTBRP","Bryce Canyon National Park","2","","","BBJ","","","","","","1994","1994/05/21 00:00:00+00","141","1625","Human","Smoking","","1994/05/21 00:00:00+00","141","1640","0.1","A","37.64967","-112.14851","NPS","UT","","",""
"-112.091318595","37.688004336","240551","245075","W-254418","FED","DOI-WFMI","NPS","USUTBRP","Bryce Canyon National Park","UTBRP","Bryce Canyon National Park","16","","","CATWALK","","","","","","1994","1994/07/02 00:00:00+00","183","1900","Natural","Natural","","1994/07/30 00:00:00+00","211","1100","0.1","A","37.68801","-112.09133","USFS","UT","","",""
"-112.109448596","37.648824342","240552","245076","W-254414","FED","DOI-WFMI","NPS","USUTBRP","Bryce Canyon National Park","UTBRP","Bryce Canyon National Park","12","","","NEWBOOTS","","","","","","1994","1994/07/21 00:00:00+00","202","0900","Natural","Natural","","1994/07/21 00:00:00+00","202","1800","0.1","A","37.64883","-112.10946","BLM","UT","","",""
"-112.255318578","37.546344365","240553","245077","W-254415","FED","DOI-WFMI","NPS","USUTBRP","Bryce Canyon National Park","UTBRP","Bryce Canyon National Park","13","","","BOUNDARY2","","","","","","1994","1994/07/22 00:00:00+00","203","0000","Natural","Natural","","1994/07/22 00:00:00+00","203","1700","0.1","A","37.54635","-112.25533","NPS","UT","","",""
