"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-82.383296357","34.199993395","906516","1034020","SWRA_SC_47649","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","5763","","","","","","","","1998","1998/02/14 00:00:00+00","45","","Human","Misuse of fire by a minor","Minor","","","","2","B","34.2","-82.3833","MISSING/NOT SPECIFIED","SC","","",""
"-82.083296445","34.199993384","906517","1034021","SWRA_SC_47650","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","5764","","","","","","","","1998","1998/05/27 00:00:00+00","147","","Human","Smoking","","","","","0.1","A","34.2","-82.0833","MISSING/NOT SPECIFIED","SC","","",""
"-82.325296354","34.58829331","906518","1034022","SWRA_SC_47651","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","5768","","","","","","","","1998","1998/07/11 00:00:00+00","192","","Human","Debris and open burning","","","","","2","B","34.5883","-82.3253","MISSING/NOT SPECIFIED","SC","","",""
"-82.096696421","34.587193302","906519","1034023","SWRA_SC_47652","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","5771","","","","","","","","1998","1998/07/08 00:00:00+00","189","","Human","Railroad operations and maintenance","","","","","15","C","34.5872","-82.0967","MISSING/NOT SPECIFIED","SC","","",""
"-83.042196143","34.586393337","906520","1034024","SWRA_SC_47653","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","5774","","","","","","","","1998","1998/09/05 00:00:00+00","248","","Human","Debris and open burning","","","","","1","B","34.5864","-83.0422","MISSING/NOT SPECIFIED","SC","","",""
"-82.166696401","34.583293305","906521","1034025","SWRA_SC_47654","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","5800","","","","","","","","1998","1998/07/06 00:00:00+00","187","","Human","Equipment and vehicle use","","","","","3","B","34.5833","-82.1667","MISSING/NOT SPECIFIED","SC","","",""
"-82.999996156","34.583293336","906522","1034026","SWRA_SC_47655","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","5806","","","","","","","","1998","1998/08/05 00:00:00+00","217","","Human","Missing data/not specified/undetermined","","","","","0.3","B","34.5833","-83","MISSING/NOT SPECIFIED","SC","","",""
"-82.265296392","34.201093391","906523","1034027","SWRA_SC_47656","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","5807","","","","","","","","1998","1998/05/05 00:00:00+00","125","","Human","Equipment and vehicle use","","","","","0.3","B","34.2011","-82.2653","MISSING/NOT SPECIFIED","SC","","",""
"-82.13439643","34.205793385","906524","1034028","SWRA_SC_47657","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","5812","","","","","","","","1998","1998/07/21 00:00:00+00","202","","Human","Missing data/not specified/undetermined","","","","","0.5","B","34.2058","-82.1344","MISSING/NOT SPECIFIED","SC","","",""
"-82.223296384","34.581893307","906525","1034029","SWRA_SC_47658","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","5814","","","","","","","","1998","1998/04/05 00:00:00+00","95","","Human","Debris and open burning","","","","","1.5","B","34.5819","-82.2233","MISSING/NOT SPECIFIED","SC","","",""
"-82.622496286","34.214993401","906526","1034030","SWRA_SC_47659","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","5820","","","","","","","","1998","1998/08/22 00:00:00+00","234","","Human","Debris and open burning","","","","","2","B","34.215","-82.6225","MISSING/NOT SPECIFIED","SC","","",""
"-82.716696259","34.216693404","906527","1034031","SWRA_SC_47660","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","5822","","","","","","","","1998","1998/09/16 00:00:00+00","259","","Human","Equipment and vehicle use","","","","","0.3","B","34.2167","-82.7167","MISSING/NOT SPECIFIED","SC","","",""
"-82.583296298","34.216693399","906528","1034032","SWRA_SC_47661","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","5823","","","","","","","","1998","1998/07/14 00:00:00+00","195","","Human","Misuse of fire by a minor","Minor","","","","1","B","34.2167","-82.5833","MISSING/NOT SPECIFIED","SC","","",""
"-82.131396411","34.576093305","906529","1034033","SWRA_SC_47662","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","5824","","","","","","","","1998","1998/08/02 00:00:00+00","214","","Human","Arson/incendiarism","","","","","1","B","34.5761","-82.1314","MISSING/NOT SPECIFIED","SC","","",""
"-82.195796431","33.844693465","906530","1034034","SWRA_SC_47663","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","5827","","","","","","","","1998","1998/03/29 00:00:00+00","88","","Human","Recreation and ceremony","","","","","1","B","33.8447","-82.1958","MISSING/NOT SPECIFIED","SC","","",""
"-82.114196417","34.570593306","906531","1034035","SWRA_SC_47664","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","5835","","","","","","","","1998","1998/11/24 00:00:00+00","328","","Human","Missing data/not specified/undetermined","","","","","3","B","34.5706","-82.1142","MISSING/NOT SPECIFIED","SC","","",""
"-82.137496429","34.218093382","906532","1034036","SWRA_SC_47665","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","5867","","","","","","","","1998","1998/08/14 00:00:00+00","226","","Human","Missing data/not specified/undetermined","","","","","0.1","A","34.2181","-82.1375","MISSING/NOT SPECIFIED","SC","","",""
"-82.038096458","34.219393379","906533","1034037","SWRA_SC_47666","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","5872","","","","","","","","1998","1998/07/04 00:00:00+00","185","","Human","Smoking","","","","","0.1","A","34.2194","-82.0381","MISSING/NOT SPECIFIED","SC","","",""
"-82.107796437","34.219693381","906534","1034038","SWRA_SC_47667","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","5875","","","","","","","","1998","1998/11/22 00:00:00+00","326","","Human","Debris and open burning","","","","","8","B","34.2197","-82.1078","MISSING/NOT SPECIFIED","SC","","",""
"-82.654196276","34.228093399","906535","1034039","SWRA_SC_47668","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","5886","","","","","","","","1998","1998/03/27 00:00:00+00","86","","Human","Arson/incendiarism","","","","","9","B","34.2281","-82.6542","MISSING/NOT SPECIFIED","SC","","",""
"-82.216696387","34.56669331","906536","1034040","SWRA_SC_47669","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","5888","","","","","","","","1998","1998/07/01 00:00:00+00","182","","Human","Arson/incendiarism","","","","","0.2","A","34.5667","-82.2167","MISSING/NOT SPECIFIED","SC","","",""
"-82.383296338","34.566693316","906537","1034042","SWRA_SC_47671","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","5891","","","","","","","","1998","1998/04/10 00:00:00+00","100","","Human","Missing data/not specified/undetermined","","","","","1","B","34.5667","-82.3833","MISSING/NOT SPECIFIED","SC","","",""
"-82.71669624","34.566693329","906538","1034043","SWRA_SC_47672","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","5894","","","","","","","","1998","1998/10/31 00:00:00+00","304","","Human","Debris and open burning","","","","","0.5","B","34.5667","-82.7167","MISSING/NOT SPECIFIED","SC","","",""
"-82.181396397","34.565793309","906539","1034044","SWRA_SC_47673","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","5899","","","","","","","","1998","1998/03/13 00:00:00+00","72","","Human","Equipment and vehicle use","","","","","2","B","34.5658","-82.1814","MISSING/NOT SPECIFIED","SC","","",""
"-82.78529622","34.563593332","906540","1034045","SWRA_SC_47674","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","5904","","","","","","","","1998","1998/04/07 00:00:00+00","97","","Human","Debris and open burning","","","","","8","B","34.5636","-82.7853","MISSING/NOT SPECIFIED","SC","","",""
"-83.007496155","34.562493341","906541","1034046","SWRA_SC_47675","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","5905","","","","","","","","1998","1998/01/31 00:00:00+00","31","","Human","Debris and open burning","","","","","4","B","34.5625","-83.0075","MISSING/NOT SPECIFIED","SC","","",""
"-82.387196337","34.560593318","906542","1034047","SWRA_SC_47676","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","5907","","","","","","","","1998","1998/06/30 00:00:00+00","181","","Human","Debris and open burning","","","","","0.1","A","34.5606","-82.3872","MISSING/NOT SPECIFIED","SC","","",""
"-82.466696331","34.233293391","906543","1034048","SWRA_SC_47677","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","5910","","","","","","","","1998","1998/03/23 00:00:00+00","82","","Human","Equipment and vehicle use","","","","","0.5","B","34.2333","-82.4667","MISSING/NOT SPECIFIED","SC","","",""
"-82.133296412","34.549993311","906544","1034049","SWRA_SC_47678","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","5953","","","","","","","","1998","1998/08/05 00:00:00+00","217","","Human","Arson/incendiarism","","","","","15","C","34.55","-82.1333","MISSING/NOT SPECIFIED","SC","","",""
"-82.416696329","34.549993321","906545","1034050","SWRA_SC_47679","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","5954","","","","","","","","1998","1998/09/01 00:00:00+00","244","","Human","Debris and open burning","","","","","6","B","34.55","-82.4167","MISSING/NOT SPECIFIED","SC","","",""
"-82.494696323","34.236093391","906546","1034051","SWRA_SC_47680","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","5967","","","","","","","","1998","1998/09/24 00:00:00+00","267","","Human","Equipment and vehicle use","","","","","0.1","A","34.2361","-82.4947","MISSING/NOT SPECIFIED","SC","","",""
"-82.262496374","34.544993317","906547","1034052","SWRA_SC_47681","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","5969","","","","","","","","1998","1998/07/21 00:00:00+00","202","","Natural","Natural","","","","","3","B","34.545","-82.2625","MISSING/NOT SPECIFIED","SC","","",""
"-82.209396406","34.24139338","906548","1034053","SWRA_SC_47682","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","5972","","","","","","","","1998","1998/12/20 00:00:00+00","354","","Human","Misuse of fire by a minor","Minor","","","","0.5","B","34.2414","-82.2094","MISSING/NOT SPECIFIED","SC","","",""
"-82.599996291","34.249993392","906549","1034054","SWRA_SC_47683","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","5977","","","","","","","","1998","1998/11/27 00:00:00+00","331","","Human","Missing data/not specified/undetermined","","","","","0.5","B","34.25","-82.6","MISSING/NOT SPECIFIED","SC","","",""
"-82.283296384","34.249993381","906550","1034055","SWRA_SC_47684","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","5979","","","","","","","","1998","1998/11/30 00:00:00+00","334","","Human","Debris and open burning","","","","","4","B","34.25","-82.2833","MISSING/NOT SPECIFIED","SC","","",""
"-82.183296413","34.249993377","906551","1034056","SWRA_SC_47685","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","5981","","","","","","","","1998","1998/08/28 00:00:00+00","240","","Human","Debris and open burning","","","","","2","B","34.25","-82.1833","MISSING/NOT SPECIFIED","SC","","",""
"-82.099996438","34.249993374","906552","1034057","SWRA_SC_47686","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","5982","","","","","","","","1998","1998/11/28 00:00:00+00","332","","Human","Debris and open burning","","","","","5","B","34.25","-82.1","MISSING/NOT SPECIFIED","SC","","",""
"-83.036896147","34.538893347","906553","1034058","SWRA_SC_47687","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","5990","","","","","","","","1998","1998/03/27 00:00:00+00","86","","Human","Debris and open burning","","","","","2","B","34.5389","-83.0369","MISSING/NOT SPECIFIED","SC","","",""
"-82.328896371","34.250793382","906554","1034059","SWRA_SC_47688","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","6014","","","","","","","","1998","1998/07/17 00:00:00+00","198","","Natural","Natural","","","","","0.1","A","34.2508","-82.3289","MISSING/NOT SPECIFIED","SC","","",""
"-82.09309644","34.251893374","906555","1034060","SWRA_SC_47689","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","6016","","","","","","","","1998","1998/09/08 00:00:00+00","251","","Human","Missing data/not specified/undetermined","","","","","0.5","B","34.2519","-82.0931","MISSING/NOT SPECIFIED","SC","","",""
"-82.078596444","34.261093371","906556","1034061","SWRA_SC_47690","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","6027","","","","","","","","1998","1998/12/19 00:00:00+00","353","","Human","Arson/incendiarism","","","","","0.2","A","34.2611","-82.0786","MISSING/NOT SPECIFIED","SC","","",""
"-82.103596436","34.264993371","906557","1034062","SWRA_SC_47691","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","6042","","","","","","","","1998","1998/10/25 00:00:00+00","298","","Human","Smoking","","","","","7","B","34.265","-82.1036","MISSING/NOT SPECIFIED","SC","","",""
"-82.70189626","34.265293393","906558","1034063","SWRA_SC_47692","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","6045","","","","","","","","1998","1998/09/19 00:00:00+00","262","","Human","Equipment and vehicle use","","","","","1","B","34.2653","-82.7019","MISSING/NOT SPECIFIED","SC","","",""
"-82.716696242","34.533293336","906559","1034064","SWRA_SC_47693","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","6047","","","","","","","","1998","1998/11/02 00:00:00+00","306","","Human","Misuse of fire by a minor","Minor","","","","2","B","34.5333","-82.7167","MISSING/NOT SPECIFIED","SC","","",""
"-82.483296324","34.266693384","906560","1034065","SWRA_SC_47694","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","6048","","","","","","","","1998","1998/03/14 00:00:00+00","73","","Human","Debris and open burning","","","","","55","C","34.2667","-82.4833","MISSING/NOT SPECIFIED","SC","","",""
"-82.166696417","34.266693373","906561","1034066","SWRA_SC_47695","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","6053","","","","","","","","1998","1998/12/14 00:00:00+00","348","","Human","Debris and open burning","","","","","0.1","A","34.2667","-82.1667","MISSING/NOT SPECIFIED","SC","","",""
"-82.995296161","34.523093348","906562","1034067","SWRA_SC_47696","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","6063","","","","","","","","1998","1998/09/06 00:00:00+00","249","","Human","Debris and open burning","","","","","1.5","B","34.5231","-82.9953","MISSING/NOT SPECIFIED","SC","","",""
"-82.355596348","34.520793325","906563","1034068","SWRA_SC_47697","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","6070","","","","","","","","1998","1998/11/28 00:00:00+00","332","","Human","Debris and open burning","","","","","0.3","B","34.5208","-82.3556","MISSING/NOT SPECIFIED","SC","","",""
"-82.979996165","34.515593349","906564","1034069","SWRA_SC_47698","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","6113","","","","","","","","1998","1998/02/12 00:00:00+00","43","","Human","Debris and open burning","","","","","2","B","34.5156","-82.98","MISSING/NOT SPECIFIED","SC","","",""
"-82.166696417","34.283293369","906565","1034070","SWRA_SC_47699","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","6115","","","","","","","","1998","1998/01/11 00:00:00+00","11","","Human","Debris and open burning","","","","","0.5","B","34.2833","-82.1667","MISSING/NOT SPECIFIED","SC","","",""
"-82.099996436","34.283293367","906566","1034071","SWRA_SC_47700","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","6123","","","","","","","","1998","1998/02/21 00:00:00+00","52","","Human","Debris and open burning","","","","","1","B","34.2833","-82.1","MISSING/NOT SPECIFIED","SC","","",""
"-82.104696434","34.296093364","906567","1034072","SWRA_SC_47701","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","6153","","","","","","","","1998","1998/10/22 00:00:00+00","295","","Human","Debris and open burning","","","","","0.5","B","34.2961","-82.1047","MISSING/NOT SPECIFIED","SC","","",""
"-82.11669643","34.299993364","906568","1034073","SWRA_SC_47702","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","6162","","","","","","","","1998","1998/04/08 00:00:00+00","98","","Human","Equipment and vehicle use","","","","","0.5","B","34.3","-82.1167","MISSING/NOT SPECIFIED","SC","","",""
