"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-114.001387494","43.108293894","330067","337590","W-577709","FED","DOI-WFMI","BLM","USIDTFD","Twin  Falls District","IDSHD","Shoshone Field Office","","","EG9X","PAGARI BRIDGE","2008_ID-TFD-000354_PAGARI BRIDGE","","","","","2008","2008/08/18 00:00:00+00","231","2103","Natural","Natural","","2008/08/19 00:00:00+00","232","1200","674","E","43.1083","-114.0014","BLM","ID","Lincoln","16063","Lincoln County"
"-113.643087501","43.489393826","330068","337591","W-577726","FED","DOI-WFMI","BLM","USIDTFD","Twin  Falls District","IDSHD","Shoshone Field Office","","","EHB6","PAYMASTER","","","","","","2008","2008/08/19 00:00:00+00","232","1153","Natural","Natural","","2008/08/20 00:00:00+00","233","1830","46","C","43.4894","-113.6431","BLM","ID","Blaine","16013","Blaine County"
"-114.451387483","42.62919398","330069","337592","W-577853","FED","DOI-WFMI","BLM","USIDTFD","Twin  Falls District","IDSHD","Shoshone Field Office","","","EHT1","MM 52","","","","","","2008","2008/08/21 00:00:00+00","234","1239","Human","Arson/incendiarism","","2008/08/21 00:00:00+00","234","1300","0.5","B","42.6292","-114.4514","PRIVATE","ID","Jerome","16053","Jerome County"
"-113.58438752","43.446693825","330070","337593","W-577955","FED","DOI-WFMI","BLM","USIDTFD","Twin  Falls District","IDSHD","Shoshone Field Office","","","EHV7","SUNSET CONE","","","","","","2008","2008/08/21 00:00:00+00","234","2012","Human","Equipment and vehicle use","","2008/08/22 00:00:00+00","235","1800","0.1","A","43.4467","-113.5844","NPS","ID","Butte","16023","Butte County"
"-114.150787432","43.301693889","330071","337594","W-578422","FED","DOI-WFMI","BLM","USIDTFD","Twin  Falls District","IDSHD","Shoshone Field Office","","","EH9V","NATURE","2008_ID-TFD-000390_NATURE","","ID4325911406420080827","NATURE","","2008","2008/08/27 00:00:00+00","240","1500","Human","Missing data/not specified/undetermined","","2008/08/31 00:00:00+00","244","1900","14869","G","43.3017","-114.1508","STATE","ID","Blaine","16013","Blaine County"
"-114.703287398","42.859993979","330072","337595","W-578424","FED","DOI-WFMI","BLM","USIDTFD","Twin  Falls District","IDSHD","Shoshone Field Office","","","EJG8","SHOESTRING","2008_ID-TFD-000394_SHOESTRING","","ID4287511467520080828","SHOESTRING","","2008","2008/08/28 00:00:00+00","241","1554","Human","Missing data/not specified/undetermined","","2008/08/29 00:00:00+00","242","1800","1433","F","42.86","-114.7033","BLM","ID","Gooding","16047","Gooding County"
"-114.711687393","42.879393978","330073","337596","W-578426","FED","DOI-WFMI","BLM","USIDTFD","Twin  Falls District","IDSHD","Shoshone Field Office","","","EJH1","SHOESTRING II","","","","","","2008","2008/08/28 00:00:00+00","241","1653","Human","Equipment and vehicle use","","2008/08/28 00:00:00+00","241","2030","13","C","42.8794","-114.7117","BLM","ID","Gooding","16047","Gooding County"
"-114.333887461","42.909393942","330074","337597","W-578536","FED","DOI-WFMI","BLM","USIDTFD","Twin  Falls District","IDSHD","Shoshone Field Office","","","EJL5","K2 FIRE","","","","","","2008","2008/08/29 00:00:00+00","242","1319","Human","Missing data/not specified/undetermined","","2008/08/29 00:00:00+00","242","1458","0.1","A","42.9094","-114.3339","PRIVATE","ID","Lincoln","16063","Lincoln County"
"-114.28108746","42.980593931","330075","337598","W-578686","FED","DOI-WFMI","BLM","USIDTFD","Twin  Falls District","IDSHD","Shoshone Field Office","","","EJ08","CRATER BUTTE","","","","","","2008","2008/09/01 00:00:00+00","245","1426","Human","Equipment and vehicle use","","2008/09/01 00:00:00+00","245","1900","104","D","42.9806","-114.2811","PRIVATE","ID","Lincoln","16063","Lincoln County"
"-114.406687492","42.629193976","330076","337599","W-578902","FED","DOI-WFMI","BLM","USIDTFD","Twin  Falls District","IDSHD","Shoshone Field Office","","","EJ5K","MM 175","","","","","","2008","2008/09/04 00:00:00+00","248","1816","Human","Missing data/not specified/undetermined","","2008/09/04 00:00:00+00","248","1830","0.1","A","42.6292","-114.4067","BLM","ID","Jerome","16053","Jerome County"
"-113.674387526","43.302793847","330077","337600","W-579224","FED","DOI-WFMI","BLM","USIDTFD","Twin  Falls District","IDSHD","Shoshone Field Office","","","EKF1","LITTLE PARK","2008_ID-TFD-000430_LITTLE PARK","","ID4331211366820080909","LITTLE PARK","","2008","2008/09/09 00:00:00+00","253","1432","Human","Equipment and vehicle use","","2008/09/10 00:00:00+00","254","1800","1792","F","43.3028","-113.6744","BLM","ID","Blaine","16013","Blaine County"
"-114.701887305","43.421893927","330078","337601","W-580135","FED","DOI-WFMI","BLM","USIDTFD","Twin  Falls District","IDSHD","Shoshone Field Office","","","ELM1","DEER CREEK","","","","","","2008","2008/09/20 00:00:00+00","264","1053","Natural","Natural","","2008/09/20 00:00:00+00","264","1720","0.1","A","43.4219","-114.7019","PRIVATE","ID","Camas","16025","Camas County"
"-114.440287489","42.603893981","330079","337602","W-580368","FED","DOI-WFMI","BLM","USIDTFD","Twin  Falls District","IDSHD","Shoshone Field Office","","","EL6L","DEVILS CORRAL 4","","","","","","2008","2008/09/28 00:00:00+00","272","1847","Human","Equipment and vehicle use","","2008/09/28 00:00:00+00","272","2030","1.5","B","42.6039","-114.4403","STATE","ID","Jerome","16053","Jerome County"
"-114.40308744","42.959193944","330080","337603","W-581548","FED","DOI-WFMI","BLM","USIDTFD","Twin  Falls District","IDSHD","Shoshone Field Office","","","EM6X","MM 75","","","","","","2008","2008/10/14 00:00:00+00","288","1606","Human","Equipment and vehicle use","","2008/10/14 00:00:00+00","288","1800","0.1","A","42.9592","-114.4031","BLM","ID","Lincoln","16063","Lincoln County"
"-114.354987324","43.708593869","330081","337604","W-581754","FED","DOI-WFMI","BLM","USIDTFD","Twin  Falls District","IDSHD","Shoshone Field Office","","","EM8U","GUN CLUB","","","","","","2008","2008/10/17 00:00:00+00","291","1529","Human","Equipment and vehicle use","","2008/10/17 00:00:00+00","291","2000","6","B","43.7086","-114.355","PRIVATE","ID","Blaine","16013","Blaine County"
"-114.080787509","42.91639392","330082","337605","W-581801","FED","DOI-WFMI","BLM","USIDTFD","Twin  Falls District","IDSHD","Shoshone Field Office","","","ENB4","OWINZA","","","","","","2008","2008/10/20 00:00:00+00","294","1537","Human","Railroad operations and maintenance","","2008/10/20 00:00:00+00","294","1900","0.5","B","42.9164","-114.0808","PRIVATE","ID","Lincoln","16063","Lincoln County"
"-115.015287325","42.941093999","330083","337606","W-581957","FED","DOI-WFMI","BLM","USIDTFD","Twin  Falls District","IDSHD","Shoshone Field Office","","","ENQ8","MM 135","","","","","","2008","2008/10/25 00:00:00+00","299","1310","Human","Equipment and vehicle use","","2008/10/25 00:00:00+00","299","2000","121","D","42.9411","-115.0153","BLM","ID","Gooding","16047","Gooding County"
"-114.388287499","42.606893976","330084","337607","W-581960","FED","DOI-WFMI","BLM","USIDTFD","Twin  Falls District","IDSHD","Shoshone Field Office","","","ENR7","DEVILS RIM","","","","","","2008","2008/10/25 00:00:00+00","299","1830","Human","Missing data/not specified/undetermined","","2008/10/25 00:00:00+00","299","2004","1","B","42.6069","-114.3883","BLM","ID","Jerome","16053","Jerome County"
"-114.17558747","43.041893916","330085","337608","W-585453","FED","DOI-WFMI","BLM","USIDTFD","Twin  Falls District","IDSHD","Shoshone Field Office","","","ES68","LITTLE WOOD","","","","","","2009","2009/03/20 00:00:00+00","79","1601","Human","Debris and open burning","","2009/03/20 00:00:00+00","79","1700","0.1","A","43.0419","-114.1756","PRIVATE","ID","Lincoln","16063","Lincoln County"
"-114.3744845","42.616893974","330086","337609","W-585594","FED","DOI-WFMI","BLM","USIDTFD","Twin  Falls District","IDSHD","Shoshone Field Office","","","EU3N","I 84 MM 177","","","","","","2009","2009/04/21 00:00:00+00","111","1451","Human","Equipment and vehicle use","","2009/04/21 00:00:00+00","111","1730","0.1","A","42.6169","-114.374497","BLM","ID","Jerome","16053","Jerome County"
"-114.892490356","42.893523993","330087","337610","W-586628","FED","DOI-WFMI","BLM","USIDTFD","Twin  Falls District","IDSHD","Shoshone Field Office","","","EXN3","I 84 MM144","","","","","","2009","2009/05/27 00:00:00+00","147","2020","Human","Equipment and vehicle use","","2009/05/27 00:00:00+00","147","2230","0.1","A","42.89353","-114.892503","BLM","ID","Lincoln","16063","Lincoln County"
"-114.893787355","42.894593993","330088","337611","W-586632","FED","DOI-WFMI","BLM","USIDTFD","Twin  Falls District","IDSHD","Shoshone Field Office","","","EXN4","TUTTLE ROAD","","","","","","2009","2009/05/27 00:00:00+00","147","2020","Human","Equipment and vehicle use","","2009/05/27 00:00:00+00","147","2245","0.1","A","42.8946","-114.8938","BLM","ID","Lincoln","16063","Lincoln County"
"-114.817690376","42.85819399","330089","337612","W-587925","FED","DOI-WFMI","BLM","USIDTFD","Twin  Falls District","IDSHD","Shoshone Field Office","","","EZF0","SHOESTRING","","","","","","2009","2009/06/18 00:00:00+00","169","1542","Human","Equipment and vehicle use","","2009/06/18 00:00:00+00","169","2130","31","C","42.8582","-114.817703","PRIVATE","ID","Gooding","16047","Gooding County"
"-113.795290578","42.838790902","330090","337613","W-597782","FED","DOI-WFMI","BLM","USIDTFD","Twin  Falls District","IDSHD","Shoshone Field Office","","","E0AN","WATER TOWER","","","","","","2009","2009/06/29 00:00:00+00","180","0325","Human","Other causes","","2009/06/29 00:00:00+00","180","0600","0.1","A","42.838797","-113.795303","PRIVATE","ID","Minidoka","16067","Minidoka County"
"-114.431184486","42.638213977","330091","337614","W-588121","FED","DOI-WFMI","BLM","USIDTFD","Twin  Falls District","IDSHD","Shoshone Field Office","","","E0BG","MM 174","","","","","","2009","2009/06/29 00:00:00+00","180","1057","Human","Equipment and vehicle use","","2009/06/29 00:00:00+00","180","1300","1","B","42.63822","-114.431197","BLM","ID","Jerome","16053","Jerome County"
"-114.081087541","42.717493939","330092","337615","W-588378","FED","DOI-WFMI","BLM","USIDTFD","Twin  Falls District","IDSHD","Shoshone Field Office","","","E0NU","HIGH POINT WELL","","","","","","2009","2009/07/02 00:00:00+00","183","1848","Natural","Natural","","2009/07/02 00:00:00+00","183","2200","141","D","42.7175","-114.0811","BLM","ID","Lincoln","16063","Lincoln County"
"-114.464387479","42.63669398","330093","337616","W-588377","FED","DOI-WFMI","BLM","USIDTFD","Twin  Falls District","IDSHD","Shoshone Field Office","","","E0UG","MM52","","","","","","2009","2009/07/04 00:00:00+00","185","1552","Human","Recreation and ceremony","","2009/07/04 00:00:00+00","185","1800","51","C","42.6367","-114.4644","PRIVATE","ID","Jerome","16053","Jerome County"
"-114.398957438","42.972493942","330094","337617","W-589695","FED","DOI-WFMI","BLM","USIDTFD","Twin  Falls District","IDSHD","Shoshone Field Office","","","E18X","WEIGH STATION","","","","","","2009","2009/07/18 00:00:00+00","199","1544","Human","Equipment and vehicle use","","2009/07/18 00:00:00+00","199","2000","2","B","42.9725","-114.39897","BLM","ID","Lincoln","16063","Lincoln County"
"-115.122787302","42.951694008","330095","337618","W-589730","FED","DOI-WFMI","BLM","USIDTFD","Twin  Falls District","IDSHD","Shoshone Field Office","","","E2FG","MILEPOST 130","","","","","","2009","2009/07/19 00:00:00+00","200","2101","Human","Equipment and vehicle use","","2009/07/19 00:00:00+00","200","2359","1","B","42.9517","-115.1228","BLM","ID","Gooding","16047","Gooding County"
"-114.416387434","42.976893943","330096","337619","W-589794","FED","DOI-WFMI","BLM","USIDTFD","Twin  Falls District","IDSHD","Shoshone Field Office","","","E2JK","DROPS","","","","","","2009","2009/07/20 00:00:00+00","201","1853","Human","Smoking","","2009/07/20 00:00:00+00","201","2200","0.5","B","42.9769","-114.4164","BLM","ID","Lincoln","16063","Lincoln County"
"-113.898887551","42.881093907","330097","337620","W-590651","FED","DOI-WFMI","BLM","USIDTFD","Twin  Falls District","IDSHD","Shoshone Field Office","","","E26M","HIGHWAY 24","","","","","","2009","2009/07/26 00:00:00+00","207","1706","Human","Missing data/not specified/undetermined","","2009/07/26 00:00:00+00","207","1830","0.1","A","42.8811","-113.8989","PRIVATE","ID","Lincoln","16063","Lincoln County"
"-113.989987425","43.533893853","330098","337621","W-590646","FED","DOI-WFMI","BLM","USIDTFD","Twin  Falls District","IDSHD","Shoshone Field Office","","","E3FT","ELK MOUNTAIN","","","","","","2009","2009/07/28 00:00:00+00","209","1400","Natural","Natural","","2009/07/29 00:00:00+00","210","1500","3.5","B","43.5339","-113.99","BLM","ID","Blaine","16013","Blaine County"
"-114.54228433","43.458893909","330099","337622","W-590613","FED","DOI-WFMI","BLM","USIDTFD","Twin  Falls District","IDSHD","Shoshone Field Office","","","E3HH","BLUE RIBBON","","","","","","2009","2009/07/28 00:00:00+00","209","1633","Natural","Natural","","2009/07/28 00:00:00+00","209","1930","0.3","B","43.4589","-114.542297","BLM","ID","Camas","16025","Camas County"
"-115.01358728","43.212193974","330100","337623","W-591187","FED","DOI-WFMI","BLM","USIDTFD","Twin  Falls District","IDSHD","Shoshone Field Office","","","E4HZ","MONUMENT","","","","","","2009","2009/08/05 00:00:00+00","217","1935","Natural","Natural","","2009/08/06 00:00:00+00","218","1800","5.9","B","43.2122","-115.0136","BLM","ID","Camas","16025","Camas County"
"-113.956687566","42.714993928","330101","337624","W-592045","FED","DOI-WFMI","BLM","USIDTFD","Twin  Falls District","IDSHD","Shoshone Field Office","","","E45Y","KIMAMA BUTTE","","","","","","2009","2009/08/13 00:00:00+00","225","1644","Human","Power generation/transmission/distribution","","2009/08/13 00:00:00+00","225","2100","16","C","42.715","-113.9567","PRIVATE","ID","Jerome","16053","Jerome County"
"-114.061087479","43.124193898","330102","337625","W-592459","FED","DOI-WFMI","BLM","USIDTFD","Twin  Falls District","IDSHD","Shoshone Field Office","","","E5K9","PAGARI","","","","","","2009","2009/08/21 00:00:00+00","233","1330","Human","Missing data/not specified/undetermined","","2009/08/21 00:00:00+00","233","1730","3.6","B","43.1242","-114.0611","BLM","ID","Lincoln","16063","Lincoln County"
"-114.963587335","42.938023995","330103","337626","W-592631","FED","DOI-WFMI","BLM","USIDTFD","Twin  Falls District","IDSHD","Shoshone Field Office","","","E5LU","MM 137","","","","","","2009","2009/08/21 00:00:00+00","233","2234","Human","Equipment and vehicle use","","2009/08/21 00:00:00+00","233","2359","1.5","B","42.93803","-114.9636","BLM","ID","Gooding","16047","Gooding County"
"-114.67748431","43.421093925","330104","337627","W-593012","FED","DOI-WFMI","BLM","USIDTFD","Twin  Falls District","IDSHD","Shoshone Field Office","","","E55E","DEER CREEK","","","","","","2009","2009/08/30 00:00:00+00","242","0815","Natural","Natural","","2009/08/31 00:00:00+00","243","1800","0.8","B","43.4211","-114.677497","STATE","ID","Blaine","16013","Blaine County"
"-114.478087427","42.943593952","330105","337628","W-593234","FED","DOI-WFMI","BLM","USIDTFD","Twin  Falls District","IDSHD","Shoshone Field Office","","","E56P","HWY 26","","","","","","2009","2009/08/30 00:00:00+00","242","1752","Natural","Natural","","2009/08/30 00:00:00+00","242","1900","0.1","A","42.9436","-114.4781","PRIVATE","ID","Lincoln","16063","Lincoln County"
"-114.305287401","43.307193902","330106","337629","W-593186","FED","DOI-WFMI","BLM","USIDTFD","Twin  Falls District","IDSHD","Shoshone Field Office","","","E6BF","DITTO HILL","","","","","","2009","2009/08/31 00:00:00+00","243","1824","Human","Equipment and vehicle use","","2009/09/01 00:00:00+00","244","1100","29","C","43.3072","-114.3053","BLM","ID","Blaine","16013","Blaine County"
"-113.816387488","43.364193853","330107","337630","W-593188","FED","DOI-WFMI","BLM","USIDTFD","Twin  Falls District","IDSHD","Shoshone Field Office","","","E6CC","MM 214","","","","","","2009","2009/09/01 00:00:00+00","244","1113","Human","Equipment and vehicle use","","2009/09/01 00:00:00+00","244","1230","0.6","B","43.3642","-113.8164","OTHER FEDERAL","ID","Blaine","16013","Blaine County"
"-113.807487576","42.833293904","330108","337631","W-593299","FED","DOI-WFMI","BLM","USIDTFD","Twin  Falls District","IDSHD","Shoshone Field Office","","","E6L9","KIMAMA","","","","","","2009","2009/09/04 00:00:00+00","247","1946","Human","Equipment and vehicle use","","2009/09/05 00:00:00+00","248","1400","71","C","42.8333","-113.8075","BLM","ID","Lincoln","16063","Lincoln County"
"-114.173287471","43.041693916","330109","337632","W-593941","FED","DOI-WFMI","BLM","USIDTFD","Twin  Falls District","IDSHD","Shoshone Field Office","","","E64X","MM 181","","","","","","2009","2009/09/13 00:00:00+00","256","1536","Human","Missing data/not specified/undetermined","","2009/09/13 00:00:00+00","256","1620","3.5","B","43.0417","-114.1733","PRIVATE","ID","Lincoln","16063","Lincoln County"
"-114.208087532","42.620293959","330110","337633","W-593943","FED","DOI-WFMI","BLM","USIDTFD","Twin  Falls District","IDSHD","Shoshone Field Office","","","E65Q","EDEN","","","","","","2009","2009/09/13 00:00:00+00","256","1947","Human","Equipment and vehicle use","","2009/09/13 00:00:00+00","256","2140","0.4","B","42.6203","-114.2081","BLM","ID","Jerome","16053","Jerome County"
"-114.704187427","42.673593997","330111","337634","W-593944","FED","DOI-WFMI","BLM","USIDTFD","Twin  Falls District","IDSHD","Shoshone Field Office","","","E7BB","NIAGARA SPRINGS","","","","","","2009","2009/09/15 00:00:00+00","258","2229","Human","Equipment and vehicle use","","2009/09/16 00:00:00+00","259","0200","3.3","B","42.6736","-114.7042","STATE","ID","Gooding","16047","Gooding County"
"-114.684187365","43.081393957","330112","337635","W-594109","FED","DOI-WFMI","BLM","USIDTFD","Twin  Falls District","IDSHD","Shoshone Field Office","","","E7F8","HIGHWAY 46","2009_ID-SCS-000376_HIGHWAY 46","","ID4308511465720090919","HIGHWAY 46","","2009","2009/09/19 00:00:00+00","262","1441","Human","Missing data/not specified/undetermined","","2009/09/20 00:00:00+00","263","1935","1104","F","43.0814","-114.6842","STATE","ID","Gooding","16047","Gooding County"
"-113.957787566","42.713593929","330113","337636","W-594688","FED","DOI-WFMI","BLM","USIDTFD","Twin  Falls District","IDSHD","Shoshone Field Office","","","E7J5","KIMAMA BUTTE II","","","","","","2009","2009/09/21 00:00:00+00","264","1323","Human","Power generation/transmission/distribution","","2009/09/22 00:00:00+00","265","1200","191","D","42.7136","-113.9578","BLM","ID","Jerome","16053","Jerome County"
