"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-77.798297604","36.579992721","945076","1073070","SWRA_VA_3949","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS1","Abingdon District","","316","","","","","","","","1997","1997/04/18 00:00:00+00","108","","Human","Arson/incendiarism","","","","","0.1","A","36.58","-77.7983","MISSING/NOT SPECIFIED","VA","","",""
"-77.399997726","36.579992707","945077","1073071","SWRA_VA_3950","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS1","Abingdon District","","317","","","","","","","","1997","1997/07/13 00:00:00+00","194","","Human","Arson/incendiarism","","","","","1","B","36.58","-77.4","MISSING/NOT SPECIFIED","VA","","",""
"-77.798297604","36.581692721","945078","1073072","SWRA_VA_3951","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS1","Abingdon District","","319","","","","","","","","1997","1997/04/19 00:00:00+00","109","","Human","Arson/incendiarism","","","","","0.2","A","36.5817","-77.7983","MISSING/NOT SPECIFIED","VA","","",""
"-76.916697874","36.58329269","945079","1073073","SWRA_VA_3952","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS1","Abingdon District","","355","","","","","","","","1997","1997/03/17 00:00:00+00","76","","Human","Misuse of fire by a minor","Minor","","","","0.5","B","36.5833","-76.9167","MISSING/NOT SPECIFIED","VA","","",""
"-76.916697874","36.58329269","945080","1073074","SWRA_VA_3953","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS1","Abingdon District","","356","","","","","","","","1997","1997/04/14 00:00:00+00","104","","Human","Arson/incendiarism","","","","","2","B","36.5833","-76.9167","MISSING/NOT SPECIFIED","VA","","",""
"-77.797497604","36.58359272","945081","1073075","SWRA_VA_3954","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS1","Abingdon District","","357","","","","","","","","1997","1997/04/19 00:00:00+00","109","","Human","Arson/incendiarism","","","","","0.1","A","36.5836","-77.7975","MISSING/NOT SPECIFIED","VA","","",""
"-77.532497685","36.593292709","945082","1073076","SWRA_VA_3955","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS1","Abingdon District","","401","","","","","","","","1997","1997/03/08 00:00:00+00","67","","Human","Misuse of fire by a minor","Minor","","","","1","B","36.5933","-77.5325","MISSING/NOT SPECIFIED","VA","","",""
"-77.183297791","36.599992695","945083","1073077","SWRA_VA_3956","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS1","Abingdon District","","467","","","","","","","","1997","1997/04/11 00:00:00+00","101","","Human","Debris and open burning","","","","","0.3","B","36.6","-77.1833","MISSING/NOT SPECIFIED","VA","","",""
"-76.966697857","36.616692684","945084","1073078","SWRA_VA_3957","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS1","Abingdon District","","624","","","","","","","","1997","1997/02/20 00:00:00+00","51","","Human","Debris and open burning","","","","","0.5","B","36.6167","-76.9667","MISSING/NOT SPECIFIED","VA","","",""
"-77.624997655","36.624992706","945085","1073079","SWRA_VA_3958","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS1","Abingdon District","","697","","","","","","","","1997","1997/05/22 00:00:00+00","142","","Human","Debris and open burning","","","","","4","B","36.625","-77.625","MISSING/NOT SPECIFIED","VA","","",""
"-77.266697764","36.633292691","945086","1073080","SWRA_VA_3959","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS1","Abingdon District","","777","","","","","","","","1997","1997/03/24 00:00:00+00","83","","Human","Debris and open burning","","","","","0.1","A","36.6333","-77.2667","MISSING/NOT SPECIFIED","VA","","",""
"-77.785597604","36.645792707","945087","1073081","SWRA_VA_3960","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS1","Abingdon District","","876","","","","","","","","1997","1997/04/01 00:00:00+00","91","","Human","Missing data/not specified/undetermined","","","","","3","B","36.6458","-77.7856","MISSING/NOT SPECIFIED","VA","","",""
"-77.558297674","36.649992698","945088","1073082","SWRA_VA_3961","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS1","Abingdon District","","947","","","","","","","","1997","1997/03/17 00:00:00+00","76","","Human","Debris and open burning","","","","","0.2","A","36.65","-77.5583","MISSING/NOT SPECIFIED","VA","","",""
"-77.216697778","36.649992686","945089","1073083","SWRA_VA_3962","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS1","Abingdon District","","950","","","","","","","","1997","1997/05/01 00:00:00+00","121","","Natural","Natural","","","","","2","B","36.65","-77.2167","MISSING/NOT SPECIFIED","VA","","",""
"-77.528297683","36.653292696","945090","1073084","SWRA_VA_3963","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS1","Abingdon District","","970","","","","","","","","1997","1997/07/04 00:00:00+00","185","","Human","Debris and open burning","","","","","3","B","36.6533","-77.5283","MISSING/NOT SPECIFIED","VA","","",""
"-77.733297619","36.661692702","945091","1073085","SWRA_VA_3964","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS1","Abingdon District","","1006","","","","","","","","1997","1997/04/15 00:00:00+00","105","","Human","Debris and open burning","","","","","0.1","A","36.6617","-77.7333","MISSING/NOT SPECIFIED","VA","","",""
"-77.433297711","36.66669269","945092","1073086","SWRA_VA_3965","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS1","Abingdon District","","1052","","","","","","","","1997","1997/04/11 00:00:00+00","101","","Human","Debris and open burning","","","","","0.2","A","36.6667","-77.4333","MISSING/NOT SPECIFIED","VA","","",""
"-77.946697553","36.676692706","945093","1073087","SWRA_VA_3966","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS1","Abingdon District","","1104","","","","","","","","1997","1997/08/11 00:00:00+00","223","","Human","Missing data/not specified/undetermined","","","","","5","B","36.6767","-77.9467","MISSING/NOT SPECIFIED","VA","","",""
"-77.616697654","36.678292694","945094","1073088","SWRA_VA_3967","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS1","Abingdon District","","1111","","","","","","","","1997","1997/02/24 00:00:00+00","55","","Human","Equipment and vehicle use","","","","","1","B","36.6783","-77.6167","MISSING/NOT SPECIFIED","VA","","",""
"-77.39999772","36.683292685","945095","1073089","SWRA_VA_3968","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS1","Abingdon District","","1167","","","","","","","","1997","1997/03/24 00:00:00+00","83","","Human","Equipment and vehicle use","","","","","0.5","B","36.6833","-77.4","MISSING/NOT SPECIFIED","VA","","",""
"-77.016697838","36.683292672","945096","1073090","SWRA_VA_3969","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS1","Abingdon District","","1170","","","","","","","","1997","1997/07/17 00:00:00+00","198","","Human","Equipment and vehicle use","","","","","0.1","A","36.6833","-77.0167","MISSING/NOT SPECIFIED","VA","","",""
"-77.116697806","36.699992672","945097","1073091","SWRA_VA_3970","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS1","Abingdon District","","1273","","","","","","","","1997","1997/02/20 00:00:00+00","51","","Human","Arson/incendiarism","","","","","0.5","B","36.7","-77.1167","MISSING/NOT SPECIFIED","VA","","",""
"-77.116697806","36.699992672","945098","1073092","SWRA_VA_3971","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS1","Abingdon District","","1274","","","","","","","","1997","1997/03/29 00:00:00+00","88","","Human","Smoking","","","","","0.1","A","36.7","-77.1167","MISSING/NOT SPECIFIED","VA","","",""
"-76.070798129","36.699992636","945099","1073093","SWRA_VA_3972","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS1","Abingdon District","","1276","","","","","","","","1997","1997/03/29 00:00:00+00","88","","Natural","Natural","","","","","25","C","36.7","-76.0708","MISSING/NOT SPECIFIED","VA","","",""
"-78.024697528","36.703592703","945100","1073094","SWRA_VA_3973","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS1","Abingdon District","","1289","","","","","","","","1997","1997/04/02 00:00:00+00","92","","Human","Misuse of fire by a minor","Minor","","","","0.2","A","36.7036","-78.0247","MISSING/NOT SPECIFIED","VA","","",""
"-77.775797604","36.704692694","945101","1073095","SWRA_VA_3974","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS1","Abingdon District","","1293","","","","","","","","1997","1997/04/03 00:00:00+00","93","","Human","Misuse of fire by a minor","Minor","","","","2","B","36.7047","-77.7758","MISSING/NOT SPECIFIED","VA","","",""
"-77.843297583","36.708292696","945102","1073096","SWRA_VA_3975","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS1","Abingdon District","","1316","","","","","","","","1997","1997/04/18 00:00:00+00","108","","Human","Arson/incendiarism","","","","","0.1","A","36.7083","-77.8433","MISSING/NOT SPECIFIED","VA","","",""
"-76.933297861","36.733292658","945103","1073097","SWRA_VA_3976","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS1","Abingdon District","","1490","","","","","","","","1997","1997/03/22 00:00:00+00","81","","Human","Smoking","","","","","0.2","A","36.7333","-76.9333","MISSING/NOT SPECIFIED","VA","","",""
"-77.983297539","36.738292694","945104","1073098","SWRA_VA_3977","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS1","Abingdon District","","1524","","","","","","","","1997","1997/09/05 00:00:00+00","248","","Human","Missing data/not specified/undetermined","","","","","5","B","36.7383","-77.9833","MISSING/NOT SPECIFIED","VA","","",""
"-76.715797928","36.73919265","945105","1073099","SWRA_VA_3978","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS1","Abingdon District","","1527","","","","","","","","1997","1997/06/27 00:00:00+00","178","","Human","Equipment and vehicle use","","","","","11","C","36.7392","-76.7158","MISSING/NOT SPECIFIED","VA","","",""
"-77.523297679","36.741692677","945106","1073100","SWRA_VA_3979","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS1","Abingdon District","","1546","","","","","","","","1997","1997/03/28 00:00:00+00","87","","Human","Arson/incendiarism","","","","","0.1","A","36.7417","-77.5233","MISSING/NOT SPECIFIED","VA","","",""
"-77.691697628","36.743292683","945107","1073101","SWRA_VA_3980","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS1","Abingdon District","","1553","","","","","","","","1997","1997/06/28 00:00:00+00","179","","Human","Debris and open burning","","","","","0.2","A","36.7433","-77.6917","MISSING/NOT SPECIFIED","VA","","",""
"-76.662497944","36.748292646","945108","1073102","SWRA_VA_3981","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS1","Abingdon District","","1572","","","","","","","","1997","1997/08/10 00:00:00+00","222","","Human","Misuse of fire by a minor","Minor","","","","2","B","36.7483","-76.6625","MISSING/NOT SPECIFIED","VA","","",""
"-76.858297883","36.749192653","945109","1073103","SWRA_VA_3982","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS1","Abingdon District","","1574","","","","","","","","1997","1997/06/18 00:00:00+00","169","","Human","Missing data/not specified/undetermined","","","","","1","B","36.7492","-76.8583","MISSING/NOT SPECIFIED","VA","","",""
"-77.283297753","36.749992667","945110","1073104","SWRA_VA_3983","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS1","Abingdon District","","1616","","","","","","","","1997","1997/06/26 00:00:00+00","177","","Human","Debris and open burning","","","","","2","B","36.75","-77.2833","MISSING/NOT SPECIFIED","VA","","",""
"-76.649997947","36.749992645","945111","1073105","SWRA_VA_3984","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS1","Abingdon District","","1617","","","","","","","","1997","1997/04/01 00:00:00+00","91","","Human","Misuse of fire by a minor","Minor","","","","1","B","36.75","-76.65","MISSING/NOT SPECIFIED","VA","","",""
"-77.543297673","36.754992675","945112","1073106","SWRA_VA_3985","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS1","Abingdon District","","1654","","","","","","","","1997","1997/10/13 00:00:00+00","286","","Human","Missing data/not specified/undetermined","","","","","1","B","36.755","-77.5433","MISSING/NOT SPECIFIED","VA","","",""
"-77.829997584","36.766692683","945113","1073107","SWRA_VA_3986","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS1","Abingdon District","","1726","","","","","","","","1997","1997/03/26 00:00:00+00","85","","Human","Arson/incendiarism","","","","","0.1","A","36.7667","-77.83","MISSING/NOT SPECIFIED","VA","","",""
"-77.659997636","36.778292674","945114","1073108","SWRA_VA_3987","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS1","Abingdon District","","1794","","","","","","","","1997","1997/03/12 00:00:00+00","71","","Human","Debris and open burning","","","","","2","B","36.7783","-77.66","MISSING/NOT SPECIFIED","VA","","",""
"-76.445798008","36.795792628","945115","1073109","SWRA_VA_3988","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS1","Abingdon District","","1881","","","","","","","","1997","1997/07/15 00:00:00+00","196","","Human","Misuse of fire by a minor","Minor","","","","1","B","36.7958","-76.4458","MISSING/NOT SPECIFIED","VA","","",""
"-77.973297539","36.796692682","945116","1073110","SWRA_VA_3989","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS1","Abingdon District","","1885","","","","","","","","1997","1997/06/29 00:00:00+00","180","","Human","Arson/incendiarism","","","","","3","B","36.7967","-77.9733","MISSING/NOT SPECIFIED","VA","","",""
"-76.441698008","36.808292626","945117","1073111","SWRA_VA_3990","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS1","Abingdon District","","1940","","","","","","","","1997","1997/06/26 00:00:00+00","177","","Human","Misuse of fire by a minor","Minor","","","","3","B","36.8083","-76.4417","MISSING/NOT SPECIFIED","VA","","",""
"-76.983297841","36.816692643","945118","1073112","SWRA_VA_3991","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS1","Abingdon District","","2003","","","","","","","","1997","1997/06/20 00:00:00+00","171","","Human","Debris and open burning","","","","","0.1","A","36.8167","-76.9833","MISSING/NOT SPECIFIED","VA","","",""
"-76.461698001","36.826692622","945119","1073113","SWRA_VA_3992","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS1","Abingdon District","","2041","","","","","","","","1997","1997/09/22 00:00:00+00","265","","Human","Railroad operations and maintenance","","","","","3","B","36.8267","-76.4617","MISSING/NOT SPECIFIED","VA","","",""
"-76.841697883","36.845792631","945120","1073114","SWRA_VA_3993","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS1","Abingdon District","","2137","","","","","","","","1997","1997/06/22 00:00:00+00","173","","Human","Debris and open burning","","","","","1","B","36.8458","-76.8417","MISSING/NOT SPECIFIED","VA","","",""
"-77.839997577","36.846692666","945121","1073115","SWRA_VA_3994","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS1","Abingdon District","","2142","","","","","","","","1997","1997/07/31 00:00:00+00","212","","Human","Debris and open burning","","","","","1","B","36.8467","-77.84","MISSING/NOT SPECIFIED","VA","","",""
"-76.88329787","36.849992632","945122","1073116","SWRA_VA_3995","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS1","Abingdon District","","2184","","","","","","","","1997","1997/04/01 00:00:00+00","91","","Human","Missing data/not specified/undetermined","","","","","0.1","A","36.85","-76.8833","MISSING/NOT SPECIFIED","VA","","",""
"-76.899997864","36.866692629","945123","1073117","SWRA_VA_3996","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS1","Abingdon District","","2288","","","","","","","","1997","1997/06/23 00:00:00+00","174","","Human","Debris and open burning","","","","","0.2","A","36.8667","-76.9","MISSING/NOT SPECIFIED","VA","","",""
"-77.736697607","36.868292658","945124","1073118","SWRA_VA_3997","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS1","Abingdon District","","2293","","","","","","","","1997","1997/04/04 00:00:00+00","94","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","36.8683","-77.7367","MISSING/NOT SPECIFIED","VA","","",""
"-76.883297868","36.883292625","945125","1073119","SWRA_VA_3998","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS1","Abingdon District","","2361","","","","","","","","1997","1997/07/12 00:00:00+00","193","","Human","Arson/incendiarism","","","","","1","B","36.8833","-76.8833","MISSING/NOT SPECIFIED","VA","","",""
"-77.416697703","36.89999264","945126","1073120","SWRA_VA_3999","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS1","Abingdon District","","2437","","","","","","","","1997","1997/06/14 00:00:00+00","165","","Human","Arson/incendiarism","","","","","0.1","A","36.9","-77.4167","MISSING/NOT SPECIFIED","VA","","",""
"-77.416697703","36.89999264","945127","1073121","SWRA_VA_4000","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS1","Abingdon District","","2438","","","","","","","","1997","1997/06/07 00:00:00+00","158","","Human","Missing data/not specified/undetermined","","","","","0.1","A","36.9","-77.4167","MISSING/NOT SPECIFIED","VA","","",""
