"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-146.188474513","64.278657928","380076","402112","SFO-AK0369-97_12495","NONFED","ST-NASF","ST/C&L","USAKDAS","Delta Area","AKDAS","Delta Area Forestry","","712495","","TENDERFOOT","","","","","","1997","1997/07/04 00:00:00+00","185","","Human","Missing data/not specified/undetermined","","","","","2","B","64.27866","-146.1885","STATE","AK","","",""
"-145.741674708","64.07160784","380077","402113","SFO-AK0369-97_12735","NONFED","ST-NASF","ST/C&L","USAKDAS","Delta Area","AKDAS","Delta Area Forestry","","712735","","GREEN ACRES","","","","","","1997","1997/09/24 00:00:00+00","267","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","64.07161","-145.7417","PRIVATE","AK","","",""
"-143.194275565","63.168167359","380078","402114","SFO-AK0369-97_13013","NONFED","ST-NASF","ST/C&L","USAKTAS","Tok Area","AKTAS","Tok Area Forestry","","713013","","CLEARWATER CRK.","","","","","","1997","1997/04/06 00:00:00+00","96","","Human","Recreation and ceremony","","","","","0.1","A","63.16817","-143.1943","STATE","AK","","",""
"-143.010975434","63.335377336","380079","402115","SFO-AK0369-97_13061","NONFED","ST-NASF","ST/C&L","USAKTAS","Tok Area","AKTAS","Tok Area Forestry","","713061","","C-STREET","","","","","","1997","1997/04/30 00:00:00+00","120","","Human","Recreation and ceremony","","","","","0.1","A","63.33538","-143.011","PRIVATE","AK","","",""
"-143.154175412","63.354277361","380080","402116","SFO-AK0369-97_13141","NONFED","ST-NASF","ST/C&L","USAKTAS","Tok Area","AKTAS","Tok Area Forestry","","713141","","DIXON VFD FIRE","","","","","","1997","1997/05/03 00:00:00+00","123","","Human","Debris and open burning","","","","","0.1","A","63.35428","-143.1542","PRIVATE","AK","","",""
"-142.554575437","63.35741726","380081","402117","SFO-AK0369-97_13149","NONFED","ST-NASF","ST/C&L","USAKTAS","Tok Area","AKTAS","Tok Area Forestry","","713149","","4 MILE LAKE #1","","","","","","1997","1997/05/21 00:00:00+00","141","","Human","Recreation and ceremony","","","","","0.1","A","63.35742","-142.5546","STATE","AK","","",""
"-144.58327504","63.728727623","380082","402118","SFO-AK0369-97_13183","NONFED","ST-NASF","ST/C&L","USAKTAS","Tok Area","AKTAS","Tok Area Forestry","","713183","","JOHNSON SLOUGH","","","","","","1997","1997/05/26 00:00:00+00","146","","Human","Recreation and ceremony","","","","","1","B","63.72873","-144.5833","STATE","AK","","",""
"-143.924175145","63.633347506","380083","402119","SFO-AK0369-97_13191","NONFED","ST-NASF","ST/C&L","USAKTAS","Tok Area","AKTAS","Tok Area Forestry","","713191","","BEAR CREEK","","","","","","1997","1997/05/27 00:00:00+00","147","","Human","Debris and open burning","","","","","1","B","63.63335","-143.9242","STATE","AK","","",""
"-144.476775041","63.731587605","380084","402120","SFO-AK0369-97_13202","NONFED","ST-NASF","ST/C&L","USAKTAS","Tok Area","AKTAS","Tok Area Forestry","","713202","","U-3 JOHNSON SLU","","","","","","1997","1997/05/27 00:00:00+00","147","","Human","Debris and open burning","","","","","0.1","A","63.73159","-144.4768","STATE","AK","","",""
"-142.997975436","63.334317334","380085","402121","SFO-AK0369-97_13224","NONFED","ST-NASF","ST/C&L","USAKTAS","Tok Area","AKTAS","Tok Area Forestry","","713224","","FOX CREEK","","","","","","1997","1997/05/29 00:00:00+00","149","","Human","Debris and open burning","","","","","0.1","A","63.33432","-142.998","PRIVATE","AK","","",""
"-143.216775412","63.351077372","380086","402122","SFO-AK0369-97_13239","NONFED","ST-NASF","ST/C&L","USAKTAS","Tok Area","AKTAS","Tok Area Forestry","","713239","","EAGLE SUB. #1","","","","","","1997","1997/06/02 00:00:00+00","153","","Human","Debris and open burning","","","","","0.1","A","63.35108","-143.2168","PRIVATE","AK","","",""
"-143.042575415","63.356477343","380087","402123","SFO-AK0369-97_13248","NONFED","ST-NASF","ST/C&L","USAKTAS","Tok Area","AKTAS","Tok Area Forestry","","713248","","SANFORD RD.#1","","","","","","1997","1997/06/03 00:00:00+00","154","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","63.35648","-143.0426","PRIVATE","AK","","",""
"-143.031175459","63.304617338","380088","402124","SFO-AK0369-97_13313","NONFED","ST-NASF","ST/C&L","USAKTAS","Tok Area","AKTAS","Tok Area Forestry","","713313","","PINES SAWMILL#1","","","","","","1997","1997/06/11 00:00:00+00","162","","Human","Debris and open burning","","","","","0.3","B","63.30462","-143.0312","PRIVATE","AK","","",""
"-141.768575311","63.554537136","380089","402125","SFO-AK0369-97_13468","NONFED","ST-NASF","ST/C&L","USAKTAS","Tok Area","AKTAS","Tok Area Forestry","","713468","","EAST FORK","","","","","","1997","1997/07/02 00:00:00+00","183","","Natural","Natural","","","","","15360","G","63.55454","-141.7686","STATE","AK","","",""
"-142.328275216","63.631157235","380090","402126","SFO-AK0369-97_13469","NONFED","ST-NASF","ST/C&L","USAKTAS","Tok Area","AKTAS","Tok Area Forestry","","713469","","FAIRPLAY","","","","","","1997","1997/07/02 00:00:00+00","183","","Natural","Natural","","","","","0.2","A","63.63116","-142.3283","STATE","AK","","",""
"-142.96297544","63.331787328","380091","402127","SFO-AK0369-97_13559","NONFED","ST-NASF","ST/C&L","USAKTAS","Tok Area","AKTAS","Tok Area Forestry","","713559","","TOK CENTER #2","","","","","","1997","1997/07/11 00:00:00+00","192","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","63.33179","-142.963","PRIVATE","AK","","",""
"-136.142678682","59.446606077","380092","402128","SFO-AK0369-97_21251","NONFED","ST-NASF","ST/C&L","USAKHNS","Northern Southeast Area","AKHNS","Haines Area Forestry","","721251","","LITTLE BOULDER","","","","","","1997","1997/05/18 00:00:00+00","138","","Human","Debris and open burning","","","","","0.1","A","59.44661","-136.1427","PRIVATE","AK","","",""
"-135.633678833","59.276315994","380093","402129","SFO-AK0369-97_21252","NONFED","ST-NASF","ST/C&L","USAKHNS","Northern Southeast Area","AKHNS","Haines Area Forestry","","721252","","MILE 8.5","","","","","","1997","1997/05/30 00:00:00+00","150","","Human","Other causes","","","","","3","B","59.27632","-135.6337","PRIVATE","AK","","",""
"-135.543078809","59.331625981","380094","402130","SFO-AK0369-97_21253","NONFED","ST-NASF","ST/C&L","USAKHNS","Northern Southeast Area","AKHNS","Haines Area Forestry","","721253","","LUTAK TURN","","","","","","1997","1997/06/03 00:00:00+00","154","","Human","Debris and open burning","","","","","0.1","A","59.33163","-135.5431","PRIVATE","AK","","",""
"-135.436278875","59.236785962","380095","402131","SFO-AK0369-97_21439","NONFED","ST-NASF","ST/C&L","USAKHNS","Northern Southeast Area","AKHNS","Haines Area Forestry","","721439","","NUKDIK POINT","","","","","","1997","1997/06/30 00:00:00+00","181","","Human","Fireworks","","","","","0.1","A","59.23679","-135.4363","STATE","AK","","",""
"-149.410176679","61.597248307","380096","402136","SFO-AK0369-97_B091","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","B091","","ISLAND FIRE","","","","","","1997","1997/05/05 00:00:00+00","125","","Human","Debris and open burning","","","","","0.5","B","61.59725","-149.4102","PRIVATE","AK","","",""
"-146.477274058","64.763568006","380097","402141","SFO-AK0369-97_B124","NONFED","ST-NASF","BLM","USAKMID","Alaska Fire Service - Military Zone","AKMIL","Alaska Fire Service - Military Zone","","B124","","STUART CREEK","","","","","","1997","1997/05/14 00:00:00+00","134","","Human","Firearms and explosives use","","","","","0.1","A","64.76357","-146.4773","OTHER FEDERAL","AK","","",""
"-149.162576631","61.66096827","380098","402146","SFO-AK0369-97_B174","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","B174","","HAY","","","","","","1997","1997/05/25 00:00:00+00","145","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","61.66097","-149.1626","PRIVATE","AK","","",""
"-151.410876418","61.998778663","380099","402147","SFO-AK0369-97_B181","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","B181","","WHISKEY LAKE","","","","","","1997","1997/05/26 00:00:00+00","146","","Human","Debris and open burning","","","","","80","C","61.99878","-151.4109","PRIVATE","AK","","",""
"-151.805777928","59.804758575","380100","402148","SFO-AK0369-97_B184","NONFED","ST-NASF","ST/C&L","USAKKKS","Kenai-Kodiak Area","AKKKS","Kenai-Kodiak Area Forestry","","B184","","GREENFIELD RD.","","","","","","1997","1997/05/26 00:00:00+00","146","","Human","Debris and open burning","","","","","9","B","59.80476","-151.8058","PRIVATE","AK","","",""
"-150.068776574","61.752038425","380101","402152","SFO-AK0369-97_B200","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","B200","","SUNNYBROOK","","","","","","1997","1997/05/27 00:00:00+00","147","","Human","Other causes","","","","","0.4","B","61.75204","-150.0688","PRIVATE","AK","","",""
"-149.941576711","61.560528392","380102","402154","SFO-AK0369-97_B208","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","B208","","NORTH BIG LAKE","","","","","","1997","1997/05/28 00:00:00+00","148","","Human","Debris and open burning","","","","","0.1","A","61.56053","-149.9416","PRIVATE","AK","","",""
"-147.502873895","64.923448193","380103","402158","SFO-AK0369-97_B217","NONFED","ST-NASF","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","","B217","","POWELLITE","","","","","","1997","1997/05/29 00:00:00+00","149","","Human","Power generation/transmission/distribution","","","","","2","B","64.92345","-147.5029","PRIVATE","AK","","",""
"-151.613877906","59.832468546","380104","402162","SFO-AK0369-97_B245","NONFED","ST-NASF","ST/C&L","USAKKKS","Kenai-Kodiak Area","AKKKS","Kenai-Kodiak Area Forestry","","B245","","NIKOLAEVSK","","","","","","1997","1997/06/03 00:00:00+00","154","","Human","Misuse of fire by a minor","Minor","","","","0.5","B","59.83247","-151.6139","PRIVATE","AK","","",""
"-147.794973841","64.978348248","380105","402180","SFO-AK0369-97_B286","NONFED","ST-NASF","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","","B286","","O`CONNER CREEK","","","","","","1997","1997/06/08 00:00:00+00","159","","Natural","Natural","","","","","4.5","B","64.97835","-147.795","STATE","AK","","",""
"-146.955874281","64.519778074","380106","402199","SFO-AK0369-97_B318","NONFED","ST-NASF","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","","B318","","CANADAY","","","","","","1997","1997/06/12 00:00:00+00","163","","Human","Other causes","","","","","0.2","A","64.51978","-146.9559","PRIVATE","AK","","",""
"-149.752176712","61.55724836","380107","402205","SFO-AK0369-97_B335","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","B335","","PEAR LAKE #2","","","","","","1997","1997/06/17 00:00:00+00","168","","Human","Missing data/not specified/undetermined","","","","","0.1","A","61.55725","-149.7522","BLM","AK","","",""
"-146.893573802","65.024468094","380108","402207","SFO-AK0369-97_B341","NONFED","ST-NASF","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","","B341","","CARIBOU CREEK","","","","","","1997","1997/06/19 00:00:00+00","170","","Natural","Natural","","","","","0.5","B","65.02447","-146.8936","STATE","AK","","",""
"-147.868173825","64.995058261","380109","402212","SFO-AK0369-97_B351","NONFED","ST-NASF","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","","B351","","HATTIE CREEK","","","","","","1997","1997/06/22 00:00:00+00","173","","Human","Debris and open burning","","","","","1","B","64.99506","-147.8682","PRIVATE","AK","","",""
"-147.483673974","64.841558185","380110","402213","SFO-AK0369-97_B352","NONFED","ST-NASF","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","","B352","","CHENA RIVER","","","","","","1997","1997/06/22 00:00:00+00","173","","Human","Recreation and ceremony","","","","","0.1","A","64.84156","-147.4837","STATE","AK","","",""
"-149.953376534","61.804358409","380111","402215","SFO-AK0369-97_B356","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","B356","","WILLER KASHE","","","","","","1997","1997/06/23 00:00:00+00","174","","Natural","Natural","","","","","12","C","61.80436","-149.9534","STATE","AK","","",""
"-157.889078534","59.298579489","380112","402218","SFO-AK0369-97_B359","NONFED","ST-NASF","ST/C&L","USAKSWS","Southwest Area","AKSWS","Southwest Area Forestry","","B359","","KOGGILING","","","","","","1997","1997/06/23 00:00:00+00","174","","Natural","Natural","","","","","25","C","59.29858","-157.8891","STATE","AK","","",""
"-157.790278426","59.468539489","380113","402224","SFO-AK0369-97_B366","NONFED","ST-NASF","ST/C&L","USAKSWS","Southwest Area","AKSWS","Southwest Area Forestry","","B366","","KOKWOK","","","","","","1997","1997/06/23 00:00:00+00","174","","Natural","Natural","","","","","35","C","59.46854","-157.7903","STATE","AK","","",""
"-147.752274001","64.81168823","380114","402228","SFO-AK0369-97_B372","NONFED","ST-NASF","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","","B372","","LATHROP","","","","","","1997","1997/06/24 00:00:00+00","175","","Human","Missing data/not specified/undetermined","","","","","0.1","A","64.81169","-147.7523","OTHER FEDERAL","AK","","",""
"-157.754478495","59.348619473","380115","402232","SFO-AK0369-97_B377","NONFED","ST-NASF","ST/C&L","USAKSWS","Southwest Area","AKSWS","Southwest Area Forestry","","B377","","KOKLONG CREEK","","","","","","1997","1997/06/24 00:00:00+00","175","","Natural","Natural","","","","","90","C","59.34862","-157.7545","STATE","AK","","",""
"-156.884777355","61.045969481","380116","402234","SFO-AK0369-97_B380","NONFED","ST-NASF","ST/C&L","USAKSWS","Southwest Area","AKSWS","Southwest Area Forestry","","B380","","TITNUK CREEK","","","","","","1997","1997/06/24 00:00:00+00","175","","Natural","Natural","","","","","71760","G","61.04597","-156.8848","STATE","AK","","",""
"-158.835478291","59.821349682","380117","402236","SFO-AK0369-97_B382","NONFED","ST-NASF","ST/C&L","USAKSWS","Southwest Area","AKSWS","Southwest Area Forestry","","B382","","LAKE KULIK","","","","","","1997","1997/06/24 00:00:00+00","175","","Natural","Natural","","","","","0.1","A","59.82135","-158.8355","STATE","AK","","",""
"-156.916476252","62.569109615","380118","402239","SFO-AK0369-97_B389","NONFED","ST-NASF","ST/C&L","USAKSWS","Southwest Area","AKSWS","Southwest Area Forestry","","B389","","WOLF CREEK","","","","","","1997","1997/06/25 00:00:00+00","176","","Natural","Natural","","","","","30","C","62.56911","-156.9165","STATE","AK","","",""
"-157.980678156","59.933579559","380119","402242","SFO-AK0369-97_B392","NONFED","ST-NASF","ST/C&L","USAKSWS","Southwest Area","AKSWS","Southwest Area Forestry","","B392","","NUYAKUK","","","","","","1997","1997/06/25 00:00:00+00","176","","Natural","Natural","","","","","20280","G","59.93358","-157.9807","STATE","AK","","",""
"-158.423078049","60.159059648","380120","402246","SFO-AK0369-97_B401","NONFED","ST-NASF","ST/C&L","USAKSWS","Southwest Area","AKSWS","Southwest Area Forestry","","B401","","TIKCHIK","","","","","","1997","1997/06/26 00:00:00+00","177","","Natural","Natural","","","","","5079","G","60.15906","-158.4231","STATE","AK","","",""
"-146.869474411","64.380298051","380121","402250","SFO-AK0369-97_B407","NONFED","ST-NASF","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","","B407","","MIDWAY","","","","","","1997","1997/06/27 00:00:00+00","178","","Human","Missing data/not specified/undetermined","","","","","400","E","64.3803","-146.8695","PRIVATE","AK","","",""
"-154.724177007","61.363119158","380122","402260","SFO-AK0369-97_B432","NONFED","ST-NASF","ST/C&L","USAKSWS","Southwest Area","AKSWS","Southwest Area Forestry","","B432","","UNDERHILL","","","","","","1997","1997/06/30 00:00:00+00","181","","Natural","Natural","","","","","12","C","61.36312","-154.7242","STATE","AK","","",""
"-146.952674372","64.421948068","380123","402271","SFO-AK0369-97_B452","NONFED","ST-NASF","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","","B452","","ORCHID","","","","","","1997","1997/07/01 00:00:00+00","182","","Natural","Natural","","","","","0.1","A","64.42195","-146.9527","STATE","AK","","",""
"-145.373674212","64.623057808","380124","402272","SFO-AK0369-97_B458","NONFED","ST-NASF","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","","B458","","THE SPLITS","","","","","","1997","1997/07/02 00:00:00+00","183","","Natural","Natural","","","","","10","C","64.62306","-145.3737","STATE","AK","","",""
"-146.285174341","64.465067956","380125","402275","SFO-AK0369-97_B461","NONFED","ST-NASF","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","","B461","","MCCOY CREEK","","","","","","1997","1997/07/02 00:00:00+00","183","","Natural","Natural","","","","","102","D","64.46507","-146.2852","STATE","AK","","",""
"-146.061874169","64.653447928","380126","402276","SFO-AK0369-97_B462","NONFED","ST-NASF","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","","B462","","BUTTE CREEK","","","AK6465014605019970702","BUTTE CREEK","","1997","1997/07/02 00:00:00+00","183","","Natural","Natural","","","","","4222","F","64.65345","-146.0619","STATE","AK","","",""
"-141.28847582","62.97469703","380127","402279","SFO-AK0369-97_B466","NONFED","ST-NASF","ST/C&L","USAKTAS","Tok Area","AKTAS","Tok Area Forestry","","B466","","GARDNER CREEK","","","","","","1997","1997/07/02 00:00:00+00","183","","Natural","Natural","","","","","750","E","62.9747","-141.2885","STATE","AK","","",""
"-147.121573802","65.022968133","380128","402289","SFO-AK0369-97_B486","NONFED","ST-NASF","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","","B486","","GOLD CREEK","","","AK6502914710019970703","GOLD CREEK","","1997","1997/07/03 00:00:00+00","184","","Natural","Natural","","","","","1280","F","65.02297","-147.1216","STATE","AK","","",""
"-146.94717382","65.005398102","380129","402290","SFO-AK0369-97_B487","NONFED","ST-NASF","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","","B487","","LITTLE CHENA","","","","","","1997","1997/07/03 00:00:00+00","184","","Natural","Natural","","","","","2","B","65.0054","-146.9472","STATE","AK","","",""
"-158.921677501","61.058169807","380130","402297","SFO-AK0369-97_B506","NONFED","ST-NASF","ST/C&L","USAKSWS","Southwest Area","AKSWS","Southwest Area Forestry","","B506","","TIMBER CREEK","","","","","","1997","1997/07/04 00:00:00+00","185","","Natural","Natural","","","","","27900","G","61.05817","-158.9217","STATE","AK","","",""
