"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-80.87969684","33.415293514","925074","1052882","SWRA_SC_66514","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","J859","","","","","","","","2001","2001/04/06 00:00:00+00","96","","Human","Debris and open burning","","","","","0.5","B","33.4153","-80.8797","MISSING/NOT SPECIFIED","SC","","",""
"-80.112797067","33.414693488","925075","1052883","SWRA_SC_66515","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","J861","","","","","","","","2001","2001/03/07 00:00:00+00","66","","Human","Debris and open burning","","","","","5","B","33.4147","-80.1128","MISSING/NOT SPECIFIED","SC","","",""
"-80.123297082","33.042193572","925076","1052884","SWRA_SC_66516","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","J863","","","","","","","","2001","2001/11/15 00:00:00+00","319","","Human","Misuse of fire by a minor","Minor","","","","0.5","B","33.0422","-80.1233","MISSING/NOT SPECIFIED","SC","","",""
"-80.129697062","33.414193489","925077","1052885","SWRA_SC_66517","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","J866","","","","","","","","2001","2001/04/12 00:00:00+00","102","","Human","Arson/incendiarism","","","","","3","B","33.4142","-80.1297","MISSING/NOT SPECIFIED","SC","","",""
"-80.243597046","33.042793576","925078","1052886","SWRA_SC_66518","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","J872","","","","","","","","2001","2001/11/14 00:00:00+00","318","","Human","Arson/incendiarism","","","","","0.2","A","33.0428","-80.2436","MISSING/NOT SPECIFIED","SC","","",""
"-80.106897086","33.043293571","925079","1052887","SWRA_SC_66519","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","J892","","","","","","","","2001","2001/10/01 00:00:00+00","274","","Human","Misuse of fire by a minor","Minor","","","","1","B","33.0433","-80.1069","MISSING/NOT SPECIFIED","SC","","",""
"-80.085297093","33.04419357","925080","1052888","SWRA_SC_66520","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","J893","","","","","","","","2001","2001/12/05 00:00:00+00","339","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","33.0442","-80.0853","MISSING/NOT SPECIFIED","SC","","",""
"-80.852196838","33.625293467","925081","1052889","SWRA_SC_66521","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","J902","","","","","","","","2001","2001/03/18 00:00:00+00","77","","Human","Debris and open burning","","","","","0.1","A","33.6253","-80.8522","MISSING/NOT SPECIFIED","SC","","",""
"-80.235797048","33.047793574","925082","1052890","SWRA_SC_66522","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","J907","","","","","","","","2001","2001/05/10 00:00:00+00","130","","Human","Debris and open burning","","","","","0.2","A","33.0478","-80.2358","MISSING/NOT SPECIFIED","SC","","",""
"-79.544197254","33.047793552","925083","1052891","SWRA_SC_66523","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","J909","","","","","","","","2001","2001/02/09 00:00:00+00","40","","Human","Debris and open burning","","","","","8","B","33.0478","-79.5442","MISSING/NOT SPECIFIED","SC","","",""
"-80.349997014","33.049993578","925084","1052892","SWRA_SC_66524","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","J913","","","","","","","","2001","2001/03/07 00:00:00+00","66","","Human","Arson/incendiarism","","","","","0.5","B","33.05","-80.35","MISSING/NOT SPECIFIED","SC","","",""
"-80.149997073","33.049993571","925085","1052893","SWRA_SC_66525","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","J915","","","","","","","","2001","2001/10/26 00:00:00+00","299","","Human","Arson/incendiarism","","","","","0.1","A","33.05","-80.15","MISSING/NOT SPECIFIED","SC","","",""
"-79.766697187","33.049993559","925086","1052894","SWRA_SC_66526","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","J924","","","","","","","","2001","2001/11/21 00:00:00+00","325","","Human","Debris and open burning","","","","","0.5","B","33.05","-79.7667","MISSING/NOT SPECIFIED","SC","","",""
"-80.791896857","33.608093468","925087","1052895","SWRA_SC_66527","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","J930","","","","","","","","2001","2001/11/14 00:00:00+00","318","","Human","Debris and open burning","","","","","0.1","A","33.6081","-80.7919","MISSING/NOT SPECIFIED","SC","","",""
"-79.547497252","33.051893551","925088","1052896","SWRA_SC_66528","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","J934","","","","","","","","2001","2001/02/09 00:00:00+00","40","","Human","Debris and open burning","","","","","1","B","33.0519","-79.5475","MISSING/NOT SPECIFIED","SC","","",""
"-79.788097181","33.054193558","925089","1052897","SWRA_SC_66529","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","J940","","","","","","","","2001","2001/03/02 00:00:00+00","61","","Human","Arson/incendiarism","","","","","0.5","B","33.0542","-79.7881","MISSING/NOT SPECIFIED","SC","","",""
"-80.339197","33.409693497","925090","1052898","SWRA_SC_66530","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","J943","","","","","","","","2001","2001/04/09 00:00:00+00","99","","Human","Debris and open burning","","","","","1.5","B","33.4097","-80.3392","MISSING/NOT SPECIFIED","SC","","",""
"-80.13939706","33.408593491","925091","1052899","SWRA_SC_66531","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","J951","","","","","","","","2001","2001/10/23 00:00:00+00","296","","Human","Arson/incendiarism","","","","","3","B","33.4086","-80.1394","MISSING/NOT SPECIFIED","SC","","",""
"-80.032797108","33.059693565","925092","1052900","SWRA_SC_66532","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","J956","","","","","","","","2001","2001/04/30 00:00:00+00","120","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","33.0597","-80.0328","MISSING/NOT SPECIFIED","SC","","",""
"-80.333897002","33.408093497","925093","1052901","SWRA_SC_66533","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","J957","","","","","","","","2001","2001/11/06 00:00:00+00","310","","Human","Debris and open burning","","","","","0.7","B","33.4081","-80.3339","MISSING/NOT SPECIFIED","SC","","",""
"-80.465596963","33.408093502","925094","1052902","SWRA_SC_66534","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","J958","","","","","","","","2001","2001/01/11 00:00:00+00","11","","Human","Arson/incendiarism","","","","","15","C","33.4081","-80.4656","MISSING/NOT SPECIFIED","SC","","",""
"-80.872496833","33.608593471","925095","1052903","SWRA_SC_66535","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","J961","","","","","","","","2001","2001/04/10 00:00:00+00","100","","Human","Debris and open burning","","","","","2","B","33.6086","-80.8725","MISSING/NOT SPECIFIED","SC","","",""
"-80.47609696","33.406893502","925096","1052904","SWRA_SC_66536","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","J962","","","","","","","","2001","2001/12/03 00:00:00+00","337","","Human","Arson/incendiarism","","","","","8","B","33.4069","-80.4761","MISSING/NOT SPECIFIED","SC","","",""
"-80.792196866","33.406893513","925097","1052905","SWRA_SC_66537","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","J963","","","","","","","","2001","2001/04/10 00:00:00+00","100","","Human","Arson/incendiarism","","","","","35","C","33.4069","-80.7922","MISSING/NOT SPECIFIED","SC","","",""
"-80.131397062","33.406693491","925098","1052906","SWRA_SC_66538","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","J965","","","","","","","","2001","2001/03/07 00:00:00+00","66","","Human","Arson/incendiarism","","","","","6","B","33.4067","-80.1314","MISSING/NOT SPECIFIED","SC","","",""
"-80.758096867","33.608593467","925099","1052907","SWRA_SC_66539","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","J967","","","","","","","","2001","2001/04/28 00:00:00+00","118","","Human","Arson/incendiarism","","","","","5","B","33.6086","-80.7581","MISSING/NOT SPECIFIED","SC","","",""
"-81.231096727","33.608893483","925100","1052908","SWRA_SC_66540","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","J969","","","","","","","","2001","2001/08/22 00:00:00+00","234","","Human","Debris and open burning","","","","","0.1","A","33.6089","-81.2311","MISSING/NOT SPECIFIED","SC","","",""
"-80.941896812","33.608893473","925101","1052909","SWRA_SC_66541","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","J970","","","","","","","","2001","2001/11/14 00:00:00+00","318","","Human","Debris and open burning","","","","","0.1","A","33.6089","-80.9419","MISSING/NOT SPECIFIED","SC","","",""
"-80.555796933","33.466693492","925102","1052910","SWRA_SC_66542","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","J971","","","","","","","","2001","2001/01/25 00:00:00+00","25","","Human","Debris and open burning","","","","","1.2","B","33.4667","-80.5558","MISSING/NOT SPECIFIED","SC","","",""
"-79.940797119","33.405793485","925103","1052911","SWRA_SC_66543","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","J990","","","","","","","","2001","2001/11/01 00:00:00+00","305","","Human","Arson/incendiarism","","","","","0.1","A","33.4058","-79.9408","MISSING/NOT SPECIFIED","SC","","",""
"-80.817496847","33.655293459","925104","1052912","SWRA_SC_66544","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","J995","","","","","","","","2001","2001/01/27 00:00:00+00","27","","Human","Misuse of fire by a minor","Minor","","","","0.2","A","33.6553","-80.8175","MISSING/NOT SPECIFIED","SC","","",""
"-80.13809706","33.405793491","925105","1052913","SWRA_SC_66545","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","J997","","","","","","","","2001","2001/04/09 00:00:00+00","99","","Human","Arson/incendiarism","","","","","5","B","33.4058","-80.1381","MISSING/NOT SPECIFIED","SC","","",""
"-80.326697004","33.405593498","925106","1052914","SWRA_SC_66546","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","K009","","","","","","","","2001","2001/03/19 00:00:00+00","78","","Human","Smoking","","","","","1.5","B","33.4056","-80.3267","MISSING/NOT SPECIFIED","SC","","",""
"-80.199997058","33.066693569","925107","1052915","SWRA_SC_66547","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","K018","","","","","","","","2001","2001/11/02 00:00:00+00","306","","Human","Debris and open burning","","","","","35","C","33.0667","-80.2","MISSING/NOT SPECIFIED","SC","","",""
"-80.134197061","33.404693491","925108","1052916","SWRA_SC_66548","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","K032","","","","","","","","2001","2001/01/07 00:00:00+00","7","","Human","Debris and open burning","","","","","2","B","33.4047","-80.1342","MISSING/NOT SPECIFIED","SC","","",""
"-79.816697172","33.066693557","925109","1052917","SWRA_SC_66549","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","K033","","","","","","","","2001","2001/03/11 00:00:00+00","70","","Human","Debris and open burning","","","","","35","C","33.0667","-79.8167","MISSING/NOT SPECIFIED","SC","","",""
"-79.977797108","33.404393486","925110","1052918","SWRA_SC_66550","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","K044","","","","","","","","2001","2001/02/21 00:00:00+00","52","","Human","Debris and open burning","","","","","3","B","33.4044","-79.9778","MISSING/NOT SPECIFIED","SC","","",""
"-80.027497109","33.068893563","925111","1052919","SWRA_SC_66551","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","K049","","","","","","","","2001","2001/05/27 00:00:00+00","147","","Human","Debris and open burning","","","","","1","B","33.0689","-80.0275","MISSING/NOT SPECIFIED","SC","","",""
"-80.901396819","33.70689345","925112","1052920","SWRA_SC_66552","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","K053","","","","","","","","2001","2001/02/07 00:00:00+00","38","","Human","Debris and open burning","","","","","5","B","33.7069","-80.9014","MISSING/NOT SPECIFIED","SC","","",""
"-80.261397039","33.07309357","925113","1052921","SWRA_SC_66553","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","K078","","","","","","","","2001","2001/10/25 00:00:00+00","298","","Human","Arson/incendiarism","","","","","1","B","33.0731","-80.2614","MISSING/NOT SPECIFIED","SC","","",""
"-79.785597181","33.073093554","925114","1052922","SWRA_SC_66554","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","K079","","","","","","","","2001","2001/03/02 00:00:00+00","61","","Human","Arson/incendiarism","","","","","20","C","33.0731","-79.7856","MISSING/NOT SPECIFIED","SC","","",""
"-79.888297135","33.400793484","925115","1052923","SWRA_SC_66555","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","K082","","","","","","","","2001","2001/04/01 00:00:00+00","91","","Human","Railroad operations and maintenance","","","","","20","C","33.4008","-79.8883","MISSING/NOT SPECIFIED","SC","","",""
"-79.805597175","33.073293555","925116","1052924","SWRA_SC_66556","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","K088","","","","","","","","2001","2001/02/27 00:00:00+00","58","","Human","Arson/incendiarism","","","","","5","B","33.0733","-79.8056","MISSING/NOT SPECIFIED","SC","","",""
"-79.796897177","33.075293554","925117","1052925","SWRA_SC_66557","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","K149","","","","","","","","2001","2001/12/30 00:00:00+00","364","","Human","Arson/incendiarism","","","","","40","C","33.0753","-79.7969","MISSING/NOT SPECIFIED","SC","","",""
"-79.537497254","33.076393545","925118","1052926","SWRA_SC_66558","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","K161","","","","","","","","2001","2001/10/26 00:00:00+00","299","","Human","Debris and open burning","","","","","2","B","33.0764","-79.5375","MISSING/NOT SPECIFIED","SC","","",""
"-80.024997109","33.076693561","925119","1052927","SWRA_SC_66559","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","K173","","","","","","","","2001","2001/02/26 00:00:00+00","57","","Human","Smoking","","","","","0.1","A","33.0767","-80.025","MISSING/NOT SPECIFIED","SC","","",""
"-79.836897165","33.076693555","925120","1052928","SWRA_SC_66560","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","K174","","","","","","","","2001","2001/01/27 00:00:00+00","27","","Human","Missing data/not specified/undetermined","","","","","10","C","33.0767","-79.8369","MISSING/NOT SPECIFIED","SC","","",""
"-79.966697112","33.399993487","925121","1052929","SWRA_SC_66561","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","K176","","","","","","","","2001","2001/04/18 00:00:00+00","108","","Human","Missing data/not specified/undetermined","","","","","7","B","33.4","-79.9667","MISSING/NOT SPECIFIED","SC","","",""
"-79.78529718","33.077193553","925122","1052930","SWRA_SC_66562","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","K179","","","","","","","","2001","2001/01/05 00:00:00+00","5","","Human","Debris and open burning","","","","","5","B","33.0772","-79.7853","MISSING/NOT SPECIFIED","SC","","",""
"-80.116697067","33.399993492","925123","1052931","SWRA_SC_66563","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","K180","","","","","","","","2001","2001/04/07 00:00:00+00","97","","Human","Arson/incendiarism","","","","","15","C","33.4","-80.1167","MISSING/NOT SPECIFIED","SC","","",""
"-80.116697067","33.399993492","925124","1052932","SWRA_SC_66564","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","K181","","","","","","","","2001","2001/04/18 00:00:00+00","108","","Human","Debris and open burning","","","","","40","C","33.4","-80.1167","MISSING/NOT SPECIFIED","SC","","",""
"-81.166696745","33.616693479","925125","1052933","SWRA_SC_66565","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","K183","","","","","","","","2001","2001/03/05 00:00:00+00","64","","Human","Arson/incendiarism","","","","","4","B","33.6167","-81.1667","MISSING/NOT SPECIFIED","SC","","",""
"-80.333297003","33.399993499","925126","1052934","SWRA_SC_66566","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","K184","","","","","","","","2001","2001/10/31 00:00:00+00","304","","Human","Debris and open burning","","","","","0.1","A","33.4","-80.3333","MISSING/NOT SPECIFIED","SC","","",""
"-80.449996968","33.399993503","925127","1052935","SWRA_SC_66567","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS6","SCS Unit 6","","K187","","","","","","","","2001","2001/12/28 00:00:00+00","362","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","33.4","-80.45","MISSING/NOT SPECIFIED","SC","","",""
