"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-88.242847602","34.907511578","700063","778133","MSARCH_22474","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1993","1993/01/31 00:00:00+00","31","1400","Human","Arson/incendiarism","","1993/01/31 00:00:00+00","31","1455","1","B","34.9075181","-88.24285297","MISSING/NOT SPECIFIED","MS","Tishomingo","28141","Tishomingo County"
"-88.275194854","34.889931253","700064","778134","MSARCH_22475","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1993","1993/02/02 00:00:00+00","33","1300","Human","Arson/incendiarism","","1993/02/02 00:00:00+00","33","1745","35","C","34.88993777","-88.27520023","MISSING/NOT SPECIFIED","MS","Tishomingo","28141","Tishomingo County"
"-88.270194816","34.889705553","700065","778135","MSARCH_22476","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1993","1993/02/02 00:00:00+00","33","1830","Human","Arson/incendiarism","","1993/02/02 00:00:00+00","33","2350","6","B","34.88971207","-88.27020019","MISSING/NOT SPECIFIED","MS","Tishomingo","28141","Tishomingo County"
"-88.282754989","34.937522204","700066","778136","MSARCH_22477","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1993","1993/02/03 00:00:00+00","34","1300","Human","Arson/incendiarism","","1993/02/03 00:00:00+00","34","1600","50","C","34.93752873","-88.28276037","MISSING/NOT SPECIFIED","MS","Tishomingo","28141","Tishomingo County"
"-88.287239248","34.933123225","700067","778137","MSARCH_22478","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1993","1993/02/03 00:00:00+00","34","1630","Human","Arson/incendiarism","","1993/02/03 00:00:00+00","34","1735","10","C","34.93312975","-88.28724463","MISSING/NOT SPECIFIED","MS","Tishomingo","28141","Tishomingo County"
"-88.277551801","34.937294303","700068","778138","MSARCH_22479","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1993","1993/02/03 00:00:00+00","34","1905","Human","Arson/incendiarism","","1993/02/03 00:00:00+00","34","2300","15","C","34.93730083","-88.27755718","MISSING/NOT SPECIFIED","MS","Tishomingo","28141","Tishomingo County"
"-88.245039744","34.864162597","700069","778139","MSARCH_22480","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1993","1993/02/05 00:00:00+00","36","1500","Human","Arson/incendiarism","","1993/02/05 00:00:00+00","36","1620","1","B","34.86416911","-88.24504511","MISSING/NOT SPECIFIED","MS","Tishomingo","28141","Tishomingo County"
"-88.144245751","34.733009039","700070","778140","MSARCH_22481","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1993","1993/02/07 00:00:00+00","38","1330","Human","Arson/incendiarism","","1993/02/07 00:00:00+00","38","1535","10","C","34.73301553","-88.14425108","MISSING/NOT SPECIFIED","MS","Tishomingo","28141","Tishomingo County"
"-88.236206511","34.787175522","700071","778141","MSARCH_22482","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1993","1993/02/07 00:00:00+00","38","1730","Human","Arson/incendiarism","","1993/02/07 00:00:00+00","38","1830","1","B","34.78718202","-88.23621187","MISSING/NOT SPECIFIED","MS","Tishomingo","28141","Tishomingo County"
"-88.218298983","34.846083059","700072","778142","MSARCH_22483","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1993","1993/02/07 00:00:00+00","38","1930","Human","Arson/incendiarism","","1993/02/07 00:00:00+00","38","2100","5","B","34.84608957","-88.21830434","MISSING/NOT SPECIFIED","MS","Tishomingo","28141","Tishomingo County"
"-88.284366532","34.729722636","700073","778143","MSARCH_22484","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1993","1993/02/08 00:00:00+00","39","0900","Human","Arson/incendiarism","","1993/02/08 00:00:00+00","39","1100","6","B","34.72972912","-88.2843719","MISSING/NOT SPECIFIED","MS","Tishomingo","28141","Tishomingo County"
"-88.319695932","34.876254547","700074","778144","MSARCH_22485","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1993","1993/02/08 00:00:00+00","39","1400","Human","Arson/incendiarism","","1993/02/08 00:00:00+00","39","1530","1","B","34.87626106","-88.31970132","MISSING/NOT SPECIFIED","MS","Tishomingo","28141","Tishomingo County"
"-88.280263563","34.723545927","700075","778145","MSARCH_22486","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1993","1993/02/08 00:00:00+00","39","1730","Human","Arson/incendiarism","","1993/02/08 00:00:00+00","39","1830","1","B","34.72355241","-88.28026893","MISSING/NOT SPECIFIED","MS","Tishomingo","28141","Tishomingo County"
"-88.253252927","34.774502805","700076","778146","MSARCH_22487","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1993","1993/02/08 00:00:00+00","39","1900","Human","Arson/incendiarism","","1993/02/08 00:00:00+00","39","2030","1","B","34.7745093","-88.25325829","MISSING/NOT SPECIFIED","MS","Tishomingo","28141","Tishomingo County"
"-88.2390101","34.7981118","700077","778147","MSARCH_22488","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1993","1993/02/08 00:00:00+00","39","2100","Human","Arson/incendiarism","","1993/02/08 00:00:00+00","39","2300","1","B","34.7981183","-88.23901546","MISSING/NOT SPECIFIED","MS","Tishomingo","28141","Tishomingo County"
"-88.297764331","34.669217798","700078","778148","MSARCH_22489","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1993","1993/02/24 00:00:00+00","55","1930","Human","Arson/incendiarism","","1993/02/24 00:00:00+00","55","2030","5","B","34.66922427","-88.2977697","MISSING/NOT SPECIFIED","MS","Tishomingo","28141","Tishomingo County"
"-88.358228257","34.793775136","700079","778149","MSARCH_22490","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1993","1993/03/06 00:00:00+00","65","1830","Human","Arson/incendiarism","","1993/03/06 00:00:00+00","65","1945","1","B","34.79378163","-88.35823365","MISSING/NOT SPECIFIED","MS","Tishomingo","28141","Tishomingo County"
"-88.2576784","34.719131257","700080","778150","MSARCH_22491","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1993","1993/03/08 00:00:00+00","67","1400","Human","Arson/incendiarism","","1993/03/08 00:00:00+00","67","1520","3","B","34.71913774","-88.25768376","MISSING/NOT SPECIFIED","MS","Tishomingo","28141","Tishomingo County"
"-88.362870988","34.916340571","700081","778151","MSARCH_22492","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1993","1993/03/10 00:00:00+00","69","1300","Human","Arson/incendiarism","","1993/03/10 00:00:00+00","69","1430","5","B","34.91634709","-88.36287639","MISSING/NOT SPECIFIED","MS","Tishomingo","28141","Tishomingo County"
"-88.137974166","34.842954747","700082","778152","MSARCH_22493","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1993","1993/03/21 00:00:00+00","80","1600","Human","Arson/incendiarism","","1993/03/21 00:00:00+00","80","1750","3","B","34.84296126","-88.1379795","MISSING/NOT SPECIFIED","MS","Tishomingo","28141","Tishomingo County"
"-88.332835202","34.826684308","700083","778153","MSARCH_22494","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1993","1993/03/28 00:00:00+00","87","1650","Human","Arson/incendiarism","","1993/03/28 00:00:00+00","87","2015","20","C","34.82669081","-88.33284059","MISSING/NOT SPECIFIED","MS","Tishomingo","28141","Tishomingo County"
"-88.259889983","34.973634055","700084","778154","MSARCH_22495","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1993","1993/04/06 00:00:00+00","96","1500","Human","Arson/incendiarism","","1993/04/06 00:00:00+00","96","1600","1","B","34.97364059","-88.25989536","MISSING/NOT SPECIFIED","MS","Tishomingo","28141","Tishomingo County"
"-88.247662058","34.951487719","700085","778155","MSARCH_22496","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1993","1993/04/12 00:00:00+00","102","1300","Human","Arson/incendiarism","","1993/04/12 00:00:00+00","102","1355","2","B","34.95149425","-88.24766743","MISSING/NOT SPECIFIED","MS","Tishomingo","28141","Tishomingo County"
"-88.283501077","34.966456328","700086","778156","MSARCH_22497","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1993","1993/04/23 00:00:00+00","113","1530","Human","Arson/incendiarism","","1993/04/23 00:00:00+00","113","1855","30","C","34.96646286","-88.28350646","MISSING/NOT SPECIFIED","MS","Tishomingo","28141","Tishomingo County"
"-88.162257424","34.762090264","700087","778157","MSARCH_22498","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1993","1993/05/07 00:00:00+00","127","2100","Human","Arson/incendiarism","","1993/05/07 00:00:00+00","127","2350","1","B","34.76209676","-88.16226276","MISSING/NOT SPECIFIED","MS","Tishomingo","28141","Tishomingo County"
"-88.172349053","34.561793315","700088","778158","MSARCH_22499","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1993","1993/06/15 00:00:00+00","166","1300","Human","Arson/incendiarism","","1993/06/15 00:00:00+00","166","1455","6","B","34.56179977","-88.17235438","MISSING/NOT SPECIFIED","MS","Tishomingo","28141","Tishomingo County"
"-88.162963844","34.918039262","700089","778159","MSARCH_22500","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1993","1993/06/18 00:00:00+00","169","2200","Human","Arson/incendiarism","","1993/06/18 00:00:00+00","169","2255","1","B","34.91804579","-88.16296919","MISSING/NOT SPECIFIED","MS","Tishomingo","28141","Tishomingo County"
"-88.164562093","34.918225052","700090","778160","MSARCH_22501","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1993","1993/06/19 00:00:00+00","170","1330","Human","Arson/incendiarism","","1993/06/19 00:00:00+00","170","1500","1","B","34.91823158","-88.16456744","MISSING/NOT SPECIFIED","MS","Tishomingo","28141","Tishomingo County"
"-89.07198299","34.436956728","700091","778161","MSARCH_22504","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/10/28 00:00:00+00","302","1530","Human","Arson/incendiarism","","1992/10/28 00:00:00+00","302","1550","3","B","34.43696312","-89.07198856","MISSING/NOT SPECIFIED","MS","Union","28145","Union County"
"-89.041801917","34.458305782","700092","778162","MSARCH_22505","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/10/28 00:00:00+00","302","1550","Human","Arson/incendiarism","","1992/10/28 00:00:00+00","302","1630","1","B","34.45831218","-89.04180748","MISSING/NOT SPECIFIED","MS","Union","28145","Union County"
"-89.076356238","34.443987477","700093","778163","MSARCH_22506","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/10/28 00:00:00+00","302","1630","Human","Arson/incendiarism","","1992/10/28 00:00:00+00","302","1700","1","B","34.44399387","-89.07636181","MISSING/NOT SPECIFIED","MS","Union","28145","Union County"
"-89.089503525","34.436552149","700094","778164","MSARCH_22507","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/10/28 00:00:00+00","302","1700","Human","Arson/incendiarism","","1992/10/28 00:00:00+00","302","1725","1","B","34.43655854","-89.0895091","MISSING/NOT SPECIFIED","MS","Union","28145","Union County"
"-89.089995375","34.425210791","700095","778165","MSARCH_22508","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/10/28 00:00:00+00","302","1725","Human","Arson/incendiarism","","1992/10/28 00:00:00+00","302","1740","1","B","34.42521718","-89.09000095","MISSING/NOT SPECIFIED","MS","Union","28145","Union County"
"-89.062105294","34.414382462","700096","778166","MSARCH_22509","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/11/14 00:00:00+00","319","1345","Human","Arson/incendiarism","","1992/11/14 00:00:00+00","319","1430","1","B","34.41438885","-89.06211086","MISSING/NOT SPECIFIED","MS","Union","28145","Union County"
"-88.892953333","34.375293263","700097","778167","MSARCH_22510","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/11/17 00:00:00+00","322","1525","Human","Debris and open burning","","1992/11/17 00:00:00+00","322","1700","3","B","34.37529965","-88.89295885","MISSING/NOT SPECIFIED","MS","Union","28145","Union County"
"-89.133441431","34.457968196","700098","778168","MSARCH_22511","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/11/20 00:00:00+00","325","1235","Human","Missing data/not specified/undetermined","","1992/11/20 00:00:00+00","325","1350","11","C","34.45797459","-89.13344702","MISSING/NOT SPECIFIED","MS","Union","28145","Union County"
"-88.992171553","34.581993065","700099","778169","MSARCH_22512","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1993","1993/01/27 00:00:00+00","27","1515","Human","Arson/incendiarism","","1993/01/27 00:00:00+00","27","1630","12","C","34.58199949","-88.99217711","MISSING/NOT SPECIFIED","MS","Union","28145","Union County"
"-88.825868142","34.37467134","700100","778171","MSARCH_22514","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1993","1993/01/29 00:00:00+00","29","1500","Human","Arson/incendiarism","","1993/01/29 00:00:00+00","29","1630","20","C","34.37467773","-88.82587364","MISSING/NOT SPECIFIED","MS","Union","28145","Union County"
"-89.234654608","34.545260623","700101","778172","MSARCH_22515","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1993","1993/01/30 00:00:00+00","30","1400","Human","Debris and open burning","","1993/01/30 00:00:00+00","30","1450","2","B","34.54526703","-89.23466023","MISSING/NOT SPECIFIED","MS","Union","28145","Union County"
"-89.230857829","34.381465236","700102","778173","MSARCH_22516","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1993","1993/01/30 00:00:00+00","30","1525","Human","Debris and open burning","","1993/01/30 00:00:00+00","30","1650","15","C","34.38147161","-89.23086344","MISSING/NOT SPECIFIED","MS","Union","28145","Union County"
"-89.121256532","34.498277258","700103","778174","MSARCH_22517","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1993","1993/02/06 00:00:00+00","37","1600","Human","Arson/incendiarism","","1993/02/06 00:00:00+00","37","1725","15","C","34.49828366","-89.12126212","MISSING/NOT SPECIFIED","MS","Union","28145","Union County"
"-88.842176974","34.594061976","700104","778175","MSARCH_22518","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1993","1993/02/06 00:00:00+00","37","1630","Human","Arson/incendiarism","","1993/02/06 00:00:00+00","37","1750","2","B","34.59406841","-88.84218249","MISSING/NOT SPECIFIED","MS","Union","28145","Union County"
"-89.080815258","34.421443991","700105","778176","MSARCH_22519","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1993","1993/02/06 00:00:00+00","37","1725","Human","Debris and open burning","","1993/02/06 00:00:00+00","37","1800","12","C","34.42145038","-89.08082083","MISSING/NOT SPECIFIED","MS","Union","28145","Union County"
