"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-123.12998473","48.608994423","760069","862085","WA_484","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","HORSEHEAD","","","","","","2004","2004/07/30 00:00:00+00","212","","Human","Smoking","","","","","0.5","B","48.609","-123.13","PRIVATE","WA","San Juan County","53055","San Juan County"
"-122.427784819","48.695894339","760070","862086","WA_485","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","PADDEN LAKE","","","","","","2004","2004/07/30 00:00:00+00","212","","Human","Arson/incendiarism","","","","","0.1","A","48.6959","-122.4278","MISSING/NOT SPECIFIED","WA","Whatcom County","53073","Whatcom County"
"-122.213684914","48.463594326","760071","862087","WA_486","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","WAYWARD P","","","","","","2004","2004/04/20 00:00:00+00","111","","Human","Debris and open burning","","","","","0.1","A","48.4636","-122.2137","PRIVATE","WA","Skagit County","53057","Skagit County"
"-122.424684991","48.018994372","760072","862088","WA_487","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","COLES LAKE PLANE DOWN","","","","","","2004","2004/08/01 00:00:00+00","214","","Human","Recreation and ceremony","","","","","0.1","A","48.019","-122.4247","PRIVATE","WA","Island County","53029","Island County"
"-121.67718513","47.946294293","760073","862089","WA_488","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","SULTAN LIVE FIRE","","","","","","2004","2004/08/02 00:00:00+00","215","","Human","Fireworks","","","","","0.5","B","47.9463","-121.6772","PRIVATE","WA","Snohomish County","53061","Snohomish County"
"-121.995285032","48.133494319","760074","862090","WA_490","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","JORDAN WALL","","","","","","2004","2004/08/02 00:00:00+00","215","","Human","Arson/incendiarism","","","","","30","C","48.1335","-121.9953","PRIVATE","WA","Snohomish County","53061","Snohomish County"
"-121.909385064","48.061894313","760075","862091","WA_491","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","RED FOX","","","","","","2004","2004/08/09 00:00:00+00","222","","Human","Equipment and vehicle use","","","","","0.9","B","48.0619","-121.9094","PRIVATE","WA","San Juan County","53055","San Juan County"
"-121.909385064","48.061894313","760076","862092","WA_492","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","BOYD LAKE FIRE","","","","","","2004","2004/08/11 00:00:00+00","224","","Human","Arson/incendiarism","","","","","0.8","B","48.0619","-121.9094","COUNTY","WA","Whatcom County","53073","Whatcom County"
"-124.047985039","46.757594613","760077","862094","WA_494","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","BIG SOUTH","","","","","","2004","2004/07/23 00:00:00+00","205","","Human","Equipment and vehicle use","","","","","16","C","46.7576","-124.048","PRIVATE","WA","Pacific County","53049","Pacific County"
"-122.746185186","46.988494461","760078","862095","WA_495","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","SUMMERSET","","","","","","2004","2004/08/07 00:00:00+00","220","","Human","Missing data/not specified/undetermined","","","","","2.5","B","46.9885","-122.7462","STATE","WA","Thurston County","53067","Thurston County"
"-123.315785101","46.973894523","760079","862096","WA_496","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","ELK RIDGE","","","","","","2004","2004/08/12 00:00:00+00","225","","Human","Recreation and ceremony","","","","","0.1","A","46.9739","-123.3158","MISSING/NOT SPECIFIED","WA","Grays Harbor County","53027","Grays Harbor County"
"-112.012732978","35.693342061","760080","862097","SCHMIDT_4960990","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1996","1996/08/01 00:00:00+00","214","1204","Natural","Natural","","1996/08/01 00:00:00+00","214","","0.1","A","35.69334748","-112.01274417","MISSING/NOT SPECIFIED","AZ","Coconino","04005","Coconino County"
"-114.183419886","35.416136257","760081","862098","SCHMIDT_4961210","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1996","1996/09/28 00:00:00+00","272","2152","Human","Misuse of fire by a minor","Minor","1996/09/28 00:00:00+00","272","","0.1","A","35.41614151","-114.18343147","MISSING/NOT SPECIFIED","AZ","Mohave","04015","Mohave County"
"-117.684185584","48.953493794","760082","862099","WA_500","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","GRAHAM'S GRASS","","","","","","2004","2004/04/10 00:00:00+00","101","","Human","Debris and open burning","","","","","0.5","B","48.9535","-117.6842","PRIVATE","WA","Stevens County","53065","Stevens County"
"-118.092685599","48.590593862","760083","862100","WA_501","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","ASPEN RIDGE","","","","","","2004","2004/04/10 00:00:00+00","101","","Human","Recreation and ceremony","","","","","1.5","B","48.5906","-118.0927","PRIVATE","WA","Stevens County","53065","Stevens County"
"-117.356085928","47.794893835","760084","862101","WA_502","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","MOODY","","","","","","2004","2004/04/11 00:00:00+00","102","","Human","Debris and open burning","","","","","0.1","A","47.7949","-117.3561","PRIVATE","WA","Spokane County","53063","Spokane County"
"-123.003844773","48.520564413","760085","862102","WA_720","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","GRAVEL PIT #2","","","","","","2004","2004/07/12 00:00:00+00","194","","Human","Fireworks","","","","","0.1","A","48.52057","-123.00386","PRIVATE","WA","San Juan County","53055","San Juan County"
"-122.34161483","48.707674329","760086","862103","WA_721","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","SUDDEN CABIN","","","","","","2004","2004/07/15 00:00:00+00","197","","Human","Recreation and ceremony","","","","","0.1","A","48.70768","-122.34163","PRIVATE","WA","Whatcom County","53073","Whatcom County"
"-122.110284841","48.810044297","760087","862104","WA_722","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","NORTH DIKE","","","","","","2004","2004/07/16 00:00:00+00","198","","Human","Recreation and ceremony","","","","","2","B","48.81005","-122.1103","PRIVATE","WA","Whatcom County","53073","Whatcom County"
"-121.629545057","48.274964271","760088","862105","WA_723","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","2810 RD","","","","","","2004","2004/07/16 00:00:00+00","198","","Human","Fireworks","","","","","0.3","B","48.27497","-121.62956","PRIVATE","WA","Snohomish County","53061","Snohomish County"
"-120.37969551","47.262724191","760089","862106","WA_724","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","LITTLE  STIMILT","","","","","","2004","2004/08/04 00:00:00+00","217","","Natural","Natural","","","","","0.1","A","47.26273","-120.37971","STATE","WA","Chelan County","53007","Chelan County"
"-120.417516509","47.240983197","760090","862107","WA_725","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","SWIFT CREEK","","","","","","2004","2004/08/05 00:00:00+00","218","","Natural","Natural","","","","","0.2","A","47.240989","-120.417531","STATE","WA","Kittitas County","53037","Kittitas County"
"-120.398060503","47.282359192","760091","862108","WA_726","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","WHEELER","","","","","","2004","2004/08/05 00:00:00+00","218","","Natural","Natural","","","","","0.1","A","47.282365","-120.398075","STATE","WA","Chelan County","53007","Chelan County"
"-118.935205775","47.206934041","760092","862109","WA_727","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","RADIO TOWER","","","","","","2004","2004/08/05 00:00:00+00","218","","Natural","Natural","","","","","0.1","A","47.20694","-118.93522","STATE","WA","Chelan County","53007","Chelan County"
"-123.442385061","47.061094533","760093","862111","WA_729","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","A-2320","","","","","","2004","2004/07/25 00:00:00+00","207","","Human","Recreation and ceremony","","","","","0.1","A","47.0611","-123.4424","PRIVATE","WA","Grays Harbor County","53027","Grays Harbor County"
"-123.10488512","47.032094498","760094","862112","WA_730","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","ROCK CANDY","","","","","","2004","2004/07/27 00:00:00+00","209","","Human","Recreation and ceremony","","","","","0.2","A","47.0321","-123.1049","STATE","WA","Thurston County","53067","Thurston County"
"-123.124875051","47.310774485","760095","862113","WA_731","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","SUNSET RIDGE","","","","","","2004","2004/07/28 00:00:00+00","210","","Human","Debris and open burning","","","","","1","B","47.31078","-123.12489","COUNTY","WA","Mason County","53045","Mason County"
"-113.903905266","35.450227546","760096","862114","SCHMIDT_4940096","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1994","1994/03/14 00:00:00+00","73","1108","Human","Arson/incendiarism","","1994/03/14 00:00:00+00","73","1330","2.5","B","35.45023282","-113.9039168","MISSING/NOT SPECIFIED","AZ","Mohave","04015","Mohave County"
"-119.032185431","48.575993966","760097","862116","WA_732","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","HORN HILL","","","","","","2004","2004/08/03 00:00:00+00","216","","Natural","Natural","","","","","0.1","A","48.576","-119.0322","STATE","WA","Okanogan County","53047","Okanogan County"
"-117.527585926","47.665293862","760098","862117","WA_733","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","IN LIKE FLINT","","","","","","2004","2004/08/02 00:00:00+00","215","","Human","Missing data/not specified/undetermined","","","","","0.1","A","47.6653","-117.5276","PRIVATE","WA","Spokane County","53063","Spokane County"
"-117.441785898","47.85249384","760099","862118","WA_734","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","ARABIAN SHOCKER","","","","","","2004","2004/08/02 00:00:00+00","215","","Human","Other causes","","","","","0.1","A","47.8525","-117.4418","PRIVATE","WA","Spokane County","53063","Spokane County"
"-117.313585847","48.170793805","760100","862119","WA_735","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","STUBBORN BUCK","","","","","","2004","2004/08/02 00:00:00+00","215","","Human","Missing data/not specified/undetermined","","","","","0.3","B","48.1708","-117.3136","PRIVATE","WA","Pend Oreille County","53051","Pend Oreille County"
"-117.527585899","47.780493854","760101","862120","WA_736","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","RUTTER RIDGE","","","","","","2004","2004/08/02 00:00:00+00","215","","Human","Other causes","","","","","1.5","B","47.7805","-117.5276","PRIVATE","WA","Spokane County","53063","Spokane County"
"-117.746485804","48.011493862","760102","862121","WA_737","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","CEMETERY  RANCH","","","","","","2004","2004/08/02 00:00:00+00","215","","Human","Other causes","","","","","0.4","B","48.0115","-117.7465","PRIVATE","WA","Stevens County","53065","Stevens County"
"-117.743785927","47.486993897","760103","862122","WA_738","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","WOLFE STRIKE","","","","","","2004","2004/08/03 00:00:00+00","216","","Natural","Natural","","","","","1.5","B","47.487","-117.7438","PRIVATE","WA","Spokane County","53063","Spokane County"
"-117.656285855","47.866893862","760104","862123","WA_739","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","WHISPERING PINES","","","","","","2004","2004/08/02 00:00:00+00","215","","Natural","Natural","","","","","0.2","A","47.8669","-117.6563","PRIVATE","WA","Stevens County","53065","Stevens County"
"-117.699185844","47.881293865","760105","862124","WA_740","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","GOAT THREE","","","","","","2004","2004/08/02 00:00:00+00","215","","Natural","Natural","","","","","0.5","B","47.8813","-117.6992","STATE","WA","Stevens County","53065","Stevens County"
"-117.892185838","47.751693895","760106","862125","WA_741","NONFED","ST-WAWAS","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","","","DEVILS GAP","","","","","","2004","2004/08/03 00:00:00+00","216","","Natural","Natural","","","","","2","B","47.7517","-117.8922","STATE","WA","Lincoln County","53043","Lincoln County"
