"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-80.632996794","35.708493009","535640","576331","SFO-2009-NCNCSNCST-080-20090009","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-080-20090009","","NIGHT OWL","","","","","","2009","2009/02/11 00:00:00+00","42","2246","Human","Missing data/not specified/undetermined","","2009/02/12 00:00:00+00","43","0930","0.2","A","35.7085","-80.633","PRIVATE","NC","Rowan","37159","Rowan County"
"-80.675996779","35.757323","535641","576332","SFO-2009-NCNCSNCST-080-20090010","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-080-20090010","","BOX BURNER","","","","","","2009","2009/02/12 00:00:00+00","43","1514","Human","Debris and open burning","","2009/02/12 00:00:00+00","43","1600","2","B","35.75733","-80.676","PRIVATE","NC","Rowan","37159","Rowan County"
"-80.503496842","35.549493038","535642","576333","SFO-2009-NCNCSNCST-080-20090011","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-080-20090011","","ROCKY KNOLL FIRE","","","","","","2009","2009/02/12 00:00:00+00","43","2256","Human","Debris and open burning","","2009/02/13 00:00:00+00","44","0030","2","B","35.5495","-80.5035","PRIVATE","NC","Rowan","37159","Rowan County"
"-80.488996847","35.53699304","535643","576334","SFO-2009-NCNCSNCST-080-20090012","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-080-20090012","","DAWN BURNER FIRE","","","","","","2009","2009/02/12 00:00:00+00","43","1658","Human","Debris and open burning","","2009/02/12 00:00:00+00","43","1745","0.5","B","35.537","-80.489","PRIVATE","NC","Rowan","37159","Rowan County"
"-80.355666882","35.621993017","535644","576335","SFO-2009-NCNCSNCST-080-20090013","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-080-20090013","","SWEETBRIAR","","","","","","2009","2009/02/02 00:00:00+00","33","1456","Human","Debris and open burning","","2009/02/02 00:00:00+00","33","1505","0.3","B","35.622","-80.35567","PRIVATE","NC","Rowan","37159","Rowan County"
"-80.542996818","35.762652994","535645","576336","SFO-2009-NCNCSNCST-080-20090014","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-080-20090014","","SASSAFRASS SOY","","","","","","2009","2009/02/07 00:00:00+00","38","1217","Human","Equipment and vehicle use","","2009/02/07 00:00:00+00","38","1245","0.8","B","35.76266","-80.543","PRIVATE","NC","Rowan","37159","Rowan County"
"-80.582826814","35.632663023","535646","576337","SFO-2009-NCNCSNCST-080-20090015","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-080-20090015","","GO-CART","","","","","","2009","2009/02/07 00:00:00+00","38","1750","Human","Equipment and vehicle use","","2009/02/07 00:00:00+00","38","1915","1.2","B","35.63267","-80.58283","PRIVATE","NC","Rowan","37159","Rowan County"
"-80.714326781","35.513323053","535647","576338","SFO-2009-NCNCSNCST-080-20090016","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-080-20090016","","P EDWARDS","","","","","","2009","2009/02/08 00:00:00+00","39","1418","Human","Debris and open burning","","2009/02/08 00:00:00+00","39","1459","1.2","B","35.51333","-80.71433","PRIVATE","NC","Rowan","37159","Rowan County"
"-80.492156835","35.738492997","535648","576339","SFO-2009-NCNCSNCST-080-20090017","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-080-20090017","","CAUBLE RD RIVERIA","","","","","","2009","2009/02/08 00:00:00+00","39","1320","Human","Debris and open burning","","2009/02/08 00:00:00+00","39","1352","0.2","A","35.7385","-80.49216","PRIVATE","NC","Rowan","37159","Rowan County"
"-80.597336806","35.688493012","535649","576340","SFO-2009-NCNCSNCST-080-20090018","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-080-20090018","","HORSE PASTURE POWER LINE","","","","","","2009","2009/02/08 00:00:00+00","39","1506","Human","Missing data/not specified/undetermined","","2009/02/08 00:00:00+00","39","1548","0.3","B","35.6885","-80.59734","PRIVATE","NC","Rowan","37159","Rowan County"
"-80.643326786","35.811662987","535650","576341","SFO-2009-NCNCSNCST-080-20090019","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-080-20090019","","TRAILER FLATS","","","","","","2009","2009/02/09 00:00:00+00","40","1335","Human","Missing data/not specified/undetermined","","2009/02/09 00:00:00+00","40","1413","3.1","B","35.81167","-80.64333","PRIVATE","NC","Rowan","37159","Rowan County"
"-80.64282679","35.734793003","535651","576342","SFO-2009-NCNCSNCST-080-20090020","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-080-20090020","","MOUNT HALL","","","","","","2009","2009/01/23 00:00:00+00","23","1547","Human","Debris and open burning","","2009/01/23 00:00:00+00","23","1640","0.4","B","35.7348","-80.64283","PRIVATE","NC","Rowan","37159","Rowan County"
"-80.653786795","35.588573035","535652","576343","SFO-2009-NCNCSNCST-080-20090021","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-080-20090021","","JUNGLE GYM","","","","","","2009","2009/01/23 00:00:00+00","23","1208","Human","Misuse of fire by a minor","Minor","2009/01/23 00:00:00+00","23","1240","2","B","35.58858","-80.65379","PRIVATE","NC","Rowan","37159","Rowan County"
"-80.568226813","35.729853002","535653","576344","SFO-2009-NCNCSNCST-080-20090022","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-080-20090022","","KEPLEY WOOD STOVE","","","","","","2009","2009/01/23 00:00:00+00","23","1631","Human","Missing data/not specified/undetermined","","2009/01/23 00:00:00+00","23","1700","1.1","B","35.72986","-80.56823","PRIVATE","NC","Rowan","37159","Rowan County"
"-80.361756883","35.582643025","535654","576345","SFO-2009-NCNCSNCST-080-20090023","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-080-20090023","","SCRUB PINE","","","","","","2009","2009/02/10 00:00:00+00","41","1618","Human","Debris and open burning","","2009/02/10 00:00:00+00","41","1657","0.2","A","35.58265","-80.36176","PRIVATE","NC","Rowan","37159","Rowan County"
"-80.720166772","35.637823027","535655","576346","SFO-2009-NCNCSNCST-080-20090024","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-080-20090024","","LANDSCAPER","","","","","","2009","2009/02/11 00:00:00+00","42","1502","Human","Equipment and vehicle use","","2009/02/11 00:00:00+00","42","1646","1.6","B","35.63783","-80.72017","PRIVATE","NC","Rowan","37159","Rowan County"
"-80.693656787","35.52332305","535656","576347","SFO-2009-NCNCSNCST-080-20090025","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-080-20090025","","ROASTED BIRD FIRE","","","","","","2009","2009/02/26 00:00:00+00","57","0028","Human","Missing data/not specified/undetermined","","2009/02/26 00:00:00+00","57","0050","0.1","A","35.52333","-80.69366","PRIVATE","NC","Rowan","37159","Rowan County"
"-80.453246855","35.579613029","535657","576348","SFO-2009-NCNCSNCST-080-20090026","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-080-20090026","","FENCE HOPPER FIRE","","","","","","2009","2009/03/08 00:00:00+00","67","1442","Human","Debris and open burning","","2009/03/08 00:00:00+00","67","1530","0.5","B","35.57962","-80.45325","PRIVATE","NC","Rowan","37159","Rowan County"
"-80.576996817","35.606663028","535658","576349","SFO-2009-NCNCSNCST-080-20090027","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-080-20090027","","OLD CRESS ROAD GRASS FIRE","","","","","","2009","2009/03/07 00:00:00+00","66","1502","Human","Debris and open burning","","2009/03/07 00:00:00+00","66","1536","0.2","A","35.60667","-80.577","PRIVATE","NC","Rowan","37159","Rowan County"
"-80.374656875","35.65449301","535659","576350","SFO-2009-NCNCSNCST-080-20090028","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-080-20090028","","4950 GOODMAN LAKE ROAD FIRE","","","","","","2009","2009/03/23 00:00:00+00","82","1552","Human","Debris and open burning","","2009/03/23 00:00:00+00","82","1615","0.3","B","35.6545","-80.37466","PRIVATE","NC","Rowan","37159","Rowan County"
"-80.41339686","35.704043001","535660","576351","SFO-2009-NCNCSNCST-080-20090029","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-080-20090029","","RIVER RAIL FIRE","","","","","","2009","2009/04/05 00:00:00+00","95","1300","Human","Railroad operations and maintenance","","2009/04/05 00:00:00+00","95","1634","2","B","35.70405","-80.4134","MISSING/NOT SPECIFIED","NC","Rowan","37159","Rowan County"
"-80.553376818","35.705013006","535661","576352","SFO-2009-NCNCSNCST-080-20090030","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-080-20090030","","HURLEY SCHOOL RAILROAD FIRE","","","","","","2009","2009/04/05 00:00:00+00","95","1418","Human","Railroad operations and maintenance","","2009/04/05 00:00:00+00","95","1800","3","B","35.70502","-80.55338","PRIVATE","NC","Rowan","37159","Rowan County"
"-80.736166765","35.689823016","535662","576353","SFO-2009-NCNCSNCST-080-20090031","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-080-20090031","","LONE OAK","","","","","","2009","2009/04/22 00:00:00+00","112","1423","Human","Debris and open burning","","2009/04/22 00:00:00+00","112","1500","0.3","B","35.68983","-80.73617","PRIVATE","NC","Rowan","37159","Rowan County"
"-80.728176776","35.521893052","535663","576354","SFO-2009-NCNCSNCST-080-20090032","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-080-20090032","","CLOVERFIELD / AFTON FIRE","","","","","","2009","2009/05/01 00:00:00+00","121","1745","Human","Misuse of fire by a minor","Minor","2009/05/01 00:00:00+00","121","2000","0.3","B","35.5219","-80.72818","PRIVATE","NC","Rowan","37159","Rowan County"
"-80.36382688","35.614163019","535664","576355","SFO-2009-NCNCSNCST-080-20090033","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-080-20090033","","COPPERHEAD FIRE","","","","","","2009","2009/06/30 00:00:00+00","181","1618","Human","Debris and open burning","","2009/06/30 00:00:00+00","181","1715","1.5","B","35.61417","-80.36383","PRIVATE","NC","Rowan","37159","Rowan County"
"-80.374996877","35.614323019","535665","576356","SFO-2009-NCNCSNCST-080-20090034","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-080-20090034","","ELLER PASTURE FIRE","","","","","","2009","2009/07/18 00:00:00+00","199","1520","Human","Arson/incendiarism","","2009/07/18 00:00:00+00","199","1545","0.5","B","35.61433","-80.375","PRIVATE","NC","Rowan","37159","Rowan County"
"-80.437156861","35.563663032","535666","576357","SFO-2009-NCNCSNCST-080-20090035","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-080-20090035","","CHILDRENS HOME FIRE","","","","","","2009","2009/07/19 00:00:00+00","200","1637","Human","Misuse of fire by a minor","Minor","2009/07/19 00:00:00+00","200","1709","7","B","35.56367","-80.43716","PRIVATE","NC","Rowan","37159","Rowan County"
"-80.622666797","35.721993005","535667","576358","SFO-2009-NCNCSNCST-080-20090036","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-080-20090036","","CORN STALK FIRE","","","","","","2009","2009/09/24 00:00:00+00","267","1650","Human","Equipment and vehicle use","","2009/09/24 00:00:00+00","267","1720","2","B","35.722","-80.62267","PRIVATE","NC","Rowan","37159","Rowan County"
"-80.434346859","35.614493021","535668","576359","SFO-2009-NCNCSNCST-080-20090037","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-080-20090037","","ROCKY LINE FIRE","","","","","","2009","2009/12/17 00:00:00+00","351","1224","Human","Equipment and vehicle use","","2009/12/17 00:00:00+00","351","1235","0.1","A","35.6145","-80.43435","PRIVATE","NC","Rowan","37159","Rowan County"
"-81.854736457","35.245743152","535669","576360","SFO-2009-NCNCSNCST-081-20090001","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-081-20090001","","THE YANKEE FIRE","","","","","","2009","2009/01/16 00:00:00+00","16","1510","Human","Debris and open burning","","2009/01/16 00:00:00+00","16","1540","1","B","35.24575","-81.85474","PRIVATE","NC","Rutherford","37161","Rutherford County"
"-82.058046382","35.497723107","535670","576361","SFO-2009-NCNCSNCST-081-20090002","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-081-20090002","","NEW FOREST MT 09","","","","","","2009","2009/01/17 00:00:00+00","17","1600","Human","Arson/incendiarism","","2009/01/17 00:00:00+00","17","1700","2","B","35.49773","-82.05805","PRIVATE","NC","Rutherford","37161","Rutherford County"
"-81.957226416","35.422863119","535671","576362","SFO-2009-NCNCSNCST-081-20090003","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-081-20090003","","THE BURNING HOUSE","","","","","","2009","2009/01/31 00:00:00+00","31","1400","Human","Missing data/not specified/undetermined","","2009/01/31 00:00:00+00","31","1435","3","B","35.42287","-81.95723","PRIVATE","NC","Rutherford","37161","Rutherford County"
"-81.976896418","35.289693147","535672","576363","SFO-2009-NCNCSNCST-081-20090004","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-081-20090004","","GREY'S CREEK CHURCH RD 09","","","","","","2009","2009/01/31 00:00:00+00","31","1930","Human","Arson/incendiarism","","2009/01/31 00:00:00+00","31","2015","2.5","B","35.2897","-81.9769","PRIVATE","NC","Rutherford","37161","Rutherford County"
"-81.922596429","35.374593127","535673","576364","SFO-2009-NCNCSNCST-081-20090005","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-081-20090005","","ALL ALONE FRIE","","","","","","2009","2009/02/01 00:00:00+00","32","1210","Human","Debris and open burning","","2009/02/01 00:00:00+00","32","1500","5","B","35.3746","-81.9226","PRIVATE","NC","Rutherford","37161","Rutherford County"
"-81.997666406","35.397063126","535674","576365","SFO-2009-NCNCSNCST-081-20090006","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-081-20090006","","THE KING FIRE","","","","","","2009","2009/02/07 00:00:00+00","38","1505","Human","Debris and open burning","","2009/02/07 00:00:00+00","38","1530","0.4","B","35.39707","-81.99767","PRIVATE","NC","Rutherford","37161","Rutherford County"
"-81.721796495","35.264893143","535675","576366","SFO-2009-NCNCSNCST-081-20090007","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-081-20090007","","SANDY MUSH OUTBUILDING","","","","","","2009","2009/02/08 00:00:00+00","39","1020","Human","Misuse of fire by a minor","Minor","2009/02/08 00:00:00+00","39","1030","0.2","A","35.2649","-81.7218","PRIVATE","NC","Rutherford","37161","Rutherford County"
"-81.872396444","35.372593126","535676","576367","SFO-2009-NCNCSNCST-081-20090008","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-081-20090008","","HORN BOTTOM","","","","","","2009","2009/02/08 00:00:00+00","39","1401","Human","Missing data/not specified/undetermined","","2009/02/08 00:00:00+00","39","1410","0.3","B","35.3726","-81.8724","PRIVATE","NC","Rutherford","37161","Rutherford County"
"-81.997666406","35.397063126","535677","576368","SFO-2009-NCNCSNCST-081-20090009","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-081-20090009","","THE FRANKLIN FIRE","","","","","","2009","2009/02/11 00:00:00+00","42","1135","Human","Debris and open burning","","2009/02/11 00:00:00+00","42","1150","0.3","B","35.39707","-81.99767","PRIVATE","NC","Rutherford","37161","Rutherford County"
