"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-83.639995813","37.143326162","85074","86048","FS-310863","FED","FS-FIRESTAT","FS","USKYDBF","Daniel Boone National Forest","0802","Daniel Boone National Forest","48","","","DEHALFWITT","","","","","","1996","1996/04/29 00:00:00+00","120","0745","Human","Arson/incendiarism","","1996/04/30 00:00:00+00","121","1630","45","C","37.14333333","-83.64","USFS","KY","","",""
"-84.414995597","36.963326231","85075","86049","FS-310864","FED","FS-FIRESTAT","FS","USKYDBF","Daniel Boone National Forest","0802","Daniel Boone National Forest","27","","","BEAVER RIDGE","","","","","","1996","1996/04/12 00:00:00+00","103","1900","Human","Arson/incendiarism","","1996/04/13 00:00:00+00","104","1200","5","B","36.96333333","-84.415","USFS","KY","","",""
"-83.619995773","37.821659367","85076","86050","FS-310865","FED","FS-FIRESTAT","FS","USKYDBF","Daniel Boone National Forest","0802","Daniel Boone National Forest","31","","","CHIMNEY ROCK","","","","","","1996","1996/04/13 00:00:00+00","104","0530","Human","Missing data/not specified/undetermined","","1996/04/13 00:00:00+00","104","1430","12","C","37.82166667","-83.62","USFS","KY","","",""
"-84.318328971","36.726659615","85077","86051","FS-310866","FED","FS-FIRESTAT","FS","USKYDBF","Daniel Boone National Forest","0802","Daniel Boone National Forest","32","","","SLOW QUACK","","","","","","1996","1996/04/15 00:00:00+00","106","1410","Human","Arson/incendiarism","","1996/04/15 00:00:00+00","106","1435","0.1","A","36.72666667","-84.31833333","USFS","KY","","",""
"-111.911655299","37.704994322","85078","86052","FS-310867","FED","FS-FIRESTAT","FS","USUTDIF","Dixie National Forest","0407","Dixie National Forest","12","","","HENDERSON CANYON","","","","","","1996","1996/06/07 00:00:00+00","159","0930","Natural","Natural","","1996/06/12 00:00:00+00","164","1200","180","D","37.705","-111.91166667","USFS","UT","","",""
"-111.799988634","37.869994294","85079","86053","FS-310868","FED","FS-FIRESTAT","FS","USUTDIF","Dixie National Forest","0407","Dixie National Forest","49","","","GRIFFIN POINT","","","","","","1996","1996/07/05 00:00:00+00","187","1630","Natural","Natural","","1996/07/05 00:00:00+00","187","2100","0.7","B","37.87","-111.8","USFS","UT","","",""
"-112.203321919","37.543327691","85080","86054","FS-310869","FED","FS-FIRESTAT","FS","USUTDIF","Dixie National Forest","0407","Dixie National Forest","51","","","NOON CANYON","","","","","","1996","1996/07/07 00:00:00+00","189","1430","Natural","Natural","","1996/07/07 00:00:00+00","189","2200","0.1","A","37.54333333","-112.20333333","USFS","UT","","",""
"-112.299988579","37.458327708","85081","86055","FS-310870","FED","FS-FIRESTAT","FS","USUTDIF","Dixie National Forest","0407","Dixie National Forest","28","","","SIELER MEADOW","","","","","","1996","1996/06/22 00:00:00+00","174","1700","Natural","Natural","","1996/06/24 00:00:00+00","176","1630","5","B","37.45833333","-112.3","USFS","UT","","",""
"-111.59498865","38.096660922","85082","86056","FS-310871","FED","FS-FIRESTAT","FS","USUTDIF","Dixie National Forest","0407","Dixie National Forest","42","","","DARK VALLEY","","","","","","1996","1996/06/30 00:00:00+00","182","2359","Natural","Natural","","1996/07/01 00:00:00+00","183","1300","0.2","A","38.09666667","-111.595","USFS","UT","","",""
"-112.156655203","38.138327616","85083","86057","FS-310872","FED","FS-FIRESTAT","FS","USUTDIF","Dixie National Forest","0407","Dixie National Forest","50","","","ROCKY FORD","","","","","","1996","1996/07/06 00:00:00+00","188","1230","Natural","Natural","","1996/07/08 00:00:00+00","190","1600","2","B","38.13833333","-112.15666667","USFS","UT","","",""
"-111.333322029","38.128327561","85084","86058","FS-310873","FED","FS-FIRESTAT","FS","USUTDIF","Dixie National Forest","0407","Dixie National Forest","52","","","CHOKECHERRY","","","","","","1996","1996/07/07 00:00:00+00","189","1600","Natural","Natural","","1996/07/07 00:00:00+00","189","1800","0.1","A","38.12833333","-111.33333333","USFS","UT","","",""
"-112.263321885","37.748327671","85085","86059","FS-310874","FED","FS-FIRESTAT","FS","USUTDIF","Dixie National Forest","0407","Dixie National Forest","53","","","CORRAL HOLLOW","","","","","","1996","1996/07/03 00:00:00+00","185","1600","Natural","Natural","","1996/07/03 00:00:00+00","185","1700","0.1","A","37.74833333","-112.26333333","USFS","UT","","",""
"-84.314995637","36.808326258","85086","86060","FS-310875","FED","FS-FIRESTAT","FS","USKYDBF","Daniel Boone National Forest","0802","Daniel Boone National Forest","21","","","SLICK SHOALS","","","","","","1996","1996/04/12 00:00:00+00","103","1230","Human","Arson/incendiarism","","1996/04/13 00:00:00+00","104","1335","0.5","B","36.80833333","-84.315","USFS","KY","","",""
"-89.461661112","32.309994061","85087","86061","FS-310876","FED","FS-FIRESTAT","FS","USMSMNF","National Forests in Mississippi","0807","National Forests in Mississippi","156","","","DESTROYERS FIRST","","","","","","1996","1996/06/12 00:00:00+00","164","0845","Human","Arson/incendiarism","","1996/06/12 00:00:00+00","164","1030","1","B","32.31","-89.46166667","USFS","MS","","",""
"-89.629994401","32.216660757","85088","86062","FS-310877","FED","FS-FIRESTAT","FS","USMSMNF","National Forests in Mississippi","0807","National Forests in Mississippi","157","","","INDEPENDENCE DAY","","","","","","1996","1996/07/04 00:00:00+00","186","2100","Human","Debris and open burning","","1996/07/04 00:00:00+00","186","2330","5","B","32.21666667","-89.63","STATE OR PRIVATE","MS","","",""
"-89.103327927","31.186660957","85089","86063","FS-310878","FED","FS-FIRESTAT","FS","USMSMNF","National Forests in Mississippi","0807","National Forests in Mississippi","151","","","POST OAK","","","","","","1996","1996/05/21 00:00:00+00","142","1639","Human","Arson/incendiarism","","1996/05/23 00:00:00+00","144","0911","55","C","31.18666667","-89.10333333","USFS","MS","","",""
"-88.966661335","30.519994426","85090","86064","FS-310879","FED","FS-FIRESTAT","FS","USMSMNF","National Forests in Mississippi","0807","National Forests in Mississippi","158","","","MURDER ROAD","","","","","","1996","1996/06/13 00:00:00+00","165","1930","Human","Arson/incendiarism","","1996/06/14 00:00:00+00","166","1000","42","C","30.52","-88.96666667","USFS","MS","","",""
"-89.171661251","31.113327635","85091","86065","FS-310880","FED","FS-FIRESTAT","FS","USMSMNF","National Forests in Mississippi","0807","National Forests in Mississippi","159","","","BRUSH PILE","","","","","","1996","1996/07/06 00:00:00+00","188","0930","Natural","Natural","","1996/07/07 00:00:00+00","189","0930","5","B","31.11333333","-89.17166667","USFS","MS","","",""
"-111.441377553","38.261383112","85092","86066","FS-310881","FED","FS-FIRESTAT","FS","USUTDIF","Dixie National Forest","0407","Dixie National Forest","43","","","PACE","","","","","","1996","1996/07/01 00:00:00+00","183","1100","Natural","Natural","","1996/07/01 00:00:00+00","183","1500","0.1","A","38.26138889","-111.44138889","MISSING/NOT SPECIFIED","UT","","",""
"-111.813321977","37.726660983","85093","86067","FS-310882","FED","FS-FIRESTAT","FS","USUTDIF","Dixie National Forest","0407","Dixie National Forest","45","","","LEFT HAND","","","","","","1996","1996/07/01 00:00:00+00","183","1800","Natural","Natural","","1996/07/01 00:00:00+00","183","2130","0.1","A","37.72666667","-111.81333333","USFS","UT","","",""
"-111.909988597","38.009994285","85094","86068","FS-310883","FED","FS-FIRESTAT","FS","USUTDIF","Dixie National Forest","0407","Dixie National Forest","47","","","MUD LAKE","","","","","","1996","1996/07/02 00:00:00+00","184","1540","Natural","Natural","","1996/07/03 00:00:00+00","185","1200","0.5","B","38.01","-111.91","USFS","UT","","",""
"-111.473321989","38.238327557","85095","86069","FS-310884","FED","FS-FIRESTAT","FS","USUTDIF","Dixie National Forest","0407","Dixie National Forest","44","","","BOULDER CREEK","","","","","","1996","1996/07/01 00:00:00+00","183","1330","Natural","Natural","","1996/07/01 00:00:00+00","183","1700","0.1","A","38.23833333","-111.47333333","USFS","UT","","",""
"-89.024994417","34.848326853","85096","86070","FS-310885","FED","FS-FIRESTAT","FS","USMSMNF","National Forests in Mississippi","0807","National Forests in Mississippi","160","","","PROGENY TEST","","","","","","1996","1996/06/17 00:00:00+00","169","1730","Human","Arson/incendiarism","","1996/06/17 00:00:00+00","169","1830","1","B","34.84833333","-89.025","USFS","MS","","",""
"-120.823320139","39.561661456","85097","86071","FS-310886","FED","FS-FIRESTAT","FS","USCATNF","Tahoe National Forest","0517","Tahoe National Forest","1","","","OXFORD","","","","","","1996","1996/04/06 00:00:00+00","97","1110","Human","Equipment and vehicle use","","1996/04/06 00:00:00+00","97","1200","0.2","A","39.56166667","-120.82333333","STATE OR PRIVATE","CA","","",""
"-111.558322279","35.1166613","85098","86072","FS-310887","FED","FS-FIRESTAT","FS","USAZCOF","Coconino National Forest","0304","Coconino National Forest","10","","","MARSHAL","","","","","","1996","1996/02/16 00:00:00+00","47","1200","Human","Recreation and ceremony","","1996/02/16 00:00:00+00","47","1400","0.1","A","35.11666667","-111.55833333","USFS","AZ","","",""
"-111.538322284","35.101661301","85099","86073","FS-310888","FED","FS-FIRESTAT","FS","USAZCOF","Coconino National Forest","0304","Coconino National Forest","24","","","ROAD","","","","","","1996","1996/04/10 00:00:00+00","101","1345","Human","Recreation and ceremony","","1996/04/10 00:00:00+00","101","1415","0.1","A","35.10166667","-111.53833333","USFS","AZ","","",""
"-111.65665561","34.998327981","85100","86074","FS-310889","FED","FS-FIRESTAT","FS","USAZCOF","Coconino National Forest","0304","Coconino National Forest","28","","","CLAUDE","","","","","","1996","1996/04/12 00:00:00+00","103","1130","Natural","Natural","","1996/04/12 00:00:00+00","103","1600","0.4","B","34.99833333","-111.65666667","USFS","AZ","","",""
"-111.448322322","34.871661326","85101","86075","FS-310890","FED","FS-FIRESTAT","FS","USAZCOF","Coconino National Forest","0304","Coconino National Forest","29","","","TEST","","","","","","1996","1996/04/12 00:00:00+00","103","1300","Natural","Natural","","1996/04/12 00:00:00+00","103","1730","0.5","B","34.87166667","-111.44833333","USFS","AZ","","",""
"-111.403322331","34.866661324","85102","86076","FS-310891","FED","FS-FIRESTAT","FS","USAZCOF","Coconino National Forest","0304","Coconino National Forest","34","","","MINT","","","","","","1996","1996/04/13 00:00:00+00","104","1500","Natural","Natural","","1996/04/13 00:00:00+00","104","2000","4","B","34.86666667","-111.40333333","USFS","AZ","","",""
"-111.64165562","34.918327991","85103","86077","FS-310892","FED","FS-FIRESTAT","FS","USAZCOF","Coconino National Forest","0304","Coconino National Forest","37","","","MEDIAN","","","","","","1996","1996/04/15 00:00:00+00","106","1630","Human","Smoking","","1996/04/15 00:00:00+00","106","1715","0.1","A","34.91833333","-111.64166667","USFS","AZ","","",""
"-111.621655605","35.134994631","85104","86078","FS-310893","FED","FS-FIRESTAT","FS","USAZCOF","Coconino National Forest","0304","Coconino National Forest","41","","","KEYSTONE","","","","","","1996","1996/04/19 00:00:00+00","110","0900","Human","Recreation and ceremony","","1996/04/19 00:00:00+00","110","0945","0.1","A","35.135","-111.62166667","USFS","AZ","","",""
"-111.558322282","35.083327964","85105","86079","FS-310894","FED","FS-FIRESTAT","FS","USAZCOF","Coconino National Forest","0304","Coconino National Forest","44","","","ELK","","","","","","1996","1996/04/20 00:00:00+00","111","1200","Human","Recreation and ceremony","","1996/04/20 00:00:00+00","111","1300","0.1","A","35.08333333","-111.55833333","USFS","AZ","","",""
"-111.629988935","35.118327964","85106","86080","FS-310895","FED","FS-FIRESTAT","FS","USAZCOF","Coconino National Forest","0304","Coconino National Forest","49","","","BOX","","","","","","1996","1996/04/21 00:00:00+00","112","0830","Human","Recreation and ceremony","","1996/04/21 00:00:00+00","112","0930","0.1","A","35.11833333","-111.63","USFS","AZ","","",""
"-111.686655596","35.084994642","85107","86081","FS-310896","FED","FS-FIRESTAT","FS","USAZCOF","Coconino National Forest","0304","Coconino National Forest","56","","","KELLY","","","","","","1996","1996/04/27 00:00:00+00","118","0700","Human","Recreation and ceremony","","1996/04/27 00:00:00+00","118","0745","0.1","A","35.085","-111.68666667","USFS","AZ","","",""
"-111.531655624","35.119994628","85108","86082","FS-310897","FED","FS-FIRESTAT","FS","USAZCOF","Coconino National Forest","0304","Coconino National Forest","59","","","FENCE","","","","","","1996","1996/04/28 00:00:00+00","119","1115","Human","Recreation and ceremony","","1996/04/28 00:00:00+00","119","1200","0.1","A","35.12","-111.53166667","USFS","AZ","","",""
"-111.638322262","35.126661303","85109","86083","FS-310898","FED","FS-FIRESTAT","FS","USAZCOF","Coconino National Forest","0304","Coconino National Forest","67","","","NAIL","","","","","","1996","1996/05/03 00:00:00+00","124","0930","Human","Recreation and ceremony","","1996/05/03 00:00:00+00","124","1000","0.1","A","35.12666667","-111.63833333","USFS","AZ","","",""
"-111.64832226","35.128327964","85110","86084","FS-310899","FED","FS-FIRESTAT","FS","USAZCOF","Coconino National Forest","0304","Coconino National Forest","68","","","HAMMER","","","","","","1996","1996/05/04 00:00:00+00","125","0930","Human","Recreation and ceremony","","1996/05/04 00:00:00+00","125","1000","0.1","A","35.12833333","-111.64833333","USFS","AZ","","",""
"-111.683322257","35.088327971","85111","86085","FS-310900","FED","FS-FIRESTAT","FS","USAZCOF","Coconino National Forest","0304","Coconino National Forest","77","","","BONE","","","","","","1996","1996/05/09 00:00:00+00","130","1415","Human","Missing data/not specified/undetermined","","1996/05/09 00:00:00+00","130","1500","0.1","A","35.08833333","-111.68333333","USFS","AZ","","",""
"-111.279989022","34.916661311","85112","86086","FS-310901","FED","FS-FIRESTAT","FS","USAZCOF","Coconino National Forest","0304","Coconino National Forest","89","","","YEAGER","","","","","","1996","1996/06/07 00:00:00+00","159","1500","Natural","Natural","","1996/06/07 00:00:00+00","159","1530","0.2","A","34.91666667","-111.28","USFS","AZ","","",""
"-111.326655685","34.889994647","85113","86087","FS-310902","FED","FS-FIRESTAT","FS","USAZCOF","Coconino National Forest","0304","Coconino National Forest","96","","","HILL","","","","","","1996","1996/06/07 00:00:00+00","159","1600","Natural","Natural","","1996/06/07 00:00:00+00","159","2130","0.5","B","34.89","-111.32666667","USFS","AZ","","",""
"-111.303322344","34.956661307","85114","86088","FS-310903","FED","FS-FIRESTAT","FS","USAZCOF","Coconino National Forest","0304","Coconino National Forest","97","","","FLYING","","","","","","1996","1996/06/07 00:00:00+00","159","1630","Natural","Natural","","1996/06/07 00:00:00+00","159","1700","0.3","B","34.95666667","-111.30333333","USFS","AZ","","",""
"-111.64165562","34.908327992","85115","86089","FS-310904","FED","FS-FIRESTAT","FS","USAZCOF","Coconino National Forest","0304","Coconino National Forest","113","","","SCHNEBLEY","","","","","","1996","1996/06/15 00:00:00+00","167","1745","Human","Equipment and vehicle use","","1996/06/15 00:00:00+00","167","1830","0.1","A","34.90833333","-111.64166667","USFS","AZ","","",""
"-111.638322264","35.106661306","85116","86090","FS-310905","FED","FS-FIRESTAT","FS","USAZCOF","Coconino National Forest","0304","Coconino National Forest","15","","","COMET","","","","","","1996","1996/03/26 00:00:00+00","86","1630","Human","Missing data/not specified/undetermined","","1996/03/26 00:00:00+00","86","2130","4","B","35.10666667","-111.63833333","USFS","AZ","","",""
"-111.606655632","34.851661338","85117","86091","FS-310906","FED","FS-FIRESTAT","FS","USAZCOF","Coconino National Forest","0304","Coconino National Forest","129","","","ROCKY","","","","","","1996","1996/06/28 00:00:00+00","180","1515","Human","Equipment and vehicle use","","1996/06/28 00:00:00+00","180","1600","0.1","A","34.85166667","-111.60666667","USFS","AZ","","",""
"-111.516655637","34.999994643","85118","86092","FS-310907","FED","FS-FIRESTAT","FS","USAZCOF","Coconino National Forest","0304","Coconino National Forest","152","","","QUIET","","","","","","1996","1996/07/04 00:00:00+00","186","1230","Natural","Natural","","1996/07/04 00:00:00+00","186","1530","0.5","B","35","-111.51666667","USFS","AZ","","",""
"-111.616655633","34.821661343","85119","86093","FS-310908","FED","FS-FIRESTAT","FS","USAZCOF","Coconino National Forest","0304","Coconino National Forest","156","","","HEAD","","","","","","1996","1996/07/04 00:00:00+00","186","1715","Natural","Natural","","1996/07/04 00:00:00+00","186","1945","0.5","B","34.82166667","-111.61666667","USFS","AZ","","",""
"-111.618322293","34.819994673","85120","86094","FS-310909","FED","FS-FIRESTAT","FS","USAZCOF","Coconino National Forest","0304","Coconino National Forest","163","","","VISTA","","","","","","1996","1996/07/04 00:00:00+00","186","1645","Natural","Natural","","1996/07/04 00:00:00+00","186","2100","0.1","A","34.82","-111.61833333","USFS","AZ","","",""
"-111.569988962","34.938327984","85121","86095","FS-310910","FED","FS-FIRESTAT","FS","USAZCOF","Coconino National Forest","0304","Coconino National Forest","164","","","INDEPENDANCE","","","","","","1996","1996/07/04 00:00:00+00","186","1800","Natural","Natural","","1996/07/04 00:00:00+00","186","2030","0.1","A","34.93833333","-111.57","USFS","AZ","","",""
