"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-88.048294889","31.180594251","855567","977845","SWRA_AL_51301","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.048","","","","","","","","2001","2001/05/17 00:00:00+00","137","","Human","Debris and open burning","","","","","10","C","31.1806","-88.0483","MISSING/NOT SPECIFIED","AL","","",""
"-88.048294889","31.180594251","855568","977846","SWRA_AL_51302","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.048","","","","","","","","2001","2001/02/04 00:00:00+00","35","","Human","Arson/incendiarism","","","","","5","B","31.1806","-88.0483","MISSING/NOT SPECIFIED","AL","","",""
"-88.048594884","31.268094232","855569","977847","SWRA_AL_51303","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.048","","","","","","","","2001","2001/01/10 00:00:00+00","10","","Human","Arson/incendiarism","","","","","1","B","31.2681","-88.0486","MISSING/NOT SPECIFIED","AL","","",""
"-88.048594884","31.268094232","855570","977848","SWRA_AL_51304","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.048","","","","","","","","2001","2001/01/29 00:00:00+00","29","","Human","Debris and open burning","","","","","1","B","31.2681","-88.0486","MISSING/NOT SPECIFIED","AL","","",""
"-88.048594884","31.268094232","855571","977849","SWRA_AL_51305","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.048","","","","","","","","2001","2001/11/08 00:00:00+00","312","","Human","Arson/incendiarism","","","","","15","C","31.2681","-88.0486","MISSING/NOT SPECIFIED","AL","","",""
"-88.048294886","31.224394242","855572","977850","SWRA_AL_51306","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.048","","","","","","","","2001","2001/11/08 00:00:00+00","312","","Human","Debris and open burning","","","","","0.1","A","31.2244","-88.0483","MISSING/NOT SPECIFIED","AL","","",""
"-88.048294885","31.253594236","855573","977851","SWRA_AL_51307","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.048","","","","","","","","2001","2001/11/11 00:00:00+00","315","","Human","Smoking","","","","","12","C","31.2536","-88.0483","MISSING/NOT SPECIFIED","AL","","",""
"-88.048294891","31.136694261","855574","977852","SWRA_AL_51308","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.048","","","","","","","","2001","2001/05/14 00:00:00+00","134","","Human","Arson/incendiarism","","","","","15","C","31.1367","-88.0483","MISSING/NOT SPECIFIED","AL","","",""
"-88.048294885","31.253594236","855575","977853","SWRA_AL_51309","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.048","","","","","","","","2001","2001/11/22 00:00:00+00","326","","Human","Arson/incendiarism","","","","","1","B","31.2536","-88.0483","MISSING/NOT SPECIFIED","AL","","",""
"-88.048594886","31.239194239","855576","977854","SWRA_AL_51310","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.048","","","","","","","","2001","2001/11/10 00:00:00+00","314","","Human","Debris and open burning","","","","","8","B","31.2392","-88.0486","MISSING/NOT SPECIFIED","AL","","",""
"-88.048594886","31.239194239","855577","977855","SWRA_AL_51311","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.048","","","","","","","","2001","2001/11/20 00:00:00+00","324","","Human","Arson/incendiarism","","","","","3","B","31.2392","-88.0486","MISSING/NOT SPECIFIED","AL","","",""
"-88.048594886","31.239194239","855578","977856","SWRA_AL_51312","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.048","","","","","","","","2001","2001/05/08 00:00:00+00","128","","Human","Arson/incendiarism","","","","","10","C","31.2392","-88.0486","MISSING/NOT SPECIFIED","AL","","",""
"-88.048594886","31.239194239","855579","977857","SWRA_AL_51313","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.048","","","","","","","","2001","2001/11/05 00:00:00+00","309","","Human","Arson/incendiarism","","","","","25","C","31.2392","-88.0486","MISSING/NOT SPECIFIED","AL","","",""
"-88.048594886","31.239194239","855580","977858","SWRA_AL_51314","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.048","","","","","","","","2001","2001/11/11 00:00:00+00","315","","Human","Arson/incendiarism","","","","","20","C","31.2392","-88.0486","MISSING/NOT SPECIFIED","AL","","",""
"-88.048594874","31.487194185","855581","977859","SWRA_AL_51315","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.048","","","","","","","","2001","2001/02/08 00:00:00+00","39","","Human","Debris and open burning","","","","","10","C","31.4872","-88.0486","MISSING/NOT SPECIFIED","AL","","",""
"-88.05029484","32.171694038","855582","977860","SWRA_AL_51316","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.050","","","","","","","","2001","2001/12/05 00:00:00+00","339","","Human","Smoking","","","","","6","B","32.1717","-88.0503","MISSING/NOT SPECIFIED","AL","","",""
"-88.064694897","30.888094316","855583","977861","SWRA_AL_51317","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.064","","","","","","","","2001","2001/05/07 00:00:00+00","127","","Human","Missing data/not specified/undetermined","","","","","38","C","30.8881","-88.0647","MISSING/NOT SPECIFIED","AL","","",""
"-88.065294884","31.180594252","855584","977862","SWRA_AL_51318","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.065","","","","","","","","2001","2001/02/05 00:00:00+00","36","","Human","Debris and open burning","","","","","0.2","A","31.1806","-88.0653","MISSING/NOT SPECIFIED","AL","","",""
"-88.065294884","31.180594252","855585","977863","SWRA_AL_51319","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.065","","","","","","","","2001","2001/04/28 00:00:00+00","118","","Human","Arson/incendiarism","","","","","0.5","B","31.1806","-88.0653","MISSING/NOT SPECIFIED","AL","","",""
"-88.065294884","31.180594252","855586","977864","SWRA_AL_51320","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.065","","","","","","","","2001","2001/02/06 00:00:00+00","37","","Human","Missing data/not specified/undetermined","","","","","1","B","31.1806","-88.0653","MISSING/NOT SPECIFIED","AL","","",""
"-88.065594887","31.107794268","855587","977865","SWRA_AL_51321","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.065","","","","","","","","2001","2001/04/25 00:00:00+00","115","","Human","Arson/incendiarism","","","","","25","C","31.1078","-88.0656","MISSING/NOT SPECIFIED","AL","","",""
"-88.065594881","31.238894239","855588","977866","SWRA_AL_51322","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.065","","","","","","","","2001","2001/05/18 00:00:00+00","138","","Human","Arson/incendiarism","","","","","20","C","31.2389","-88.0656","MISSING/NOT SPECIFIED","AL","","",""
"-88.06559488","31.253594236","855589","977867","SWRA_AL_51323","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.065","","","","","","","","2001","2001/11/13 00:00:00+00","317","","Human","Arson/incendiarism","","","","","35","C","31.2536","-88.0656","MISSING/NOT SPECIFIED","AL","","",""
"-88.065594887","31.107794268","855590","977868","SWRA_AL_51324","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.065","","","","","","","","2001","2001/12/19 00:00:00+00","353","","Human","Debris and open burning","","","","","2","B","31.1078","-88.0656","MISSING/NOT SPECIFIED","AL","","",""
"-88.065594886","31.122194265","855591","977869","SWRA_AL_51325","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.065","","","","","","","","2001","2001/01/25 00:00:00+00","25","","Human","Arson/incendiarism","","","","","9","B","31.1222","-88.0656","MISSING/NOT SPECIFIED","AL","","",""
"-88.065594881","31.238894239","855592","977870","SWRA_AL_51326","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.065","","","","","","","","2001","2001/03/07 00:00:00+00","66","","Human","Arson/incendiarism","","","","","5","B","31.2389","-88.0656","MISSING/NOT SPECIFIED","AL","","",""
"-88.065294884","31.165794255","855593","977871","SWRA_AL_51327","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.065","","","","","","","","2001","2001/04/07 00:00:00+00","97","","Human","Arson/incendiarism","","","","","8","B","31.1658","-88.0653","MISSING/NOT SPECIFIED","AL","","",""
"-88.06559488","31.253594236","855594","977872","SWRA_AL_51328","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.065","","","","","","","","2001","2001/05/14 00:00:00+00","134","","Human","Arson/incendiarism","","","","","5","B","31.2536","-88.0656","MISSING/NOT SPECIFIED","AL","","",""
"-88.065594887","31.107794268","855595","977873","SWRA_AL_51329","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.065","","","","","","","","2001","2001/05/17 00:00:00+00","137","","Human","Arson/incendiarism","","","","","2","B","31.1078","-88.0656","MISSING/NOT SPECIFIED","AL","","",""
"-88.06559488","31.253594236","855596","977874","SWRA_AL_51330","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.065","","","","","","","","2001","2001/11/12 00:00:00+00","316","","Human","Arson/incendiarism","","","","","10","C","31.2536","-88.0656","MISSING/NOT SPECIFIED","AL","","",""
"-88.065594886","31.122194265","855597","977875","SWRA_AL_51331","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.065","","","","","","","","2001","2001/02/04 00:00:00+00","35","","Human","Arson/incendiarism","","","","","80","C","31.1222","-88.0656","MISSING/NOT SPECIFIED","AL","","",""
"-88.06559488","31.253594236","855598","977876","SWRA_AL_51332","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.065","","","","","","","","2001","2001/11/11 00:00:00+00","315","","Human","Arson/incendiarism","","","","","5","B","31.2536","-88.0656","MISSING/NOT SPECIFIED","AL","","",""
"-88.06559488","31.268094233","855599","977877","SWRA_AL_51333","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.065","","","","","","","","2001","2001/05/10 00:00:00+00","130","","Human","Arson/incendiarism","","","","","1","B","31.2681","-88.0656","MISSING/NOT SPECIFIED","AL","","",""
"-88.06559488","31.268094233","855600","977878","SWRA_AL_51334","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.065","","","","","","","","2001","2001/05/24 00:00:00+00","144","","Human","Debris and open burning","","","","","1","B","31.2681","-88.0656","MISSING/NOT SPECIFIED","AL","","",""
"-88.065594879","31.28279423","855601","977879","SWRA_AL_51336","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.065","","","","","","","","2001","2001/11/28 00:00:00+00","332","","Human","Arson/incendiarism","","","","","5","B","31.2828","-88.0656","MISSING/NOT SPECIFIED","AL","","",""
"-88.065594879","31.28279423","855602","977880","SWRA_AL_51337","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.065","","","","","","","","2001","2001/02/23 00:00:00+00","54","","Human","Arson/incendiarism","","","","","5","B","31.2828","-88.0656","MISSING/NOT SPECIFIED","AL","","",""
"-88.065594886","31.136694262","855603","977881","SWRA_AL_51339","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.065","","","","","","","","2001","2001/02/05 00:00:00+00","36","","Human","Debris and open burning","","","","","3","B","31.1367","-88.0656","MISSING/NOT SPECIFIED","AL","","",""
"-88.065594888","31.078294274","855604","977882","SWRA_AL_51340","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.065","","","","","","","","2001","2001/02/05 00:00:00+00","36","","Human","Arson/incendiarism","","","","","18","C","31.0783","-88.0656","MISSING/NOT SPECIFIED","AL","","",""
"-88.067194836","32.156894042","855605","977883","SWRA_AL_51341","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.067","","","","","","","","2001","2001/02/03 00:00:00+00","34","","Human","Debris and open burning","","","","","10","C","32.1569","-88.0672","MISSING/NOT SPECIFIED","AL","","",""
"-88.067194837","32.142494045","855606","977884","SWRA_AL_51342","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.067","","","","","","","","2001","2001/02/04 00:00:00+00","35","","Human","Debris and open burning","","","","","3","B","32.1425","-88.0672","MISSING/NOT SPECIFIED","AL","","",""
"-88.082194887","31.019694288","855607","977885","SWRA_AL_51345","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.082","","","","","","","","2001","2001/02/06 00:00:00+00","37","","Human","Missing data/not specified/undetermined","","","","","3","B","31.0197","-88.0822","MISSING/NOT SPECIFIED","AL","","",""
"-88.08219488","31.151394259","855608","977886","SWRA_AL_51346","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.082","","","","","","","","2001","2001/04/18 00:00:00+00","108","","Human","Arson/incendiarism","","","","","3","B","31.1514","-88.0822","MISSING/NOT SPECIFIED","AL","","",""
"-88.082494876","31.23889424","855609","977887","SWRA_AL_51347","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.082","","","","","","","","2001","2001/11/13 00:00:00+00","317","","Human","Arson/incendiarism","","","","","1","B","31.2389","-88.0825","MISSING/NOT SPECIFIED","AL","","",""
"-88.082494881","31.136694262","855610","977888","SWRA_AL_51348","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.082","","","","","","","","2001","2001/05/14 00:00:00+00","134","","Human","Arson/incendiarism","","","","","20","C","31.1367","-88.0825","MISSING/NOT SPECIFIED","AL","","",""
"-88.082494874","31.28279423","855611","977889","SWRA_AL_51349","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.082","","","","","","","","2001","2001/12/04 00:00:00+00","338","","Human","Recreation and ceremony","","","","","3","B","31.2828","-88.0825","MISSING/NOT SPECIFIED","AL","","",""
"-88.082494875","31.268094234","855612","977890","SWRA_AL_51350","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.082","","","","","","","","2001","2001/01/06 00:00:00+00","6","","Human","Arson/incendiarism","","","","","2","B","31.2681","-88.0825","MISSING/NOT SPECIFIED","AL","","",""
"-88.082494876","31.253594237","855613","977891","SWRA_AL_51351","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.082","","","","","","","","2001","2001/11/05 00:00:00+00","309","","Human","Arson/incendiarism","","","","","5","B","31.2536","-88.0825","MISSING/NOT SPECIFIED","AL","","",""
"-88.082494875","31.268094234","855614","977892","SWRA_AL_51352","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.082","","","","","","","","2001","2001/02/06 00:00:00+00","37","","Human","Arson/incendiarism","","","","","0.5","B","31.2681","-88.0825","MISSING/NOT SPECIFIED","AL","","",""
"-88.082794882","31.122194265","855615","977893","SWRA_AL_51353","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.082","","","","","","","","2001","2001/04/27 00:00:00+00","117","","Human","Debris and open burning","","","","","20","C","31.1222","-88.0828","MISSING/NOT SPECIFIED","AL","","",""
"-88.082794883","31.093094272","855616","977894","SWRA_AL_51354","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.082","","","","","","","","2001","2001/05/01 00:00:00+00","121","","Human","Arson/incendiarism","","","","","5","B","31.0931","-88.0828","MISSING/NOT SPECIFIED","AL","","",""
"-88.082794883","31.093094272","855617","977895","SWRA_AL_51355","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.082","","","","","","","","2001","2001/04/28 00:00:00+00","118","","Human","Arson/incendiarism","","","","","40","C","31.0931","-88.0828","MISSING/NOT SPECIFIED","AL","","",""
"-88.082794883","31.093094272","855618","977896","SWRA_AL_51356","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.082","","","","","","","","2001","2001/02/06 00:00:00+00","37","","Human","Arson/incendiarism","","","","","35","C","31.0931","-88.0828","MISSING/NOT SPECIFIED","AL","","",""
