"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-89.783894372","31.961694146","830777","952323","STATE_MS_92680","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","01-006","","","","","","","","2001","2001/07/16 00:00:00+00","197","2035","Human","Arson/incendiarism","","","","","1","B","31.9617","-89.7839","MISSING/NOT SPECIFIED","MS","","",""
"-89.869994351","31.903594162","830778","952324","STATE_MS_92681","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","01-006","","","","","","","","2001","2001/12/06 00:00:00+00","340","1345","Human","Debris and open burning","","","","","10","C","31.9036","-89.87","MISSING/NOT SPECIFIED","MS","","",""
"-89.888894305","32.686093999","830779","952325","STATE_MS_92682","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","01-006","","","","","","","","2001","2001/01/28 00:00:00+00","28","1457","Human","Arson/incendiarism","","","","","40","C","32.6861","-89.8889","MISSING/NOT SPECIFIED","MS","","",""
"-90.090594249","32.696894004","830780","952326","STATE_MS_92683","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","01-007","","","","","","","","2001","2001/01/28 00:00:00+00","28","1514","Human","Debris and open burning","","","","","2","B","32.6969","-90.0906","MISSING/NOT SPECIFIED","MS","","",""
"-90.280594238","31.919394173","830781","952327","STATE_MS_92684","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","01-007","","","","","","","","2001","2001/02/23 00:00:00+00","54","2337","Human","Debris and open burning","","","","","1","B","31.9194","-90.2806","MISSING/NOT SPECIFIED","MS","","",""
"-89.668894411","31.818094172","830782","952328","STATE_MS_92685","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","01-007","","","","","","","","2001","2001/07/18 00:00:00+00","199","","Human","Debris and open burning","","","","","1","B","31.8181","-89.6689","MISSING/NOT SPECIFIED","MS","","",""
"-89.798094321","32.846393962","830783","952329","STATE_MS_92686","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","01-007","","","","","","","","2001","2001/02/05 00:00:00+00","36","1700","Human","Arson/incendiarism","","","","","50","C","32.8464","-89.7981","MISSING/NOT SPECIFIED","MS","","",""
"-89.90419432","32.337494072","830784","952330","STATE_MS_92687","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","01-007","","","","","","","","2001","2001/10/20 00:00:00+00","293","1323","Human","Debris and open burning","","","","","6","B","32.3375","-89.9042","MISSING/NOT SPECIFIED","MS","","",""
"-90.928294053","32.103594159","830785","952331","STATE_MS_92688","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","01-007","","","","","","","","2001","2001/02/06 00:00:00+00","37","1437","Human","Arson/incendiarism","","","","","3","B","32.1036","-90.9283","MISSING/NOT SPECIFIED","MS","","",""
"-89.99969431","32.010294144","830786","952332","STATE_MS_92689","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","01-009","","","","","","","","2001","2001/03/10 00:00:00+00","69","1500","Human","Debris and open burning","","","","","8","B","32.0103","-89.9997","MISSING/NOT SPECIFIED","MS","","",""
"-90.053094266","32.579694027","830787","952333","STATE_MS_92690","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","01-010","","","","","","","","2001","2001/02/08 00:00:00+00","39","1608","Human","Equipment and vehicle use","","","","","2","B","32.5797","-90.0531","MISSING/NOT SPECIFIED","MS","","",""
"-90.461094188","31.938294176","830788","952334","STATE_MS_92691","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","01-010","","","","","","","","2001","2001/02/05 00:00:00+00","36","2023","Human","Missing data/not specified/undetermined","","","","","0.1","A","31.9383","-90.4611","MISSING/NOT SPECIFIED","MS","","",""
"-89.933094308","32.410294058","830789","952335","STATE_MS_92692","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","01-010","","","","","","","","2001","2001/10/26 00:00:00+00","299","1355","Human","Arson/incendiarism","","","","","25","C","32.4103","-89.9331","MISSING/NOT SPECIFIED","MS","","",""
"-89.96919433","31.788594189","830790","952336","STATE_MS_92693","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","01-010","","","","","","","","2001","2001/05/04 00:00:00+00","124","1649","Human","Debris and open burning","","","","","2","B","31.7886","-89.9692","MISSING/NOT SPECIFIED","MS","","",""
"-89.900594316","32.424694054","830791","952337","STATE_MS_92694","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","01-011","","","","","","","","2001","2001/10/26 00:00:00+00","299","1525","Human","Arson/incendiarism","","","","","1","B","32.4247","-89.9006","MISSING/NOT SPECIFIED","MS","","",""
"-90.417794176","32.399394079","830792","952338","STATE_MS_92695","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","01-012","","","","","","","","2001","2001/02/19 00:00:00+00","50","1749","Human","Missing data/not specified/undetermined","","","","","0.1","A","32.3994","-90.4178","MISSING/NOT SPECIFIED","MS","","",""
"-89.76639438","31.903594158","830793","952339","STATE_MS_92696","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","01-012","","","","","","","","2001","2001/01/06 00:00:00+00","6","1500","Human","Missing data/not specified/undetermined","","","","","0.1","A","31.9036","-89.7664","MISSING/NOT SPECIFIED","MS","","",""
"-90.067494279","32.260294094","830794","952340","STATE_MS_92697","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","01-013","","","","","","","","2001","2001/02/04 00:00:00+00","35","1725","Human","Arson/incendiarism","","","","","10","C","32.2603","-90.0675","MISSING/NOT SPECIFIED","MS","","",""
"-90.297794227","32.057494145","830795","952341","STATE_MS_92698","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","01-013","","","","","","","","2001","2001/02/06 00:00:00+00","37","1608","Human","Debris and open burning","","","","","1","B","32.0575","-90.2978","MISSING/NOT SPECIFIED","MS","","",""
"-89.778294357","32.27499408","830796","952342","STATE_MS_92699","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","01-013","","","","","","","","2001","2001/11/05 00:00:00+00","309","1404","Human","Arson/incendiarism","","","","","1","B","32.275","-89.7783","MISSING/NOT SPECIFIED","MS","","",""
"-89.992794291","32.420294058","830797","952343","STATE_MS_92700","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","01-014","","","","","","","","2001","2001/02/05 00:00:00+00","36","1336","Human","Missing data/not specified/undetermined","","","","","0.1","A","32.4203","-89.9928","MISSING/NOT SPECIFIED","MS","","",""
"-90.548294147","32.27309411","830798","952344","STATE_MS_92701","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","01-016","","","","","","","","2001","2001/01/06 00:00:00+00","6","1626","Human","Missing data/not specified/undetermined","","","","","0.1","A","32.2731","-90.5483","MISSING/NOT SPECIFIED","MS","","",""
"-90.443294168","32.419394075","830799","952345","STATE_MS_92702","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","01-017","","","","","","","","2001","2001/01/06 00:00:00+00","6","1638","Human","Missing data/not specified/undetermined","","","","","0.1","A","32.4194","-90.4433","MISSING/NOT SPECIFIED","MS","","",""
"-90.616894124","32.358094095","830800","952346","STATE_MS_92703","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","01-017","","","","","","","","2001","2001/02/06 00:00:00+00","37","","Human","Missing data/not specified/undetermined","","","","","0.1","A","32.3581","-90.6169","MISSING/NOT SPECIFIED","MS","","",""
"-89.869394353","31.874394168","830801","952347","STATE_MS_92704","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","01-017","","","","","","","","2001","2001/05/07 00:00:00+00","127","1730","Human","Debris and open burning","","","","","1","B","31.8744","-89.8694","MISSING/NOT SPECIFIED","MS","","",""
"-90.156094273","31.904194172","830802","952348","STATE_MS_92705","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","01-018","","","","","","","","2001","2001/11/06 00:00:00+00","310","1342","Human","Equipment and vehicle use","","","","","10","C","31.9042","-90.1561","MISSING/NOT SPECIFIED","MS","","",""
"-90.169994258","32.120794127","830803","952349","STATE_MS_92706","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","01-018","","","","","","","","2001","2001/02/05 00:00:00+00","36","1522","Human","Arson/incendiarism","","","","","20","C","32.1208","-90.17","MISSING/NOT SPECIFIED","MS","","",""
"-90.728094124","31.772194221","830804","952350","STATE_MS_92707","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","01-018","","","","","","","","2001","2001/01/06 00:00:00+00","6","1755","Human","Equipment and vehicle use","","","","","1","B","31.7722","-90.7281","MISSING/NOT SPECIFIED","MS","","",""
"-89.736094393","31.799394179","830805","952351","STATE_MS_92708","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","01-018","","","","","","","","2001","2001/04/17 00:00:00+00","107","1620","Human","Debris and open burning","","","","","3","B","31.7994","-89.7361","MISSING/NOT SPECIFIED","MS","","",""
"-89.818594365","31.913094158","830806","952352","STATE_MS_92709","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","01-020","","","","","","","","2001","2001/12/28 00:00:00+00","362","1333","Human","Debris and open burning","","","","","4","B","31.9131","-89.8186","MISSING/NOT SPECIFIED","MS","","",""
"-89.804694367","31.951094149","830807","952353","STATE_MS_92710","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","01-021","","","","","","","","2001","2001/12/29 00:00:00+00","363","1500","Human","Missing data/not specified/undetermined","","","","","2","B","31.9511","-89.8047","MISSING/NOT SPECIFIED","MS","","",""
"-89.780794352","32.37189406","830808","952354","STATE_MS_92711","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","01-022","","","","","","","","2001","2001/03/23 00:00:00+00","82","1445","Human","Debris and open burning","","","","","3","B","32.3719","-89.7808","MISSING/NOT SPECIFIED","MS","","",""
"-89.856394349","32.013594138","830809","952355","STATE_MS_92712","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","01-022","","","","","","","","2001","2001/01/25 00:00:00+00","25","1543","Human","Missing data/not specified/undetermined","","","","","2","B","32.0136","-89.8564","MISSING/NOT SPECIFIED","MS","","",""
"-89.92189433","32.039394135","830810","952356","STATE_MS_92713","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","01-022","","","","","","","","2001","2001/05/13 00:00:00+00","133","2015","Natural","Natural","","","","","3","B","32.0394","-89.9219","MISSING/NOT SPECIFIED","MS","","",""
"-89.92219433","32.038594135","830811","952357","STATE_MS_92714","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","01-024","","","","","","","","2001","2001/05/14 00:00:00+00","134","1745","Human","Missing data/not specified/undetermined","","","","","20","C","32.0386","-89.9222","MISSING/NOT SPECIFIED","MS","","",""
"-89.873894356","31.796694184","830812","952358","STATE_MS_92715","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","01-025","","","","","","","","2001","2001/04/19 00:00:00+00","109","1640","Human","Debris and open burning","","","","","1","B","31.7967","-89.8739","MISSING/NOT SPECIFIED","MS","","",""
"-89.733894394","31.799194179","830813","952359","STATE_MS_92716","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","01-027","","","","","","","","2001","2001/03/26 00:00:00+00","85","1530","Human","Debris and open burning","","","","","1","B","31.7992","-89.7339","MISSING/NOT SPECIFIED","MS","","",""
"-89.659394411","31.859394163","830814","952360","STATE_MS_92717","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","01-028","","","","","","","","2001","2001/05/16 00:00:00+00","136","1830","Human","Arson/incendiarism","","","","","6","B","31.8594","-89.6594","MISSING/NOT SPECIFIED","MS","","",""
"-89.768894372","32.045794128","830815","952361","STATE_MS_92718","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","01-028","","","","","","","","2001","2001/02/06 00:00:00+00","37","1413","Human","Missing data/not specified/undetermined","","","","","0.1","A","32.0458","-89.7689","MISSING/NOT SPECIFIED","MS","","",""
"-90.003594317","31.858594176","830816","952362","STATE_MS_92719","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","01-031","","","","","","","","2001","2001/04/27 00:00:00+00","117","1500","Human","Arson/incendiarism","","","","","10","C","31.8586","-90.0036","MISSING/NOT SPECIFIED","MS","","",""
"-89.820794368","31.843294172","830817","952363","STATE_MS_92720","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","01-035","","","","","","","","2001","2001/04/28 00:00:00+00","118","1500","Human","Debris and open burning","","","","","2","B","31.8433","-89.8208","MISSING/NOT SPECIFIED","MS","","",""
"-89.796894364","32.049994128","830818","952364","STATE_MS_92721","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","01-039","","","","","","","","2001","2001/05/23 00:00:00+00","143","","Human","Arson/incendiarism","","","","","1","B","32.05","-89.7969","MISSING/NOT SPECIFIED","MS","","",""
"-89.951094319","32.106394122","830819","952365","STATE_MS_92722","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","01-039","","","","","","","","2001","2001/02/06 00:00:00+00","37","1640","Human","Arson/incendiarism","","","","","9","B","32.1064","-89.9511","MISSING/NOT SPECIFIED","MS","","",""
"-89.92189434","31.841394177","830820","952366","STATE_MS_92723","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","01-041","","","","","","","","2001","2001/02/06 00:00:00+00","37","2132","Human","Arson/incendiarism","","","","","3","B","31.8414","-89.9219","MISSING/NOT SPECIFIED","MS","","",""
"-90.006694308","32.024194141","830821","952367","STATE_MS_92724","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","01-047","","","","","","","","2001","2001/11/14 00:00:00+00","318","1445","Human","Arson/incendiarism","","","","","6","B","32.0242","-90.0067","MISSING/NOT SPECIFIED","MS","","",""
"-89.844394351","32.046094131","830822","952368","STATE_MS_92725","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","01-048","","","","","","","","2001","2001/02/08 00:00:00+00","39","1040","Human","Missing data/not specified/undetermined","","","","","0.1","A","32.0461","-89.8444","MISSING/NOT SPECIFIED","MS","","",""
