"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-87.156895162","30.611394347","985196","1114508","TFS_FL_72321","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0228","","","","","","","","2001","2001/12/03 00:00:00+00","337","","Human","Railroad operations and maintenance","","","","","1","B","30.6114","-87.1569","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-87.250595123","30.904994285","985197","1114509","TFS_FL_72322","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0235","","","","","","","","2001","2001/12/21 00:00:00+00","355","","Human","Railroad operations and maintenance","","","","","4","B","30.905","-87.2506","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-87.158895146","30.975294266","985198","1114510","TFS_FL_72323","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0240","","","","","","","","2001","2001/12/30 00:00:00+00","364","","Human","Railroad operations and maintenance","","","","","3","B","30.9753","-87.1589","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-86.970295212","30.666094328","985199","1114511","TFS_FL_72324","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0001","","","","","","","","2002","2002/01/08 00:00:00+00","8","","Human","Railroad operations and maintenance","","","","","0.5","B","30.6661","-86.9703","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-87.115795163","30.857794291","985200","1114512","TFS_FL_72325","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0006","","","","","","","","2002","2002/01/10 00:00:00+00","10","","Human","Railroad operations and maintenance","","","","","15.5","C","30.8578","-87.1158","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-86.914395221","30.824994291","985201","1114513","TFS_FL_72326","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0008","","","","","","","","2002","2002/01/11 00:00:00+00","11","","Human","Railroad operations and maintenance","","","","","1.1","B","30.825","-86.9144","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-87.045595178","30.971894263","985202","1114514","TFS_FL_72327","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0007","","","","","","","","2002","2002/01/21 00:00:00+00","21","","Human","Railroad operations and maintenance","","","","","4.4","B","30.9719","-87.0456","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-86.993595218","30.39219439","985203","1114515","TFS_FL_72328","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0014","","","","","","","","2002","2002/01/25 00:00:00+00","25","","Human","Railroad operations and maintenance","","","","","0.1","A","30.3922","-86.9936","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-86.921395229","30.60829434","985204","1114516","TFS_FL_72330","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0024","","","","","","","","2002","2002/02/09 00:00:00+00","40","","Human","Railroad operations and maintenance","","","","","33","C","30.6083","-86.9214","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-86.951695216","30.709394318","985205","1114517","TFS_FL_72331","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0026","","","","","","","","2002","2002/02/10 00:00:00+00","41","","Human","Railroad operations and maintenance","","","","","1","B","30.7094","-86.9517","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-86.921395229","30.60829434","985206","1114518","TFS_FL_72332","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0027","","","","","","","","2002","2002/02/10 00:00:00+00","41","","Human","Railroad operations and maintenance","","","","","0.5","B","30.6083","-86.9214","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-86.985295207","30.681094326","985207","1114519","TFS_FL_72333","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0034","","","","","","","","2002","2002/02/14 00:00:00+00","45","","Human","Railroad operations and maintenance","","","","","0.1","A","30.6811","-86.9853","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-86.875295249","30.432794377","985208","1114520","TFS_FL_72334","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0039","","","","","","","","2002","2002/02/14 00:00:00+00","45","","Human","Railroad operations and maintenance","","","","","1","B","30.4328","-86.8753","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-86.972495215","30.594694344","985209","1114521","TFS_FL_72335","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0040","","","","","","","","2002","2002/02/16 00:00:00+00","47","","Human","Railroad operations and maintenance","","","","","35","C","30.5947","-86.9725","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-87.120795169","30.683294329","985210","1114522","TFS_FL_72336","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0037","","","","","","","","2002","2002/02/18 00:00:00+00","49","","Human","Railroad operations and maintenance","","","","","0.5","B","30.6833","-87.1208","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-87.120795169","30.683294329","985211","1114523","TFS_FL_72337","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0038","","","","","","","","2002","2002/02/18 00:00:00+00","49","","Human","Railroad operations and maintenance","","","","","0.1","A","30.6833","-87.1208","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-86.904195233","30.621694336","985212","1114524","TFS_FL_72338","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0047","","","","","","","","2002","2002/02/22 00:00:00+00","53","","Human","Railroad operations and maintenance","","","","","0.1","A","30.6217","-86.9042","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-86.841895259","30.41719438","985213","1114525","TFS_FL_72339","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0049","","","","","","","","2002","2002/02/23 00:00:00+00","54","","Human","Railroad operations and maintenance","","","","","0.5","B","30.4172","-86.8419","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-86.807795269","30.416394379","985214","1114526","TFS_FL_72340","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0050","","","","","","","","2002","2002/02/23 00:00:00+00","54","","Human","Railroad operations and maintenance","","","","","0.7","B","30.4164","-86.8078","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-87.09469518","30.609994345","985215","1114527","TFS_FL_72341","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0051","","","","","","","","2002","2002/02/23 00:00:00+00","54","","Human","Railroad operations and maintenance","","","","","0.2","A","30.61","-87.0947","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-86.86779524","30.692794319","985216","1114528","TFS_FL_72342","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0063","","","","","","","","2002","2002/02/27 00:00:00+00","58","","Human","Railroad operations and maintenance","","","","","0.2","A","30.6928","-86.8678","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-87.087795182","30.617194343","985217","1114529","TFS_FL_72343","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0070","","","","","","","","2002","2002/03/06 00:00:00+00","65","","Human","Railroad operations and maintenance","","","","","0.5","B","30.6172","-87.0878","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-87.107195177","30.595794348","985218","1114530","TFS_FL_72344","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0073","","","","","","","","2002","2002/03/06 00:00:00+00","65","","Human","Railroad operations and maintenance","","","","","2","B","30.5958","-87.1072","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-87.116895165","30.8141943","985219","1114531","TFS_FL_72345","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0104","","","","","","","","2002","2002/03/06 00:00:00+00","65","","Human","Railroad operations and maintenance","","","","","8","B","30.8142","-87.1169","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-87.071695184","30.653294334","985220","1114532","TFS_FL_72346","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0074","","","","","","","","2002","2002/03/07 00:00:00+00","66","","Human","Railroad operations and maintenance","","","","","0.2","A","30.6533","-87.0717","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-87.01389519","30.899694278","985221","1114533","TFS_FL_72347","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0086","","","","","","","","2002","2002/03/08 00:00:00+00","67","","Human","Railroad operations and maintenance","","","","","10","C","30.8997","-87.0139","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-86.925595235","30.433094379","985222","1114534","TFS_FL_72348","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0098","","","","","","","","2002","2002/03/08 00:00:00+00","67","","Human","Railroad operations and maintenance","","","","","0.2","A","30.4331","-86.9256","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-87.036695193","30.682194327","985223","1114535","TFS_FL_72349","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0113","","","","","","","","2002","2002/03/08 00:00:00+00","67","","Human","Railroad operations and maintenance","","","","","0.5","B","30.6822","-87.0367","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-86.921395229","30.60829434","985224","1114536","TFS_FL_72350","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0103","","","","","","","","2002","2002/03/09 00:00:00+00","68","","Human","Railroad operations and maintenance","","","","","0.8","B","30.6083","-86.9214","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-86.954995218","30.622794337","985225","1114537","TFS_FL_72351","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0101","","","","","","","","2002","2002/03/11 00:00:00+00","70","","Human","Railroad operations and maintenance","","","","","1","B","30.6228","-86.955","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-87.081695171","30.886094283","985226","1114538","TFS_FL_72352","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0123","","","","","","","","2002","2002/03/18 00:00:00+00","77","","Human","Railroad operations and maintenance","","","","","40","C","30.8861","-87.0817","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-86.90919524","30.418294381","985227","1114539","TFS_FL_72353","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0124","","","","","","","","2002","2002/03/24 00:00:00+00","83","","Human","Railroad operations and maintenance","","","","","0.2","A","30.4183","-86.9092","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-86.851395245","30.678094322","985228","1114540","TFS_FL_72354","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0132","","","","","","","","2002","2002/04/02 00:00:00+00","92","","Human","Railroad operations and maintenance","","","","","0.4","B","30.6781","-86.8514","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-87.041095198","30.540294359","985229","1114541","TFS_FL_72355","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0145","","","","","","","","2002","2002/04/04 00:00:00+00","94","","Human","Railroad operations and maintenance","","","","","0.5","B","30.5403","-87.0411","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-86.921395229","30.60829434","985230","1114542","TFS_FL_72356","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0146","","","","","","","","2002","2002/04/05 00:00:00+00","95","","Human","Railroad operations and maintenance","","","","","0.8","B","30.6083","-86.9214","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-87.039995197","30.565594353","985231","1114543","TFS_FL_72357","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0149","","","","","","","","2002","2002/04/18 00:00:00+00","108","","Human","Railroad operations and maintenance","","","","","0.1","A","30.5656","-87.04","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-87.189695152","30.640794341","985232","1114544","TFS_FL_72358","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0157","","","","","","","","2002","2002/04/24 00:00:00+00","114","","Human","Railroad operations and maintenance","","","","","0.2","A","30.6408","-87.1897","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-87.002195203","30.681694326","985233","1114545","TFS_FL_72359","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0154","","","","","","","","2002","2002/04/27 00:00:00+00","117","","Human","Railroad operations and maintenance","","","","","2","B","30.6817","-87.0022","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-87.043895204","30.390794392","985234","1114546","TFS_FL_72360","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0161","","","","","","","","2002","2002/04/29 00:00:00+00","119","","Human","Railroad operations and maintenance","","","","","3","B","30.3908","-87.0439","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-87.188895157","30.527194366","985235","1114547","TFS_FL_72361","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0163","","","","","","","","2002","2002/05/02 00:00:00+00","122","","Human","Railroad operations and maintenance","","","","","0.5","B","30.5272","-87.1889","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-87.156895162","30.611394347","985236","1114548","TFS_FL_72362","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0191","","","","","","","","2002","2002/05/05 00:00:00+00","125","","Human","Railroad operations and maintenance","","","","","2","B","30.6114","-87.1569","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-87.054195189","30.667794331","985237","1114549","TFS_FL_72363","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0170","","","","","","","","2002","2002/05/07 00:00:00+00","127","","Human","Railroad operations and maintenance","","","","","0.5","B","30.6678","-87.0542","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-87.023095202","30.565294352","985238","1114550","TFS_FL_72364","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0190","","","","","","","","2002","2002/05/07 00:00:00+00","127","","Human","Railroad operations and maintenance","","","","","0.3","B","30.5653","-87.0231","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-86.829695243","30.866094279","985239","1114551","TFS_FL_72365","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0176","","","","","","","","2002","2002/05/12 00:00:00+00","132","","Human","Railroad operations and maintenance","","","","","0.3","B","30.8661","-86.8297","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-87.098095166","30.901094281","985240","1114552","TFS_FL_72366","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0179","","","","","","","","2002","2002/05/20 00:00:00+00","140","","Human","Railroad operations and maintenance","","","","","1","B","30.9011","-87.0981","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
