"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-79.849997055","35.233293081","1040862","1171135","TFS_NC_220181","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","01-062","","AGAIN FIRE","","","","","","2001","2001/12/03 00:00:00+00","337","","Human","Equipment and vehicle use","","","","","3","B","35.2333","-79.85","MISSING/NOT SPECIFIED","NC","","",""
"-79.983297014","35.249993083","1040863","1171136","TFS_NC_220182","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","01-062","","DOG TICK FIRE","","","","","","2001","2001/12/04 00:00:00+00","338","","Human","Debris and open burning","","","","","0.5","B","35.25","-79.9833","MISSING/NOT SPECIFIED","NC","","",""
"-79.666697109","35.249993071","1040864","1171137","TFS_NC_220183","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","01-062","","BIG EDD'S FIRE","","","","","","2001","2001/12/06 00:00:00+00","340","","Human","Debris and open burning","","","","","0.2","A","35.25","-79.6667","MISSING/NOT SPECIFIED","NC","","",""
"-79.449997164","35.449993021","1040865","1171138","TFS_NC_220184","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","01-063","","PLANTATION FIRE","","","","","","2001","2001/01/02 00:00:00+00","2","","Human","Misuse of fire by a minor","Minor","","","","4","B","35.45","-79.45","MISSING/NOT SPECIFIED","NC","","",""
"-79.466697168","35.266693061","1040866","1171139","TFS_NC_220185","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","01-063","","POWERLINE FIRE","","","","","","2001","2001/01/11 00:00:00+00","11","","Human","Equipment and vehicle use","","","","","3","B","35.2667","-79.4667","MISSING/NOT SPECIFIED","NC","","",""
"-79.449997173","35.26669306","1040867","1171140","TFS_NC_220186","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","01-063","","RIGHT OF WAY FIRE","","","","","","2001","2001/01/11 00:00:00+00","11","","Human","Equipment and vehicle use","","","","","0.5","B","35.2667","-79.45","MISSING/NOT SPECIFIED","NC","","",""
"-79.44999718","35.133293089","1040868","1171141","TFS_NC_220187","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","01-063","","PIT FIRE","","","","","","2001","2001/01/11 00:00:00+00","11","","Human","Equipment and vehicle use","","","","","2","B","35.1333","-79.45","MISSING/NOT SPECIFIED","NC","","",""
"-79.316697216","35.216693066","1040869","1171142","TFS_NC_220188","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","01-063","","HAYTER FIRE","","","","","","2001","2001/01/19 00:00:00+00","19","","Human","Missing data/not specified/undetermined","","","","","0.5","B","35.2167","-79.3167","MISSING/NOT SPECIFIED","NC","","",""
"-79.299997218","35.266693055","1040870","1171143","TFS_NC_220189","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","01-063","","HWY FIRE","","","","","","2001","2001/01/24 00:00:00+00","24","","Human","Debris and open burning","","","","","1","B","35.2667","-79.3","MISSING/NOT SPECIFIED","NC","","",""
"-79.399997189","35.249993062","1040871","1171144","TFS_NC_220190","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","01-063","","POND FIRE","","","","","","2001","2001/01/24 00:00:00+00","24","","Human","Misuse of fire by a minor","Minor","","","","2","B","35.25","-79.4","MISSING/NOT SPECIFIED","NC","","",""
"-79.516697144","35.433293027","1040872","1171145","TFS_NC_220191","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","01-063","","RAY FIRE","","","","","","2001","2001/01/25 00:00:00+00","25","","Human","Smoking","","","","","0.5","B","35.4333","-79.5167","MISSING/NOT SPECIFIED","NC","","",""
"-79.483297164","35.249993065","1040873","1171146","TFS_NC_220192","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","01-063","","BREENER FIRE","","","","","","2001","2001/01/26 00:00:00+00","26","","Human","Debris and open burning","","","","","10","C","35.25","-79.4833","MISSING/NOT SPECIFIED","NC","","",""
"-79.749997072","35.483293024","1040874","1171147","TFS_NC_220193","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","01-063","","WESTERN FIRE","","","","","","2001","2001/01/24 00:00:00+00","24","","Human","Equipment and vehicle use","","","","","0.4","B","35.4833","-79.75","MISSING/NOT SPECIFIED","NC","","",""
"-79.199997251","35.216693062","1040875","1171148","TFS_NC_220194","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","01-063","","LOBELIA FIRE","","","","","","2001","2001/01/27 00:00:00+00","27","","Human","Debris and open burning","","","","","1","B","35.2167","-79.2","MISSING/NOT SPECIFIED","NC","","",""
"-79.433297177","35.283293056","1040876","1171149","TFS_NC_220195","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","01-063","","CRANDLE LANE FIRE","","","","","","2001","2001/01/27 00:00:00+00","27","","Human","Missing data/not specified/undetermined","","","","","0.5","B","35.2833","-79.4333","MISSING/NOT SPECIFIED","NC","","",""
"-79.41669718","35.333293045","1040877","1171150","TFS_NC_220196","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","01-063","","BRUSH PILE FIRE","","","","","","2001","2001/01/27 00:00:00+00","27","","Human","Debris and open burning","","","","","0.5","B","35.3333","-79.4167","MISSING/NOT SPECIFIED","NC","","",""
"-79.56669713","35.416693032","1040878","1171151","TFS_NC_220197","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","01-063","","TRASH FIRE","","","","","","2001","2001/01/27 00:00:00+00","27","","Human","Debris and open burning","","","","","0.4","B","35.4167","-79.5667","MISSING/NOT SPECIFIED","NC","","",""
"-79.416697182","35.299993052","1040879","1171152","TFS_NC_220198","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","01-063","","31 FIRE","","","","","","2001","2001/01/27 00:00:00+00","27","","Human","Equipment and vehicle use","","","","","0.2","A","35.3","-79.4167","MISSING/NOT SPECIFIED","NC","","",""
"-79.666697098","35.466693025","1040880","1171153","TFS_NC_220199","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","01-063","","BASE 1 FIRE","","","","","","2001","2001/01/27 00:00:00+00","27","","Human","Missing data/not specified/undetermined","","","","","2","B","35.4667","-79.6667","MISSING/NOT SPECIFIED","NC","","",""
"-79.216697246","35.216693063","1040881","1171154","TFS_NC_220200","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","01-063","","J.BURNS FIRE","","","","","","2001","2001/01/28 00:00:00+00","28","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","35.2167","-79.2167","MISSING/NOT SPECIFIED","NC","","",""
"-79.466697178","35.0832931","1040882","1171155","TFS_NC_220201","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","01-063","","PINEBLUFF FIRE","","","","","","2001","2001/01/28 00:00:00+00","28","","Human","Debris and open burning","","","","","0.1","A","35.0833","-79.4667","MISSING/NOT SPECIFIED","NC","","",""
"-79.533297151","35.216693074","1040883","1171156","TFS_NC_220202","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","01-063","","PINE VALLEY FIRE","","","","","","2001","2001/01/28 00:00:00+00","28","","Human","Arson/incendiarism","","","","","0.1","A","35.2167","-79.5333","MISSING/NOT SPECIFIED","NC","","",""
"-79.566697129","35.433293028","1040884","1171157","TFS_NC_220203","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","01-063","","REDELL FIRE","","","","","","2001","2001/01/29 00:00:00+00","29","","Human","Debris and open burning","","","","","0.4","B","35.4333","-79.5667","MISSING/NOT SPECIFIED","NC","","",""
"-79.349997205","35.233293064","1040885","1171158","TFS_NC_220204","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","01-063","","BURKE FIRE","","","","","","2001","2001/01/31 00:00:00+00","31","","Human","Debris and open burning","","","","","2","B","35.2333","-79.35","MISSING/NOT SPECIFIED","NC","","",""
"-79.183297236","35.599992979","1040886","1171159","TFS_NC_220205","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","01-063","","COSTAL FIRE","","","","","","2001","2001/01/31 00:00:00+00","31","","Human","Debris and open burning","","","","","20","C","35.6","-79.1833","MISSING/NOT SPECIFIED","NC","","",""
"-79.316697211","35.316693045","1040887","1171160","TFS_NC_220206","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","01-063","","BRYANT RD. FIRE","","","","","","2001","2001/02/02 00:00:00+00","33","","Human","Debris and open burning","","","","","1","B","35.3167","-79.3167","MISSING/NOT SPECIFIED","NC","","",""
"-79.316697217","35.19999307","1040888","1171161","TFS_NC_220207","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","01-063","","SANDPIT FIRE","","","","","","2001","2001/02/03 00:00:00+00","34","","Human","Misuse of fire by a minor","Minor","","","","0.3","B","35.2","-79.3167","MISSING/NOT SPECIFIED","NC","","",""
"-79.133297273","35.183293067","1040889","1171162","TFS_NC_220208","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","01-063","","CRAINC CREEK FIRE","","","","","","2001","2001/02/03 00:00:00+00","34","","Human","Debris and open burning","","","","","1","B","35.1833","-79.1333","MISSING/NOT SPECIFIED","NC","","",""
"-79.349997207","35.199993071","1040890","1171163","TFS_NC_220209","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","01-063","","SP FIRE","","","","","","2001","2001/02/06 00:00:00+00","37","","Human","Equipment and vehicle use","","","","","0.3","B","35.2","-79.35","MISSING/NOT SPECIFIED","NC","","",""
"-79.233297237","35.299993045","1040891","1171164","TFS_NC_220210","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","01-063","","CAMERON FIRE","","","","","","2001","2001/02/07 00:00:00+00","38","","Human","Smoking","","","","","0.1","A","35.3","-79.2333","MISSING/NOT SPECIFIED","NC","","",""
"-79.599997126","35.316693055","1040892","1171165","TFS_NC_220211","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","01-063","","KENNEDY FIRE","","","","","","2001","2001/02/07 00:00:00+00","38","","Human","Debris and open burning","","","","","0.5","B","35.3167","-79.6","MISSING/NOT SPECIFIED","NC","","",""
"-79.566697145","35.133293093","1040893","1171166","TFS_NC_220212","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","01-063","","HOFFMAN FIRE","","","","","","2001","2001/02/07 00:00:00+00","38","","Human","Smoking","","","","","0.2","A","35.1333","-79.5667","MISSING/NOT SPECIFIED","NC","","",""
"-79.649997102","35.483293021","1040894","1171167","TFS_NC_220213","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","01-063","","WEST MOORE FIRE","","","","","","2001","2001/02/07 00:00:00+00","38","","Human","Debris and open burning","","","","","1","B","35.4833","-79.65","MISSING/NOT SPECIFIED","NC","","",""
"-79.416697176","35.39999303","1040895","1171168","TFS_NC_220214","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","01-063","","GLENDON FIRE","","","","","","2001","2001/02/07 00:00:00+00","38","","Human","Missing data/not specified/undetermined","","","","","3","B","35.4","-79.4167","MISSING/NOT SPECIFIED","NC","","",""
"-79.266697228","35.266693054","1040896","1171169","TFS_NC_220215","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","01-063","","MENDOLA FIRE","","","","","","2001","2001/02/08 00:00:00+00","39","","Human","Debris and open burning","","","","","0.5","B","35.2667","-79.2667","MISSING/NOT SPECIFIED","NC","","",""
"-79.516697159","35.149993088","1040897","1171170","TFS_NC_220216","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","01-063","","BEAGLE RUN FIRE","","","","","","2001","2001/02/08 00:00:00+00","39","","Human","Equipment and vehicle use","","","","","2","B","35.15","-79.5167","MISSING/NOT SPECIFIED","NC","","",""
"-79.466697179","35.066693104","1040898","1171171","TFS_NC_220217","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","01-063","","JUNKYARD FIRE","","","","","","2001","2001/02/08 00:00:00+00","39","","Human","Smoking","","","","","0.3","B","35.0667","-79.4667","MISSING/NOT SPECIFIED","NC","","",""
"-79.099997284","35.166693069","1040899","1171172","TFS_NC_220218","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","01-063","","RIVER BEND FIRE","","","","","","2001","2001/02/08 00:00:00+00","39","","Human","Smoking","","","","","0.1","A","35.1667","-79.1","MISSING/NOT SPECIFIED","NC","","",""
"-79.56669713","35.416693032","1040900","1171173","TFS_NC_220219","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","01-063","","ROBBINS FIRE","","","","","","2001","2001/02/08 00:00:00+00","39","","Human","Debris and open burning","","","","","0.1","A","35.4167","-79.5667","MISSING/NOT SPECIFIED","NC","","",""
"-79.483297166","35.216693072","1040901","1171174","TFS_NC_220220","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","01-063","","TAYLOR TOWN FIRE","","","","","","2001","2001/02/08 00:00:00+00","39","","Human","Smoking","","","","","0.5","B","35.2167","-79.4833","MISSING/NOT SPECIFIED","NC","","",""
"-79.483297167","35.199993076","1040902","1171175","TFS_NC_220221","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","01-063","","LANLORD FIRE","","","","","","2001","2001/02/09 00:00:00+00","40","","Human","Debris and open burning","","","","","1","B","35.2","-79.4833","MISSING/NOT SPECIFIED","NC","","",""
"-79.333297203","35.366693034","1040903","1171176","TFS_NC_220222","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","01-063","","CARTHAGE FIRE","","","","","","2001","2001/02/09 00:00:00+00","40","","Human","Debris and open burning","","","","","3.5","B","35.3667","-79.3333","MISSING/NOT SPECIFIED","NC","","",""
"-79.366697203","35.183293075","1040904","1171177","TFS_NC_220223","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","01-063","","MIDLAND FIRE","","","","","","2001","2001/02/09 00:00:00+00","40","","Human","Smoking","","","","","0.2","A","35.1833","-79.3667","MISSING/NOT SPECIFIED","NC","","",""
"-79.633297108","35.466693024","1040905","1171178","TFS_NC_220224","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","01-063","","ROBBINS FIRE","","","","","","2001","2001/02/10 00:00:00+00","41","","Human","Misuse of fire by a minor","Minor","","","","0.5","B","35.4667","-79.6333","MISSING/NOT SPECIFIED","NC","","",""
"-79.549997138","35.366693042","1040906","1171179","TFS_NC_220225","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","01-063","","CLEARCUT FIRE","","","","","","2001","2001/02/10 00:00:00+00","41","","Human","Debris and open burning","","","","","3","B","35.3667","-79.55","MISSING/NOT SPECIFIED","NC","","",""
"-79.249997231","35.316693042","1040907","1171180","TFS_NC_220226","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","01-063","","CAMERON FIRE","","","","","","2001","2001/02/10 00:00:00+00","41","","Human","Smoking","","","","","0.5","B","35.3167","-79.25","MISSING/NOT SPECIFIED","NC","","",""
"-79.399997188","35.266693058","1040908","1171181","TFS_NC_220227","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","01-063","","CARTHAGE FIRE","","","","","","2001","2001/02/11 00:00:00+00","42","","Human","Smoking","","","","","0.4","B","35.2667","-79.4","MISSING/NOT SPECIFIED","NC","","",""
"-79.199997251","35.216693062","1040909","1171182","TFS_NC_220228","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","01-063","","WOODLAKE FIRE","","","","","","2001","2001/02/11 00:00:00+00","42","","Human","Misuse of fire by a minor","Minor","","","","0.2","A","35.2167","-79.2","MISSING/NOT SPECIFIED","NC","","",""
"-79.383297184","35.449993018","1040910","1171183","TFS_NC_220229","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","01-063","","TRACTOR FIRE","","","","","","2001","2001/02/11 00:00:00+00","42","","Human","Equipment and vehicle use","","","","","0.5","B","35.45","-79.3833","MISSING/NOT SPECIFIED","NC","","",""
"-79.383297196","35.216693069","1040911","1171184","TFS_NC_220230","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","01-063","","AIRPORT FIRE","","","","","","2001","2001/02/11 00:00:00+00","42","","Human","Arson/incendiarism","","","","","0.5","B","35.2167","-79.3833","MISSING/NOT SPECIFIED","NC","","",""
