"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-83.170896199","32.783993732","1381331","19078217","SFO-GA-WIL-43-3/10/1997-1830","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","43","","","","","","","","1997","1997/03/10 00:00:00+00","69","1830","Human","Debris and open burning","","1997/03/10 00:00:00+00","69","2010","4.19","B","32.784","-83.1709","PRIVATE","GA","Wilkinson           ","13319","Wilkinson County"
"-85.356995491","34.241693498","1381332","19078218","SFO-GA-FLO-44-4/2/1997-1230","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","44","","","","","","","","1997","1997/04/02 00:00:00+00","92","1230","Human","Debris and open burning","","1997/04/02 00:00:00+00","92","1607","4.19","B","34.2417","-85.357","PRIVATE","GA","Floyd               ","13115","Floyd County"
"-82.718396387","31.532593996","1381333","19078219","SFO-GA-COF-41-3/11/1997-1300","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","41","","","","","","","","1997","1997/03/11 00:00:00+00","70","1300","Human","Debris and open burning","","1997/03/11 00:00:00+00","70","1416","4.19","B","31.5326","-82.7184","PRIVATE","GA","Coffee              ","13069","Coffee County"
"-82.19739655","31.275294038","1381334","19078220","SFO-GA-PIE-15-10/9/1997-1315","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","15","","","","","","","","1997","1997/10/09 00:00:00+00","282","1315","Human","Arson/incendiarism","","1997/10/09 00:00:00+00","282","1405","4.19","B","31.2753","-82.1974","PRIVATE","GA","Pierce              ","13229","Pierce County"
"-83.793796053","32.047093916","1381335","19078221","SFO-GA-DOO-35-5/18/1992-1300","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","35","","","","","","","","1992","1992/05/18 00:00:00+00","139","1300","Human","Debris and open burning","","1992/05/18 00:00:00+00","139","1540","4.18","B","32.0471","-83.7938","PRIVATE","GA","Dooly               ","13093","Dooly County"
"-83.593596127","31.704193986","1381336","19078222","SFO-GA-TUR-50-3/1/1992-300","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","50","","","","","","","","1992","1992/03/01 00:00:00+00","61","0300","Human","Debris and open burning","","1992/03/01 00:00:00+00","61","1230","4.18","B","31.7042","-83.5936","PRIVATE","GA","Turner              ","13287","Turner County"
"-82.337096486","31.823793918","1381337","19078223","SFO-GA-APP-61-2/9/1992-1515","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","61","","","","","","","","1992","1992/02/09 00:00:00+00","40","1515","Human","Debris and open burning","","1992/02/09 00:00:00+00","40","1558","4.18","B","31.8238","-82.3371","PRIVATE","GA","Appling             ","13001","Appling County"
"-85.379195479","34.344493477","1381338","19078224","SFO-GA-CHA-153-3/2/1992-1300","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","153","","","","","","","","1992","1992/03/02 00:00:00+00","62","1300","Human","Debris and open burning","","1992/03/02 00:00:00+00","62","1440","4.18","B","34.3445","-85.3792","PRIVATE","GA","Chattooga           ","13055","Chattooga County"
"-82.878896341","31.532594002","1381339","19078225","SFO-GA-COF-67-2/12/1992-1700","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","67","","","","","","","","1992","1992/02/12 00:00:00+00","43","1700","Human","Debris and open burning","","1992/02/12 00:00:00+00","43","1755","4.18","B","31.5326","-82.8789","PRIVATE","GA","Coffee              ","13069","Coffee County"
"-83.25849626","30.864194165","1381340","19078226","SFO-GA-LOW-148-4/4/1992-1235","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","148","","","","","","","","1992","1992/04/04 00:00:00+00","95","1235","Human","Debris and open burning","","1992/04/04 00:00:00+00","95","1454","4.18","B","30.8642","-83.2585","PRIVATE","GA","Lowndes             ","13185","Lowndes County"
"-83.693196085","31.978493928","1381341","19078227","SFO-GA-CRI-48-3/9/1994-1500","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","48","","","","","","","","1994","1994/03/09 00:00:00+00","68","1500","Human","Debris and open burning","","1994/03/09 00:00:00+00","68","1643","4.18","B","31.9785","-83.6932","PRIVATE","GA","Crisp               ","13081","Crisp County"
"-82.682596344","32.71529373","1381342","19078228","SFO-GA-JOH-46-2/21/1994-1300","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","46","","","","","","","","1994","1994/02/21 00:00:00+00","52","1300","Human","Debris and open burning","","1994/02/21 00:00:00+00","52","1445","4.18","B","32.7153","-82.6826","MISSING/NOT SPECIFIED","GA","Johnson             ","13167","Johnson County"
"-83.627996058","32.938393714","1381343","19078229","SFO-GA-JON-66-3/15/1994-1600","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","66","","","","","","","","1994","1994/03/15 00:00:00+00","74","1600","Human","Debris and open burning","","1994/03/15 00:00:00+00","74","1730","4.18","B","32.9384","-83.628","PRIVATE","GA","Jones               ","13169","Jones County"
"-84.95249577","30.950394199","1381344","19078230","SFO-GA-SEM-17-2/26/1995-1200","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","17","","","","","","","","1995","1995/02/26 00:00:00+00","57","1200","Human","Debris and open burning","","1995/02/26 00:00:00+00","57","1255","4.18","B","30.9504","-84.9525","PRIVATE","GA","Seminole            ","13253","Seminole County"
"-84.712595842","30.864694211","1381345","19078231","SFO-GA-DEC-22-1/14/1996-1317","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","22","","","","","","","","1996","1996/01/14 00:00:00+00","14","1317","Human","Debris and open burning","","1996/01/14 00:00:00+00","14","1344","4.18","B","30.8647","-84.7126","PRIVATE","GA","Decatur             ","13087","Decatur County"
"-82.56009639","32.492393776","1381346","19078232","SFO-GA-TRE-60-3/22/1996-1314","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","60","","","","","","","","1996","1996/03/22 00:00:00+00","82","1314","Human","Debris and open burning","","1996/03/22 00:00:00+00","82","1347","4.18","B","32.4924","-82.5601","PRIVATE","GA","Treutlen            ","13283","Treutlen County"
"-82.642796345","32.93809368","1381347","19078233","SFO-GA-WAS-16-9/19/1995-1440","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","16","","","","","","","","1995","1995/09/19 00:00:00+00","262","1440","Human","Debris and open burning","","1995/09/19 00:00:00+00","262","1625","4.18","B","32.9381","-82.6428","PRIVATE","GA","Washington          ","13303","Washington County"
"-82.112296473","33.486393541","1381348","19078234","SFO-GA-COL-27-3/15/1996-1400","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","27","","","","","","","","1996","1996/03/15 00:00:00+00","75","1400","Human","Debris and open burning","","1996/03/15 00:00:00+00","75","1545","4.18","B","33.4864","-82.1123","PRIVATE","GA","Columbia            ","13073","Columbia County"
"-81.539596753","31.017994077","1381349","19078235","SFO-GA-CAM-66-3/23/1996-1225","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","66","","","","","","","","1996","1996/03/23 00:00:00+00","83","1225","Human","Debris and open burning","","1996/03/23 00:00:00+00","83","1415","4.18","B","31.018","-81.5396","PRIVATE","GA","Camden              ","13039","Camden County"
"-81.576596728","31.343594004","1381350","19078236","SFO-GA-GLY-16-1/31/1996-1330","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","16","","","","","","","","1996","1996/01/31 00:00:00+00","31","1330","Human","Debris and open burning","","1996/01/31 00:00:00+00","31","1500","4.18","B","31.3436","-81.5766","PRIVATE","GA","Glynn               ","13127","Glynn County"
"-83.519496042","33.881093505","1381351","19078237","SFO-GA-OCO-1-7/2/1996-1510","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","1","","","","","","","","1996","1996/07/02 00:00:00+00","184","1510","Human","Debris and open burning","","1996/07/02 00:00:00+00","184","1633","4.18","B","33.8811","-83.5195","PRIVATE","GA","Oconee              ","13219","Oconee County"
"-83.38699615","32.492693804","1381352","19078238","SFO-GA-BLE-30-3/7/1997-1400","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","30","","","","","","","","1997","1997/03/07 00:00:00+00","66","1400","Human","Debris and open burning","","1997/03/07 00:00:00+00","66","1530","4.18","B","32.4927","-83.387","PRIVATE","GA","Bleckley            ","13023","Bleckley County"
"-82.969196246","33.006793676","1381353","19078239","SFO-GA-WAS-12-11/16/1996-1540","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","12","","","","","","","","1996","1996/11/16 00:00:00+00","321","1540","Human","Debris and open burning","","1996/11/16 00:00:00+00","321","1625","4.18","B","33.0068","-82.9692","PRIVATE","GA","Washington          ","13303","Washington County"
"-83.169296207","32.61259377","1381354","19078240","SFO-GA-WIL-2-7/5/1997-1530","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","2","","","","","","","","1997","1997/07/05 00:00:00+00","186","1530","Human","Debris and open burning","","1997/07/05 00:00:00+00","186","2000","4.18","B","32.6126","-83.1693","PRIVATE","GA","Wilkinson           ","13319","Wilkinson County"
"-83.259496266","30.709894201","1381355","19078241","SFO-GA-LOW-141-3/16/1992-1500","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","141","","","","","","","","1992","1992/03/16 00:00:00+00","76","1500","Human","Arson/incendiarism","","1992/03/16 00:00:00+00","76","1645","4.18","B","30.7099","-83.2595","PRIVATE","GA","Lowndes             ","13185","Lowndes County"
"-84.687295753","32.938693751","1381356","19078242","SFO-GA-MER-41-6/26/1993-1530","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","41","","","","","","","","1993","1993/06/26 00:00:00+00","177","1530","Human","Arson/incendiarism","","1993/06/26 00:00:00+00","177","1726","4.18","B","32.9387","-84.6873","PRIVATE","GA","Meriwether          ","13199","Meriwether County"
"-84.320995849","33.127193697","1381357","19078243","SFO-GA-PIK-33-3/8/1994-1200","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","33","","","","","","","","1994","1994/03/08 00:00:00+00","67","1200","Human","Arson/incendiarism","","1994/03/08 00:00:00+00","67","1235","4.18","B","33.1272","-84.321","PRIVATE","GA","Pike                ","13231","Pike County"
"-84.838895649","34.087193511","1381358","19078244","SFO-GA-BAR-42-3/22/1995-1515","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","42","","","","","","","","1995","1995/03/22 00:00:00+00","81","1515","Human","Arson/incendiarism","","1995/03/22 00:00:00+00","81","1623","4.18","B","34.0872","-84.8389","PRIVATE","GA","Bartow              ","13015","Bartow County"
"-85.258495497","34.635893412","1381359","19078245","SFO-GA-WAL-93-4/16/1995-1530","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","93","","","","","","","","1995","1995/04/16 00:00:00+00","106","1530","Human","Arson/incendiarism","","1995/04/16 00:00:00+00","106","1700","4.18","B","34.6359","-85.2585","PRIVATE","GA","Walker              ","13295","Walker County"
"-82.112296474","33.469293544","1381360","19078246","SFO-GA-RIC-33-3/26/1995-1645","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","33","","","","","","","","1995","1995/03/26 00:00:00+00","85","1645","Human","Arson/incendiarism","","1995/03/26 00:00:00+00","85","1800","4.18","B","33.4693","-82.1123","PRIVATE","GA","Richmond            ","13245","Richmond County"
"-82.217396544","31.275294039","1381361","19078248","SFO-GA-PIE-15-12/21/1995-1255","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","15","","","","","","","","1995","1995/12/21 00:00:00+00","355","1255","Human","Equipment and vehicle use","","1995/12/21 00:00:00+00","355","1330","4.18","B","31.2753","-82.2174","PRIVATE","GA","Pierce              ","13229","Pierce County"
"-84.321495835","33.384293642","1381362","19078249","SFO-GA-HEN-33-4/18/1995-1400","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","33","","","","","","","","1995","1995/04/18 00:00:00+00","108","1400","Human","Recreation and ceremony","","1995/04/18 00:00:00+00","108","1500","4.18","B","33.3843","-84.3215","PRIVATE","GA","Henry               ","13151","Henry County"
"-82.059896617","30.623894184","1381363","19078250","SFO-GA-CHA-10-10/24/1992-1930","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","10","","","","","","","","1992","1992/10/24 00:00:00+00","298","1930","Human","Misuse of fire by a minor","Minor","1992/10/24 00:00:00+00","298","2220","4.17","B","30.6239","-82.0599","PRIVATE","GA","Charlton            ","13049","Charlton County"
"-83.331496197","31.824093951","1381364","19078251","SFO-GA-BEN-10-2/2/1993-1215","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","10","","","","","","","","1993","1993/02/02 00:00:00+00","33","1215","Human","Debris and open burning","","1993/02/02 00:00:00+00","33","1350","4.17","B","31.8241","-83.3315","PRIVATE","GA","Ben Hill            ","13017","Ben Hill County"
"-83.048396238","32.715393743","1381365","19078252","SFO-GA-WIL-33-12/31/1993-1100","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","33","","","","","","","","1993","1993/12/31 00:00:00+00","365","1100","Human","Debris and open burning","","1993/12/31 00:00:00+00","365","1300","4.17","B","32.7154","-83.0484","PRIVATE","GA","Wilkinson           ","13319","Wilkinson County"
"-84.219095872","33.247093668","1381366","19078253","SFO-GA-SPA-8-7/13/1993-1545","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","8","","","","","","","","1993","1993/07/13 00:00:00+00","194","1545","Human","Debris and open burning","","1993/07/13 00:00:00+00","194","1743","4.17","B","33.2471","-84.2191","PRIVATE","GA","Spalding            ","13255","Spalding County"
"-81.855196634","31.652293942","1381367","19078254","SFO-GA-WAY-56-4/11/1994-1630","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","56","","","","","","","","1994","1994/04/11 00:00:00+00","101","1630","Human","Arson/incendiarism","","1994/04/11 00:00:00+00","101","1718","4.17","B","31.6523","-81.8552","PRIVATE","GA","Wayne               ","13305","Wayne County"
"-85.048395571","34.395793454","1381368","19078255","SFO-GA-FLO-37-12/27/1995-2000","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","37","","","","","","","","1995","1995/12/27 00:00:00+00","361","2000","Human","Arson/incendiarism","","1995/12/27 00:00:00+00","361","2303","4.17","B","34.3958","-85.0484","PRIVATE","GA","Floyd               ","13115","Floyd County"
"-83.5066961","32.80119374","1381369","19078256","SFO-GA-BIB-22-5/27/1993-1630","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","22","","","","","","","","1993","1993/05/27 00:00:00+00","147","1630","Human","Railroad operations and maintenance","","1993/05/27 00:00:00+00","147","1900","4.17","B","32.8012","-83.5067","PRIVATE","GA","Bibb                ","13021","Bibb County"
"-84.956395652","33.401593661","1381370","19078257","SFO-GA-COW-17-8/2/1995-1500","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","17","","","","","","","","1995","1995/08/02 00:00:00+00","214","1500","Human","Misuse of fire by a minor","Minor","1995/08/02 00:00:00+00","214","1620","4.16","B","33.4016","-84.9564","PRIVATE","GA","Coweta              ","13077","Coweta County"
"-85.102895685","31.876093998","1381371","19078258","SFO-GA-QUI-18-5/24/1992-1250","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","18","","","","","","","","1992","1992/05/24 00:00:00+00","145","1250","Human","Debris and open burning","","1992/05/24 00:00:00+00","145","1611","4.16","B","31.8761","-85.1029","PRIVATE","GA","Quitman             ","13239","Quitman County"
"-83.264396181","32.595493777","1381372","19078259","SFO-GA-TWI-18-8/1/1993-1430","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","18","","","","","","","","1993","1993/08/01 00:00:00+00","213","1430","Human","Debris and open burning","","1993/08/01 00:00:00+00","213","1545","4.16","B","32.5955","-83.2644","PRIVATE","GA","Twiggs              ","13289","Twiggs County"
